Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2209.49,2,1,H,Ecto,26124.5
2209.49,2,10,H,Ecto,319273
2209.49,2,100,H,Ecto,14825
2209.49,2,100,H,Endo,5.18958e+06
2209.49,2,1000,H,Endo,1.02628e+07
2209.49,2,1,O,Ecto,2989.04
2209.49,2,10,O,Ecto,2396.17
2209.49,2,100,O,Ecto,31105.2
2209.49,2,100,O,Endo,3.93294e+06
2209.49,2,1000,O,Endo,700.284
2209.49,2,10,C,Ecto,8.95122e-09
2209.49,2,100,C,Ecto,3.58854e+07
26501.5,2,10,H,Ecto,4566.69
26501.5,2,100,H,Ecto,6.44369e+06
26501.5,2,1000,H,Ecto,2772.36
26501.5,2,10000,H,Ecto,642.714
26501.5,2,100,H,Endo,5.67446e+06
26501.5,2,1000,H,Endo,2.08669e+08
26501.5,2,10,O,Ecto,1357.84
26501.5,2,100,O,Ecto,7.29111e+06
26501.5,2,1000,O,Ecto,1.20908e+06
26501.5,2,100,O,Endo,838686
26501.5,2,1000,O,Endo,1.39693e+07
26501.5,2,100,C,Ecto,9.85912e+06
26501.5,2,1000,C,Ecto,6.06481e+06
26501.5,2,10000,C,Ecto,1.34721e+06
619.647,2,1,H,Ecto,0.0326875
619.647,2,10,H,Ecto,1260.09
619.647,2,1,O,Ecto,17004.3
619.647,2,10,O,Ecto,64403.7
619.647,2,10,C,Ecto,4.16057e-08
619.647,2,100,C,Ecto,0.319823
485.107,2,1,H,Ecto,0.0919851
485.107,2,10,H,Ecto,20464.3
485.107,2,100,H,Ecto,0.162538
485.107,2,1,O,Ecto,5.80958
485.107,2,10,O,Ecto,57635.9
485.107,2,100,O,Endo,831.115
485.107,2,10,C,Ecto,1.31115e-07
485.107,2,100,C,Ecto,35388
2390.69,2,1,H,Ecto,5753.05
2390.69,2,10,H,Ecto,117833
2390.69,2,1,O,Ecto,55972.4
2390.69,2,10,O,Ecto,4884.3
2390.69,2,100,O,Endo,55808.1
2390.69,2,10,C,Ecto,1.5929e-07
2390.69,2,100,C,Ecto,173880
102.624,4,1,H,Ecto,0.000111921
102.624,4,10,H,Ecto,163.88
102.624,4,1,O,Ecto,19.9466
102.624,4,10,O,Ecto,757.858
102.624,4,10,C,Ecto,3.57227e-11
1219.53,4,1,H,Ecto,2.60948e-19
1219.53,4,10,H,Ecto,4.54282e+07
1219.53,4,100,H,Ecto,2.31273e+06
1219.53,4,100,H,Endo,1.47895e+07
1219.53,4,1000,H,Endo,2.01848e+06
1219.53,4,1,O,Ecto,14060.8
1219.53,4,10,O,Ecto,16938.7
1219.53,4,100,O,Ecto,524871
1219.53,4,100,O,Endo,2.23367e+08
1219.53,4,1000,O,Endo,229410
1219.53,4,10,C,Ecto,4.7664e-08
1219.53,4,100,C,Ecto,1.8029e+09
37.834,4,1,H,Ecto,9.23178e-08
37.834,4,10,H,Ecto,1.49451
37.834,4,1,O,Ecto,0.103602
37.834,4,10,O,Ecto,1.39343
560.663,4,1,H,Ecto,0.301042
560.663,4,10,H,Ecto,31296.9
560.663,4,1,O,Ecto,90.0098
560.663,4,10,O,Ecto,340077
560.663,4,10,C,Ecto,8.80821e-07
560.663,4,100,C,Ecto,8266.26
250.093,4,1,H,Ecto,48655.7
250.093,4,10,H,Ecto,1.66084e+06
250.093,4,1,O,Ecto,3.72404e+06
250.093,4,10,O,Ecto,1.17326e+06
250.093,4,100,O,Endo,153617
250.093,4,10,C,Ecto,1.06394e-05
250.093,4,100,C,Ecto,251.101
731.698,5,1,H,Ecto,5414.37
731.698,5,10,H,Ecto,2.06483e+06
731.698,5,100,H,Ecto,681036
731.698,5,1000,H,Ecto,0.181843
731.698,5,100,H,Endo,8.46528e+07
731.698,5,1000,H,Endo,1.04764e+08
731.698,5,10,O,Ecto,2684.06
731.698,5,100,O,Ecto,837153
731.698,5,1000,O,Ecto,538.727
731.698,5,100,O,Endo,2.48535e+07
731.698,5,1000,O,Endo,55813.8
731.698,5,100,C,Ecto,1.44856e+08
731.698,5,1000,C,Ecto,3458.05
85.8342,5,1,H,Ecto,0.00465222
85.8342,5,10,H,Ecto,1252.56
85.8342,5,100,H,Ecto,0.0130954
85.8342,5,100,H,Endo,4.04192
85.8342,5,1,O,Ecto,3322.89
85.8342,5,10,O,Ecto,4825.7
85.8342,5,100,O,Endo,102.7
85.8342,5,10,C,Ecto,5.67007e-09
85.8342,5,100,C,Ecto,4110.47
20.8105,5,10,H,Ecto,0.154333
15238.4,7,100,H,Ecto,3575.85
15238.4,7,1000,H,Ecto,545108
15238.4,7,10000,H,Ecto,20048.4
15238.4,7,100,H,Endo,70572
15238.4,7,1000,H,Endo,2.66464e+08
15238.4,7,10000,H,Endo,1508.9
15238.4,7,100,O,Ecto,9994.67
15238.4,7,1000,O,Ecto,2.10698e+06
15238.4,7,100,O,Endo,915.557
15238.4,7,1000,O,Endo,2.70065e+08
15238.4,7,10000,O,Endo,5203.58
15238.4,7,100,C,Ecto,4.48281e+06
15238.4,7,1000,C,Ecto,2.42173e+07
15238.4,7,10000,C,Ecto,6.14362e+06
7498.23,7,100,H,Ecto,38211.6
7498.23,7,1000,H,Ecto,13147.8
7498.23,7,10000,H,Ecto,2426.65
7498.23,7,100,H,Endo,5.85779e+06
7498.23,7,1000,H,Endo,2.00952e+08
7498.23,7,10000,H,Endo,9.55219
7498.23,7,100,O,Ecto,19565.8
7498.23,7,1000,O,Ecto,176916
7498.23,7,100,O,Endo,3446.83
7498.23,7,1000,O,Endo,3.09036e+07
7498.23,7,10000,O,Endo,123.074
7498.23,7,100,C,Ecto,3.53775e+06
7498.23,7,1000,C,Ecto,4.81537e+06
7498.23,7,10000,C,Ecto,587468
10582.5,7,100,H,Ecto,25581
10582.5,7,1000,H,Ecto,184956
10582.5,7,10000,H,Ecto,7525.9
10582.5,7,100,H,Endo,325243
10582.5,7,1000,H,Endo,5.32652e+08
10582.5,7,10000,H,Endo,525.73
10582.5,7,100,O,Ecto,34869.4
10582.5,7,1000,O,Ecto,1.36908e+06
10582.5,7,100,O,Endo,3375.64
10582.5,7,1000,O,Endo,4.12821e+08
10582.5,7,10000,O,Endo,3255.72
10582.5,7,100,C,Ecto,7.3105e+06
10582.5,7,1000,C,Ecto,3.46112e+07
10582.5,7,10000,C,Ecto,1.26558e+07
1779.77,7,10,H,Ecto,2412.05
1779.77,7,100,H,Ecto,1.36598e+06
1779.77,7,1000,H,Ecto,443.518
1779.77,7,10000,H,Ecto,150.88
1779.77,7,100,H,Endo,850291
1779.77,7,1000,H,Endo,2.91064e+07
1779.77,7,10,O,Ecto,330.162
1779.77,7,100,O,Ecto,1.38336e+06
1779.77,7,1000,O,Ecto,115628
1779.77,7,100,O,Endo,228054
1779.77,7,1000,O,Endo,2.09257e+06
1779.77,7,100,C,Ecto,1.41337e+06
1779.77,7,1000,C,Ecto,1.2348e+06
1779.77,7,10000,C,Ecto,188331
42193.6,7,1000,H,Ecto,1.45999e+08
42193.6,7,10000,H,Ecto,9.59567e+06
42193.6,7,1000,H,Endo,3.07672e+08
42193.6,7,10000,H,Endo,2.13713e+07
42193.6,7,1000,O,Ecto,5.71156e+07
42193.6,7,10000,O,Ecto,4429.89
42193.6,7,1000,O,Endo,3.17458e+09
42193.6,7,10000,O,Endo,2.47955e+06
42193.6,7,100,C,Ecto,6.24789e+06
42193.6,7,1000,C,Ecto,1.2456e+08
42193.6,7,10000,C,Ecto,1.26551e+09
42193.6,7,100000,C,Endo,1.3006e-07
871.279,7,10,H,Ecto,2.95919e+08
871.279,7,100,H,Ecto,1.39875e+09
871.279,7,1000,H,Ecto,126695
871.279,7,100,H,Endo,8.14686e+09
871.279,7,1000,H,Endo,7.61638e+09
871.279,7,10,O,Ecto,5.07752e+06
871.279,7,100,O,Ecto,1.69186e+09
871.279,7,1000,O,Ecto,1.43541e+07
871.279,7,100,O,Endo,3.69448e+09
871.279,7,1000,O,Endo,1.07012e+09
871.279,7,100,C,Ecto,4.93207e+09
871.279,7,1000,C,Ecto,8.6507e+08
871.279,7,10000,C,Ecto,6.40943e+06
213.029,7,1,H,Ecto,2.26911e-20
213.029,7,10,H,Ecto,2.64242e+07
213.029,7,100,H,Ecto,2.54207e+06
213.029,7,100,H,Endo,4.24021e+07
213.029,7,1000,H,Endo,1.20969e+08
213.029,7,10,O,Ecto,23013.7
213.029,7,100,O,Ecto,929132
213.029,7,1000,O,Ecto,30.7204
213.029,7,100,O,Endo,8.27278e+07
213.029,7,1000,O,Endo,361294
213.029,7,100,C,Ecto,1.23588e+09
213.029,7,1000,C,Ecto,19450.8
378.286,7,10,H,Ecto,1.68478e+08
378.286,7,100,H,Ecto,1.30818e+07
378.286,7,1000,H,Ecto,167.198
378.286,7,100,H,Endo,3.3198e+07
378.286,7,1000,H,Endo,6.4332e+06
378.286,7,10,O,Ecto,1.18097e+06
378.286,7,100,O,Ecto,1.86803e+07
378.286,7,1000,O,Ecto,14917.2
378.286,7,100,O,Endo,3.83552e+08
378.286,7,1000,O,Endo,1.5933e+07
378.286,7,100,C,Ecto,9.80439e+08
378.286,7,1000,C,Ecto,812858
11430.6,7,10,H,Ecto,606041
11430.6,7,100,H,Ecto,1.95894e+08
11430.6,7,1000,H,Ecto,187654
11430.6,7,10000,H,Ecto,15777
11430.6,7,100,H,Endo,1.99331e+08
11430.6,7,1000,H,Endo,3.13745e+10
11430.6,7,10000,H,Endo,15.4069
11430.6,7,10,O,Ecto,49719.2
11430.6,7,100,O,Ecto,2.33805e+08
11430.6,7,1000,O,Ecto,3.06371e+07
11430.6,7,100,O,Endo,4.74357e+07
11430.6,7,1000,O,Endo,4.17411e+08
11430.6,7,100,C,Ecto,3.82624e+08
11430.6,7,1000,C,Ecto,2.67265e+08
11430.6,7,10000,C,Ecto,8.46739e+07
216.735,7,1,H,Ecto,2.08491
216.735,7,10,H,Ecto,37582.7
216.735,7,1,O,Ecto,4.99523e+06
216.735,7,10,O,Ecto,6.03272e+06
216.735,7,10,C,Ecto,1.60479e-05
216.735,7,100,C,Ecto,352.071
871.279,7,1,H,Ecto,0.35835
871.279,7,10,H,Ecto,55885.1
871.279,7,1,O,Ecto,683.482
871.279,7,10,O,Ecto,837561
871.279,7,10,C,Ecto,2.46981e-06
871.279,7,100,C,Ecto,57.4186
42193.6,7,10,H,Ecto,1.14206e+07
42193.6,7,100,H,Ecto,1.474e+09
42193.6,7,1000,H,Ecto,429854
42193.6,7,10000,H,Ecto,71968.8
42193.6,7,100,H,Endo,8.22162e+08
42193.6,7,1000,H,Endo,1.25033e+10
42193.6,7,10,O,Ecto,1.88521e+06
42193.6,7,100,O,Ecto,1.522e+09
42193.6,7,1000,O,Ecto,1.33453e+08
42193.6,7,100,O,Endo,2.27406e+08
42193.6,7,1000,O,Endo,1.4423e+09
42193.6,7,100,C,Ecto,8.835e+08
42193.6,7,1000,C,Ecto,1.15309e+09
42193.6,7,10000,C,Ecto,2.78231e+08
11119.6,7,1,H,Ecto,39212.6
11119.6,7,10,H,Ecto,1.52761e+07
11119.6,7,100,H,Ecto,4.9259e+06
11119.6,7,1000,H,Ecto,1.3065
11119.6,7,100,H,Endo,6.99888e+08
11119.6,7,1000,H,Endo,8.82616e+08
11119.6,7,10,O,Ecto,19349.1
11119.6,7,100,O,Ecto,6.07051e+06
11119.6,7,1000,O,Ecto,3875.37
11119.6,7,100,O,Endo,1.86897e+08
11119.6,7,1000,O,Endo,402121
11119.6,7,100,C,Ecto,1.24477e+09
11119.6,7,1000,C,Ecto,24866.5
7498.23,7,10,H,Ecto,6.11567e+08
7498.23,7,100,H,Ecto,2.13521e+09
7498.23,7,1000,H,Ecto,73266.3
7498.23,7,100,H,Endo,8.11103e+08
7498.23,7,1000,H,Endo,7.77073e+09
7498.23,7,10,O,Ecto,1.60578e+07
7498.23,7,100,O,Ecto,1.77383e+09
7498.23,7,1000,O,Ecto,3.91273e+07
7498.23,7,100,O,Endo,3.60113e+09
7498.23,7,1000,O,Endo,1.12868e+09
7498.23,7,100,C,Ecto,3.79753e+09
7498.23,7,1000,C,Ecto,4.68195e+08
7498.23,7,10000,C,Ecto,1.63803e+07
1814.31,7,1,H,Ecto,3.97094e-19
1814.31,7,10,H,Ecto,4.50578e+07
1814.31,7,100,H,Ecto,122018
1814.31,7,100,H,Endo,1.42783e+07
1814.31,7,1000,H,Endo,2.24767e+06
1814.31,7,1,O,Ecto,49523.1
1814.31,7,10,O,Ecto,137347
1814.31,7,100,O,Ecto,465964
1814.31,7,100,O,Endo,1.17896e+08
1814.31,7,1000,O,Endo,205627
1814.31,7,10,C,Ecto,7.65982e-08
1814.31,7,100,C,Ecto,1.05561e+09
378.286,7,1,H,Ecto,3.2239e+06
378.286,7,10,H,Ecto,1.37227e+08
378.286,7,100,H,Ecto,1783.73
378.286,7,1,O,Ecto,1.18685e+08
378.286,7,10,O,Ecto,2.42704e+06
378.286,7,100,O,Endo,3.21696e+07
378.286,7,10,C,Ecto,116.897
378.286,7,100,C,Ecto,1.13775e+08
41270.4,8,100,H,Ecto,0.0315995
41270.4,8,1000,H,Ecto,5.13869e+06
41270.4,8,10000,H,Ecto,718629
41270.4,8,100,H,Endo,33573.9
41270.4,8,1000,H,Endo,8.18465e+07
41270.4,8,10000,H,Endo,16035.2
41270.4,8,100,O,Ecto,12323.8
41270.4,8,1000,O,Ecto,3.51376e+06
41270.4,8,100,O,Endo,563.516
41270.4,8,1000,O,Endo,6.62686e+08
41270.4,8,10000,O,Endo,37232.6
41270.4,8,100,C,Ecto,1.8749e+07
41270.4,8,1000,C,Ecto,3.48498e+07
41270.4,8,10000,C,Ecto,1.76817e+07
3645,8,100,H,Ecto,47438.5
3645,8,1000,H,Ecto,252.02
3645,8,10000,H,Ecto,92.2653
3645,8,100,H,Endo,104991
3645,8,1000,H,Endo,2.67449e+07
3645,8,10000,H,Endo,0.193303
3645,8,10,O,Ecto,0.479983
3645,8,100,O,Ecto,53135.9
3645,8,1000,O,Ecto,18116
3645,8,100,O,Endo,1581.6
3645,8,1000,O,Endo,2.19774e+06
3645,8,10000,O,Endo,0.850689
3645,8,100,C,Ecto,524666
3645,8,1000,C,Ecto,460475
3645,8,10000,C,Ecto,79798.3
21648.8,8,100,H,Ecto,300.038
21648.8,8,1000,H,Ecto,2.89021e+06
21648.8,8,10000,H,Ecto,622987
21648.8,8,100,H,Endo,9738.75
21648.8,8,1000,H,Endo,2.0156e+07
21648.8,8,10000,H,Endo,9300.33
21648.8,8,100,O,Ecto,5238.29
21648.8,8,1000,O,Ecto,2.24527e+06
21648.8,8,100,O,Endo,131.069
21648.8,8,1000,O,Endo,2.50463e+08
21648.8,8,10000,O,Endo,25845.5
21648.8,8,100,C,Ecto,5.77752e+06
21648.8,8,1000,C,Ecto,1.36959e+07
21648.8,8,10000,C,Ecto,1.60536e+07
6847.92,8,100,H,Ecto,179349
6847.92,8,1000,H,Ecto,22993.9
6847.92,8,10000,H,Ecto,4612.53
6847.92,8,100,H,Endo,984919
6847.92,8,1000,H,Endo,6.16694e+08
6847.92,8,10000,H,Endo,1074.54
6847.92,8,100,O,Ecto,126771
6847.92,8,1000,O,Ecto,445302
6847.92,8,100,O,Endo,6867.72
6847.92,8,1000,O,Endo,6.76277e+07
6847.92,8,10000,O,Endo,189.504
6847.92,8,100,C,Ecto,2.03643e+07
6847.92,8,1000,C,Ecto,2.19335e+07
6847.92,8,10000,C,Ecto,979888
756.748,8,10,H,Ecto,506135
756.748,8,100,H,Ecto,807970
756.748,8,1000,H,Ecto,13.9673
756.748,8,100,H,Endo,1.53139e+06
756.748,8,1000,H,Endo,2.10623e+06
756.748,8,10,O,Ecto,6597.42
756.748,8,100,O,Ecto,756692
756.748,8,1000,O,Ecto,12236.9
756.748,8,100,O,Endo,2.70859e+06
756.748,8,1000,O,Endo,444850
756.748,8,100,C,Ecto,4.58526e+06
756.748,8,1000,C,Ecto,335054
756.748,8,10000,C,Ecto,687.872
6663.3,8,10,H,Ecto,672162
6663.3,8,100,H,Ecto,8.44558e+06
6663.3,8,1000,H,Ecto,967.777
6663.3,8,10000,H,Ecto,55.9323
6663.3,8,100,H,Endo,2.81392e+06
6663.3,8,1000,H,Endo,1.56893e+08
6663.3,8,10,O,Ecto,29928.2
6663.3,8,100,O,Ecto,1.07671e+07
6663.3,8,1000,O,Ecto,539289
6663.3,8,100,O,Endo,4.81447e+06
6663.3,8,1000,O,Endo,5.60352e+06
6663.3,8,100,C,Ecto,8.36604e+06
6663.3,8,1000,C,Ecto,5.60264e+06
6663.3,8,10000,C,Ecto,482335
3961.41,8,1,H,Ecto,98.7962
3961.41,8,10,H,Ecto,423994
3961.41,8,100,H,Ecto,1.53401e+06
3961.41,8,1000,H,Ecto,5.45802
3961.41,8,100,H,Endo,8.50634e+07
3961.41,8,1000,H,Endo,7.19845e+07
3961.41,8,10,O,Ecto,5383.58
3961.41,8,100,O,Ecto,1.18141e+06
3961.41,8,1000,O,Ecto,5344.31
3961.41,8,100,O,Endo,1.37766e+07
3961.41,8,1000,O,Endo,1.69038e+06
3961.41,8,100,C,Ecto,5.56986e+07
3961.41,8,1000,C,Ecto,66342.2
3961.41,8,10000,C,Ecto,1867.71
6722.41,8,10,H,Ecto,1.55492e+06
6722.41,8,100,H,Ecto,74710.6
6722.41,8,100,H,Endo,1.01568e+06
6722.41,8,1000,H,Endo,1.26561e+06
6722.41,8,10,O,Ecto,3313.27
6722.41,8,100,O,Ecto,157656
6722.41,8,1000,O,Ecto,196.238
6722.41,8,100,O,Endo,3.82047e+06
6722.41,8,1000,O,Endo,61573.1
6722.41,8,100,C,Ecto,2.4576e+07
6722.41,8,1000,C,Ecto,5874.81
3749.06,8,1,H,Ecto,665.132
3749.06,8,10,H,Ecto,7300.29
3749.06,8,100,H,Ecto,292.01
3749.06,8,100,H,Endo,107512
3749.06,8,1000,H,Endo,217502
3749.06,8,1,O,Ecto,89.1117
3749.06,8,10,O,Ecto,61.3322
3749.06,8,100,O,Ecto,628.815
3749.06,8,100,O,Endo,72615.1
3749.06,8,1000,O,Endo,13.4576
3749.06,8,10,C,Ecto,2.66383e-10
3749.06,8,100,C,Ecto,799347
756.748,8,1,H,Ecto,4901.68
756.748,8,10,H,Ecto,11978.7
756.748,8,100,H,Ecto,0.0736941
756.748,8,1000,H,Endo,11312.6
756.748,8,1,O,Ecto,23205.1
756.748,8,10,O,Ecto,1751.38
756.748,8,100,O,Endo,62863.6
756.748,8,10,C,Ecto,7.39385e-08
756.748,8,100,C,Ecto,261110
