Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
479.658,2,1000,C,Ecto,108.328
479.658,2,10000,C,Ecto,28.5456
2456.95,2,10,H,Ecto,1.43435e+06
2456.95,2,100,H,Ecto,7.59418e+07
2456.95,2,1000,H,Ecto,5.98572e+07
2456.95,2,100,H,Endo,2.64724e+06
2456.95,2,1000,H,Endo,4.12303e+07
2456.95,2,100,O,Ecto,2.77346e+07
2456.95,2,1000,O,Ecto,9.09324e+07
2456.95,2,100,O,Endo,5.17717e+06
2456.95,2,1000,O,Endo,1.71552e+08
2456.95,2,100,C,Ecto,2.06209e+07
2456.95,2,1000,C,Ecto,3.4044e+08
2456.95,2,10000,C,Ecto,2.59184e+07
4860.71,2,10,H,Ecto,646441
4860.71,2,100,H,Ecto,3.12066e+08
4860.71,2,1000,H,Ecto,4.67456e+08
4860.71,2,100,H,Endo,1.00611e+07
4860.71,2,1000,H,Endo,5.54234e+08
4860.71,2,100,O,Ecto,1.53306e+08
4860.71,2,1000,O,Ecto,2.59807e+08
4860.71,2,100,O,Endo,2.85452e+07
4860.71,2,1000,O,Endo,5.15092e+08
4860.71,2,100,C,Ecto,1.6859e+08
4860.71,2,1000,C,Ecto,2.92658e+09
4860.71,2,10000,C,Ecto,2.7685e+08
610.17,2,1,H,Ecto,221123
610.17,2,10,H,Ecto,464488
610.17,2,100,H,Ecto,34380.2
610.17,2,100,H,Endo,12.5488
610.17,2,1000,H,Endo,1753.11
610.17,2,10,O,Ecto,1.66767e+06
610.17,2,100,O,Ecto,1081
610.17,2,1000,O,Ecto,98.3135
610.17,2,100,O,Endo,101.006
610.17,2,1000,O,Endo,62.7608
610.17,2,100,C,Ecto,100195
610.17,2,1000,C,Ecto,2.66214
2209.49,2,1,H,Ecto,37954
2209.49,2,10,H,Ecto,148541
2209.49,2,100,H,Ecto,24676.2
2209.49,2,100,H,Endo,28.6844
2209.49,2,1000,H,Endo,2041.63
2209.49,2,10,O,Ecto,451834
2209.49,2,100,O,Ecto,2240.27
2209.49,2,1000,O,Ecto,33.0167
2209.49,2,100,O,Endo,194.779
2209.49,2,1000,O,Endo,24.875
2209.49,2,100,C,Ecto,46829.3
2209.49,2,1000,C,Ecto,577.237
2209.49,2,10000,C,Ecto,197.215
26501.5,2,100,H,Ecto,5.50774e+06
26501.5,2,1000,H,Ecto,8.00041e+07
26501.5,2,10000,H,Ecto,31674.7
26501.5,2,100,H,Endo,225916
26501.5,2,1000,H,Endo,1.26233e+09
26501.5,2,100,O,Ecto,1.16543e+07
26501.5,2,1000,O,Ecto,1.99909e+07
26501.5,2,10000,O,Ecto,31017.2
26501.5,2,100,O,Endo,3.99418e+06
26501.5,2,1000,O,Endo,6.55799e+08
26501.5,2,10000,O,Endo,150321
26501.5,2,100,C,Ecto,3.71738e+07
26501.5,2,1000,C,Ecto,1.03852e+09
26501.5,2,10000,C,Ecto,1.48042e+08
619.647,2,1,H,Ecto,32683.3
619.647,2,10,H,Ecto,874.909
619.647,2,100,H,Ecto,1.89612
619.647,2,1,O,Ecto,46156.1
619.647,2,10,O,Ecto,22770.1
619.647,2,100,C,Ecto,13.2676
8727.34,2,1,H,Ecto,48735.1
8727.34,2,10,H,Ecto,427515
8727.34,2,100,H,Ecto,157598
8727.34,2,100,H,Endo,339.247
8727.34,2,1000,H,Endo,13195.8
8727.34,2,10,O,Ecto,1.4148e+06
8727.34,2,100,O,Ecto,11222.9
8727.34,2,1000,O,Ecto,1696.18
8727.34,2,100,O,Endo,1109.37
8727.34,2,1000,O,Endo,7076.33
8727.34,2,100,C,Ecto,141533
8727.34,2,1000,C,Ecto,12086.5
8727.34,2,10000,C,Ecto,2428.11
4782.77,2,1,H,Ecto,366721
4782.77,2,10,H,Ecto,1.05641e+06
4782.77,2,100,H,Ecto,97418.6
4782.77,2,100,H,Endo,85.5308
4782.77,2,1000,H,Endo,8131.68
4782.77,2,10,O,Ecto,6.81335e+06
4782.77,2,100,O,Ecto,4771.77
4782.77,2,1000,O,Ecto,110.357
4782.77,2,100,O,Endo,319.234
4782.77,2,1000,O,Endo,225.525
4782.77,2,100,C,Ecto,285747
4782.77,2,1000,C,Ecto,14.8921
4782.77,2,10000,C,Ecto,557.551
27448.1,2,10,H,Ecto,277042
27448.1,2,100,H,Ecto,2.00387e+07
27448.1,2,1000,H,Ecto,6.74778e+07
27448.1,2,100,H,Endo,1.36645e+06
27448.1,2,1000,H,Endo,2.96477e+08
27448.1,2,100,O,Ecto,9.52819e+06
27448.1,2,1000,O,Ecto,2.70486e+07
27448.1,2,10000,O,Ecto,283.605
27448.1,2,100,O,Endo,4.41406e+06
27448.1,2,1000,O,Endo,6.09097e+07
27448.1,2,100,C,Ecto,1.36638e+07
27448.1,2,1000,C,Ecto,2.16561e+08
27448.1,2,10000,C,Ecto,1.88873e+07
539.921,2,1,H,Ecto,59767.8
539.921,2,10,H,Ecto,3945.88
539.921,2,100,H,Ecto,0.707713
539.921,2,1,O,Ecto,20319.4
539.921,2,10,O,Ecto,20473.7
539.921,2,100,C,Ecto,107.49
2350.44,2,1,H,Ecto,38888.4
2350.44,2,10,H,Ecto,1945.07
2350.44,2,100,H,Ecto,5.41283
2350.44,2,1,O,Ecto,26323.9
2350.44,2,10,O,Ecto,30237.5
2350.44,2,100,O,Ecto,0.0197397
2350.44,2,100,C,Ecto,33.9075
1219.53,4,1,H,Ecto,7.9319e+06
1219.53,4,10,H,Ecto,3.57775e+07
1219.53,4,100,H,Ecto,2.11185e+07
1219.53,4,100,H,Endo,2.80584e+06
1219.53,4,1000,H,Endo,6.07012e+06
1219.53,4,10,O,Ecto,1.41441e+07
1219.53,4,100,O,Ecto,1.45973e+07
1219.53,4,1000,O,Ecto,95449.3
1219.53,4,100,O,Endo,4.13159e+06
1219.53,4,1000,O,Endo,3.08934e+06
1219.53,4,100,C,Ecto,1.38141e+07
1219.53,4,1000,C,Ecto,239.992
1219.53,4,10000,C,Ecto,8069.4
560.663,4,1,H,Ecto,556770
560.663,4,10,H,Ecto,4507.19
560.663,4,1,O,Ecto,4.4982e+06
560.663,4,10,O,Ecto,45004.8
560.663,4,100,C,Ecto,25.7185
250.093,4,1,H,Ecto,379860
250.093,4,10,H,Ecto,1298.14
250.093,4,1,O,Ecto,1.3511e+07
250.093,4,10,O,Ecto,18149.4
250.093,4,100,C,Ecto,6.60866e-22
1499.82,4,1,H,Ecto,1.41812e+07
1499.82,4,10,H,Ecto,3.37353e+07
1499.82,4,100,H,Ecto,3.78136e+06
1499.82,4,100,H,Endo,1235.37
1499.82,4,1000,H,Endo,156818
1499.82,4,10,O,Ecto,2.98996e+07
1499.82,4,100,O,Ecto,235687
1499.82,4,1000,O,Ecto,1737.58
1499.82,4,100,O,Endo,25418.4
1499.82,4,1000,O,Endo,3346.5
1499.82,4,100,C,Ecto,8.02077e+06
1499.82,4,1000,C,Ecto,339.795
731.698,5,10,H,Ecto,465772
731.698,5,100,H,Ecto,69735.9
731.698,5,100,H,Endo,2151.1
731.698,5,1000,H,Endo,2961.93
731.698,5,10,O,Ecto,99779.4
731.698,5,100,O,Ecto,9927.73
731.698,5,1000,O,Ecto,3730.65
731.698,5,100,O,Endo,1704.37
731.698,5,1000,O,Endo,4152.26
731.698,5,100,C,Ecto,39158.4
731.698,5,1000,C,Ecto,35978.7
731.698,5,10000,C,Ecto,5913.19
2.56196,5,1,O,Ecto,0.634882
20.8105,5,1,H,Ecto,196.06
20.8105,5,1,O,Ecto,87626.6
20.8105,5,10,O,Ecto,3.65343
10.5393,5,1,H,Ecto,0.134614
10.5393,5,1,O,Ecto,12250.3
3.19837,5,1,H,Ecto,0.000471635
3.19837,5,1,O,Ecto,1502.9
91.2994,5,1,H,Ecto,0.183461
91.2994,5,1,O,Ecto,15102.2
15238.4,7,100,H,Ecto,13351.6
15238.4,7,1000,H,Ecto,343333
15238.4,7,10000,H,Ecto,12241
15238.4,7,100,H,Endo,762.608
15238.4,7,1000,H,Endo,3.54605e+07
15238.4,7,10000,H,Endo,174.451
15238.4,7,100,O,Ecto,24228.1
15238.4,7,1000,O,Ecto,909086
15238.4,7,10000,O,Ecto,7506.24
15238.4,7,100,O,Endo,2230.37
15238.4,7,1000,O,Endo,2.27664e+08
15238.4,7,10000,O,Endo,215379
15238.4,7,100,C,Ecto,2.69785e+06
15238.4,7,1000,C,Ecto,2.3641e+07
15238.4,7,10000,C,Ecto,6.46688e+06
7498.23,7,100,H,Ecto,65631
7498.23,7,1000,H,Ecto,1.40908e+06
7498.23,7,10000,H,Ecto,511.967
7498.23,7,100,H,Endo,1660.69
7498.23,7,1000,H,Endo,4.92027e+07
7498.23,7,100,O,Ecto,165879
7498.23,7,1000,O,Ecto,207736
7498.23,7,10000,O,Ecto,1087.11
7498.23,7,100,O,Endo,13756.4
7498.23,7,1000,O,Endo,3.2192e+07
7498.23,7,10000,O,Endo,7417.03
7498.23,7,100,C,Ecto,2.69767e+06
7498.23,7,1000,C,Ecto,3.18745e+07
7498.23,7,10000,C,Ecto,4.74434e+06
10582.5,7,100,H,Ecto,77033.4
10582.5,7,1000,H,Ecto,2.32678e+06
10582.5,7,10000,H,Ecto,13746.7
10582.5,7,100,H,Endo,2137.12
10582.5,7,1000,H,Endo,1.21812e+08
10582.5,7,10000,H,Endo,38.7606
10582.5,7,100,O,Ecto,190275
10582.5,7,1000,O,Ecto,713388
10582.5,7,10000,O,Ecto,11834.9
10582.5,7,100,O,Endo,26051.3
10582.5,7,1000,O,Endo,3.37831e+08
10582.5,7,10000,O,Endo,177831
10582.5,7,100,C,Ecto,8.21233e+06
10582.5,7,1000,C,Ecto,8.10187e+07
10582.5,7,10000,C,Ecto,1.68583e+07
1779.77,7,10,H,Ecto,2570.01
1779.77,7,100,H,Ecto,714887
1779.77,7,1000,H,Ecto,1.19737e+06
1779.77,7,100,H,Endo,21773.7
1779.77,7,1000,H,Endo,1.60306e+06
1779.77,7,100,O,Ecto,369285
1779.77,7,1000,O,Ecto,1.11425e+06
1779.77,7,100,O,Endo,101083
1779.77,7,1000,O,Endo,1.56641e+06
1779.77,7,100,C,Ecto,293345
1779.77,7,1000,C,Ecto,6.42208e+06
1779.77,7,10000,C,Ecto,283036
42193.6,7,100,H,Ecto,4235.6
42193.6,7,1000,H,Ecto,2.83502e+07
42193.6,7,10000,H,Ecto,3.3194e+06
42193.6,7,1000,H,Endo,9.99847e+07
42193.6,7,10000,H,Endo,200610
42193.6,7,1000,O,Ecto,7.77192e+07
42193.6,7,10000,O,Ecto,84828.3
42193.6,7,1000,O,Endo,2.32587e+09
42193.6,7,10000,O,Endo,2.01248e+07
42193.6,7,100,C,Ecto,984864
42193.6,7,1000,C,Ecto,6.14494e+06
42193.6,7,10000,C,Ecto,6.0012e+08
871.279,7,10,H,Ecto,5.02623e+06
871.279,7,100,H,Ecto,4.89618e+07
871.279,7,1000,H,Ecto,1.11853e+07
871.279,7,100,H,Endo,5.21804e+06
871.279,7,1000,H,Endo,5.80038e+06
871.279,7,10,O,Ecto,2.30473e+06
871.279,7,100,O,Ecto,1.5101e+07
871.279,7,1000,O,Ecto,1.18231e+07
871.279,7,100,O,Endo,1.40758e+06
871.279,7,1000,O,Endo,2.97087e+07
871.279,7,100,C,Ecto,5.29763e+06
871.279,7,1000,C,Ecto,7.95331e+07
871.279,7,10000,C,Ecto,2.03701e+07
213.029,7,1,H,Ecto,2684.91
213.029,7,10,H,Ecto,2546.52
213.029,7,100,H,Ecto,43.94
213.029,7,1000,H,Endo,1.88996
213.029,7,10,O,Ecto,17475.4
213.029,7,100,O,Ecto,1.28059
213.029,7,1000,O,Ecto,0.0110605
213.029,7,100,O,Endo,0.0519202
213.029,7,1000,O,Endo,0.0388564
213.029,7,100,C,Ecto,355.131
213.029,7,1000,C,Ecto,0.00275172
378.286,7,1,H,Ecto,2.1225e+06
378.286,7,10,H,Ecto,1.43876e+07
378.286,7,100,H,Ecto,3.81587e+06
378.286,7,100,H,Endo,7656.33
378.286,7,1000,H,Endo,345465
378.286,7,10,O,Ecto,3.77333e+07
378.286,7,100,O,Ecto,202251
378.286,7,1000,O,Ecto,40520.5
378.286,7,100,O,Endo,28109.8
378.286,7,1000,O,Endo,16089.1
378.286,7,100,C,Ecto,4.73422e+06
378.286,7,1000,C,Ecto,245431
378.286,7,10000,C,Ecto,52455.1
11430.6,7,100,H,Ecto,2.51498e+07
11430.6,7,1000,H,Ecto,3.58376e+08
11430.6,7,10000,H,Ecto,165832
11430.6,7,100,H,Endo,658490
11430.6,7,1000,H,Endo,2.58794e+10
11430.6,7,10000,H,Endo,342.086
11430.6,7,100,O,Ecto,6.74997e+07
11430.6,7,1000,O,Ecto,8.68029e+07
11430.6,7,10000,O,Ecto,459550
11430.6,7,100,O,Endo,8.56919e+06
11430.6,7,1000,O,Endo,1.4828e+10
11430.6,7,10000,O,Endo,3.20463e+06
11430.6,7,100,C,Ecto,1.35378e+09
11430.6,7,1000,C,Ecto,1.61034e+10
11430.6,7,10000,C,Ecto,2.33949e+09
216.735,7,1,H,Ecto,2675.74
216.735,7,10,H,Ecto,7.82935
216.735,7,1,O,Ecto,122835
216.735,7,10,O,Ecto,117.275
42193.6,7,100,H,Ecto,8.65081e+07
42193.6,7,1000,H,Ecto,1.24967e+09
42193.6,7,10000,H,Ecto,368518
42193.6,7,100,H,Endo,3.46602e+06
42193.6,7,1000,H,Endo,1.91474e+10
42193.6,7,100,O,Ecto,1.79258e+08
42193.6,7,1000,O,Ecto,3.09321e+08
42193.6,7,10000,O,Ecto,375672
42193.6,7,100,O,Endo,5.99942e+07
42193.6,7,1000,O,Endo,8.19313e+09
42193.6,7,10000,O,Endo,1.70221e+06
42193.6,7,100,C,Ecto,6.68875e+08
42193.6,7,1000,C,Ecto,1.94993e+10
42193.6,7,10000,C,Ecto,2.57305e+09
11119.6,7,10,H,Ecto,1.24542e+08
11119.6,7,100,H,Ecto,3.87828e+08
11119.6,7,1000,H,Ecto,5.46192e+08
11119.6,7,100,H,Endo,4.59035e+08
11119.6,7,1000,H,Endo,1.31895e+09
11119.6,7,100,O,Ecto,3.6318e+08
11119.6,7,1000,O,Ecto,3.37991e+08
11119.6,7,100,O,Endo,1.77151e+08
11119.6,7,1000,O,Endo,1.34431e+09
11119.6,7,100,C,Ecto,8.85194e+07
11119.6,7,1000,C,Ecto,2.3345e+09
11119.6,7,10000,C,Ecto,1.92272e+08
1814.31,7,10,H,Ecto,4.15139e+06
1814.31,7,100,H,Ecto,2.90999e+07
1814.31,7,1000,H,Ecto,4.1893e+06
1814.31,7,100,H,Endo,1.41014e+06
1814.31,7,1000,H,Endo,3.11022e+06
1814.31,7,10,O,Ecto,1.36599e+06
1814.31,7,100,O,Ecto,7.29353e+06
1814.31,7,1000,O,Ecto,1.63299e+07
1814.31,7,100,O,Endo,1.29922e+06
1814.31,7,1000,O,Endo,6.06212e+07
1814.31,7,100,C,Ecto,4.96287e+06
1814.31,7,1000,C,Ecto,8.51509e+07
1814.31,7,10000,C,Ecto,1.17478e+07
378.286,7,1,H,Ecto,1.85923e+06
378.286,7,10,H,Ecto,31910.6
378.286,7,100,H,Ecto,32.0096
378.286,7,1,O,Ecto,6.7805e+06
378.286,7,10,O,Ecto,1.2017e+06
378.286,7,100,C,Ecto,274.892
7498.23,7,10,H,Ecto,6.33483e+08
7498.23,7,100,H,Ecto,4.13261e+08
7498.23,7,1000,H,Ecto,9.11989e+07
7498.23,7,100,H,Endo,1.50661e+08
7498.23,7,1000,H,Endo,3.01784e+08
7498.23,7,10,O,Ecto,1.17527e+07
7498.23,7,100,O,Ecto,6.49309e+08
7498.23,7,1000,O,Ecto,1.07432e+08
7498.23,7,100,O,Endo,4.82611e+08
7498.23,7,1000,O,Endo,6.98411e+08
7498.23,7,100,C,Ecto,2.50932e+08
7498.23,7,1000,C,Ecto,4.06396e+08
7498.23,7,10000,C,Ecto,9.28471e+07
10376.5,7,1,H,Ecto,1.43477e+07
10376.5,7,10,H,Ecto,1.54514e+07
10376.5,7,100,H,Ecto,198653
10376.5,7,10,O,Ecto,7.24273e+07
10376.5,7,100,O,Ecto,7649.38
10376.5,7,1000,O,Ecto,80.4174
10376.5,7,100,O,Endo,350.257
10376.5,7,1000,O,Endo,259.028
10376.5,7,100,C,Ecto,1.75927e+06
10376.5,7,1000,C,Ecto,13.5251
15286.5,7,10,H,Ecto,3.58872e+07
15286.5,7,100,H,Ecto,7.70978e+07
15286.5,7,1000,H,Ecto,7.46761e+06
15286.5,7,100,H,Endo,3.42712e+06
15286.5,7,1000,H,Endo,9.584e+06
15286.5,7,10,O,Ecto,5.94642e+06
15286.5,7,100,O,Ecto,1.85414e+07
15286.5,7,1000,O,Ecto,3.3299e+07
15286.5,7,100,O,Endo,1.73945e+06
15286.5,7,1000,O,Endo,3.0334e+07
15286.5,7,100,C,Ecto,9.71454e+06
15286.5,7,1000,C,Ecto,1.81888e+08
15286.5,7,10000,C,Ecto,2.7232e+07
912.166,7,1,H,Ecto,181439
912.166,7,10,H,Ecto,735.31
912.166,7,1,O,Ecto,4.41878e+06
912.166,7,10,O,Ecto,9436.55
912.166,7,100,C,Ecto,3.30433e-22
1812.69,7,1,H,Ecto,801133
1812.69,7,10,H,Ecto,271862
1812.69,7,100,H,Ecto,842.417
1812.69,7,1000,H,Endo,18.7201
1812.69,7,1,O,Ecto,20416.5
1812.69,7,10,O,Ecto,1.88153e+06
1812.69,7,100,O,Ecto,15.6631
1812.69,7,100,O,Endo,0.335905
1812.69,7,1000,O,Endo,0.286322
1812.69,7,100,C,Ecto,19269.1
41270.4,8,100,H,Ecto,7342.18
41270.4,8,1000,H,Ecto,2.87673e+06
41270.4,8,10000,H,Ecto,167086
41270.4,8,1000,H,Endo,8.66222e+07
41270.4,8,10000,H,Endo,423.535
41270.4,8,100,O,Ecto,3414.5
41270.4,8,1000,O,Ecto,1.0194e+07
41270.4,8,10000,O,Ecto,31250.3
41270.4,8,100,O,Endo,2171.2
41270.4,8,1000,O,Endo,8.36831e+08
41270.4,8,10000,O,Endo,2.54753e+06
41270.4,8,100,C,Ecto,1.41997e+06
41270.4,8,1000,C,Ecto,9.35945e+06
41270.4,8,10000,C,Ecto,2.71884e+07
3645,8,10,H,Ecto,0.632951
3645,8,100,H,Ecto,22675.4
3645,8,1000,H,Ecto,197852
3645,8,10000,H,Ecto,8.12497
3645,8,100,H,Endo,669.531
3645,8,1000,H,Endo,2.88169e+06
3645,8,100,O,Ecto,29199
3645,8,1000,O,Ecto,55199.2
3645,8,10000,O,Ecto,9.06955
3645,8,100,O,Endo,11429.1
3645,8,1000,O,Endo,361201
3645,8,10000,O,Endo,22.1907
3645,8,100,C,Ecto,127711
3645,8,1000,C,Ecto,1.8383e+06
3645,8,10000,C,Ecto,197758
21648.8,8,100,H,Ecto,6084.73
21648.8,8,1000,H,Ecto,1.51603e+06
21648.8,8,10000,H,Ecto,55272.1
21648.8,8,100,H,Endo,33.2682
21648.8,8,1000,H,Endo,1.17737e+07
21648.8,8,10000,H,Endo,2461.97
21648.8,8,100,O,Ecto,3787.19
21648.8,8,1000,O,Ecto,4.44494e+06
21648.8,8,10000,O,Ecto,17974.9
21648.8,8,100,O,Endo,281.404
21648.8,8,1000,O,Endo,2.75002e+08
21648.8,8,10000,O,Endo,1.19776e+06
21648.8,8,100,C,Ecto,190346
21648.8,8,1000,C,Ecto,6.87969e+06
21648.8,8,10000,C,Ecto,9.79757e+06
6847.92,8,100,H,Ecto,201082
6847.92,8,1000,H,Ecto,3.76461e+06
6847.92,8,10000,H,Ecto,241.466
6847.92,8,100,H,Endo,7514.68
6847.92,8,1000,H,Endo,7.3321e+07
6847.92,8,100,O,Ecto,479336
6847.92,8,1000,O,Ecto,857869
6847.92,8,10000,O,Ecto,1658.75
6847.92,8,100,O,Endo,102832
6847.92,8,1000,O,Endo,4.24089e+07
6847.92,8,10000,O,Endo,9072.55
6847.92,8,100,C,Ecto,1.15688e+06
6847.92,8,1000,C,Ecto,5.66574e+07
6847.92,8,10000,C,Ecto,2.73234e+06
756.748,8,10,H,Ecto,3033.2
756.748,8,100,H,Ecto,9428.21
756.748,8,1000,H,Ecto,3656.18
756.748,8,100,H,Endo,357.71
756.748,8,1000,H,Endo,1691.14
756.748,8,10,O,Ecto,145.758
756.748,8,100,O,Ecto,1894.53
756.748,8,1000,O,Ecto,2681.63
756.748,8,100,O,Endo,498.532
756.748,8,1000,O,Endo,12963.5
756.748,8,100,C,Ecto,2289.12
756.748,8,1000,C,Ecto,12040.6
756.748,8,10000,C,Ecto,2890.56
6663.3,8,10,H,Ecto,8196.12
6663.3,8,100,H,Ecto,1.81288e+07
6663.3,8,1000,H,Ecto,4.52597e+07
6663.3,8,100,H,Endo,602629
6663.3,8,1000,H,Endo,2.61918e+08
6663.3,8,100,O,Ecto,5.51916e+06
6663.3,8,1000,O,Ecto,1.63084e+07
6663.3,8,100,O,Endo,2.35639e+06
6663.3,8,1000,O,Endo,2.36704e+07
6663.3,8,100,C,Ecto,4.43957e+06
6663.3,8,1000,C,Ecto,1.41537e+08
6663.3,8,10000,C,Ecto,4.2998e+06
3961.41,8,10,H,Ecto,17123.9
3961.41,8,100,H,Ecto,120833
3961.41,8,1000,H,Ecto,17440.7
3961.41,8,100,H,Endo,5845.79
3961.41,8,1000,H,Endo,12919.1
3961.41,8,10,O,Ecto,5573.66
3961.41,8,100,O,Ecto,30279.4
3961.41,8,1000,O,Ecto,67868.7
3961.41,8,100,O,Endo,5392.33
3961.41,8,1000,O,Endo,252714
3961.41,8,100,C,Ecto,20545.8
3961.41,8,1000,C,Ecto,355871
3961.41,8,10000,C,Ecto,48839
756.748,8,1,H,Ecto,112879
756.748,8,10,H,Ecto,52984.6
756.748,8,100,H,Ecto,1235.56
756.748,8,100,H,Endo,4.86683
756.748,8,1000,H,Endo,9.2226
756.748,8,1,O,Ecto,2231.3
756.748,8,10,O,Ecto,141166
756.748,8,100,O,Ecto,23.1006
756.748,8,100,O,Endo,2.48613
756.748,8,1000,O,Endo,1.64932
756.748,8,100,C,Ecto,4037.67
6984.9,8,1,H,Ecto,110655
6984.9,8,10,H,Ecto,259082
6984.9,8,100,H,Ecto,22672.4
6984.9,8,100,H,Endo,29.8118
6984.9,8,1000,H,Endo,2309.65
6984.9,8,10,O,Ecto,1.5914e+06
6984.9,8,100,O,Ecto,1409.66
6984.9,8,1000,O,Ecto,36.96
6984.9,8,100,O,Endo,101.531
6984.9,8,1000,O,Endo,71.1232
6984.9,8,100,C,Ecto,73739.5
6984.9,8,1000,C,Ecto,493.924
6984.9,8,10000,C,Ecto,191.068
3274.59,8,1,H,Ecto,56100.6
3274.59,8,10,H,Ecto,15446.6
3274.59,8,100,H,Ecto,1030.75
3274.59,8,1000,H,Endo,4.41082
3274.59,8,1,O,Ecto,3393.25
3274.59,8,10,O,Ecto,58026.9
3274.59,8,100,O,Ecto,117.427
3274.59,8,100,O,Endo,15.1045
3274.59,8,1000,O,Endo,11.6932
3274.59,8,100,C,Ecto,1131.46
23152.1,8,10,H,Ecto,1287.72
23152.1,8,100,H,Ecto,373273
23152.1,8,1000,H,Ecto,1.17466e+06
23152.1,8,100,H,Endo,20563.9
23152.1,8,1000,H,Endo,3.99534e+06
23152.1,8,100,O,Ecto,158631
23152.1,8,1000,O,Ecto,500637
23152.1,8,100,O,Endo,41478.5
23152.1,8,1000,O,Endo,910912
23152.1,8,100,C,Ecto,204209
23152.1,8,1000,C,Ecto,3.37128e+06
23152.1,8,10000,C,Ecto,277542
743.096,8,1,H,Ecto,15169.6
743.096,8,10,H,Ecto,302.109
743.096,8,1,O,Ecto,33935.1
743.096,8,10,O,Ecto,3026.61
743.096,8,100,C,Ecto,3.78223
