Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2456.95,2,10000,C,Ecto,2.23062e+07
4860.71,2,10,H,Ecto,1.05874e+06
4860.71,2,100,H,Ecto,1.57901e+08
4860.71,2,1000,H,Ecto,5.06318e+07
4860.71,2,100,H,Endo,3.12997e+06
4860.71,2,1000,H,Endo,598613
4860.71,2,10,O,Ecto,104960
4860.71,2,100,O,Ecto,4.49626e+07
4860.71,2,1000,O,Ecto,7.13873e+07
4860.71,2,100,O,Endo,5.86566e+07
4860.71,2,1000,O,Endo,1.29839e+08
4860.71,2,100,C,Ecto,3.73675e+06
4860.71,2,1000,C,Ecto,7.77811e+08
4860.71,2,10000,C,Ecto,3.72659e+07
610.17,2,1,H,Ecto,32190.5
610.17,2,10,H,Ecto,152070
610.17,2,100,H,Ecto,11887.3
610.17,2,10,O,Ecto,2.06063e+06
610.17,2,100,O,Ecto,645.417
610.17,2,1000,O,Ecto,69.5272
610.17,2,100,O,Endo,19.9391
610.17,2,1000,O,Endo,12.5893
610.17,2,100,C,Ecto,76237.9
610.17,2,1000,C,Ecto,3267.58
610.17,2,10000,C,Ecto,858.934
2209.49,2,10,H,Ecto,132548
2209.49,2,100,H,Ecto,30094.4
2209.49,2,100,H,Endo,97.8068
2209.49,2,1000,H,Endo,117.6
2209.49,2,10,O,Ecto,830948
2209.49,2,100,O,Ecto,2505.27
2209.49,2,1000,O,Ecto,406.477
2209.49,2,100,O,Endo,179.638
2209.49,2,1000,O,Endo,56.572
2209.49,2,100,C,Ecto,25659.6
2209.49,2,1000,C,Ecto,29567.6
2209.49,2,10000,C,Ecto,6531.24
26501.5,2,100,H,Ecto,2.10934e+07
26501.5,2,1000,H,Ecto,1.15901e+08
26501.5,2,10000,H,Ecto,182664
26501.5,2,100,H,Endo,160842
26501.5,2,1000,H,Endo,1.14531e+09
26501.5,2,100,O,Ecto,2.0596e+07
26501.5,2,1000,O,Ecto,3.63761e+07
26501.5,2,10000,O,Ecto,206336
26501.5,2,100,O,Endo,1.67022e+06
26501.5,2,1000,O,Endo,3.25561e+09
26501.5,2,10000,O,Endo,1.1051e+06
26501.5,2,100,C,Ecto,1.38671e+07
26501.5,2,1000,C,Ecto,7.29919e+08
26501.5,2,10000,C,Ecto,2.40671e+08
619.647,2,1,H,Ecto,69301.3
619.647,2,10,H,Ecto,344.761
619.647,2,100,H,Ecto,0.737184
619.647,2,1,O,Ecto,3077.87
619.647,2,10,O,Ecto,12412
619.647,2,100,C,Ecto,704.979
8727.34,2,10,H,Ecto,286372
8727.34,2,100,H,Ecto,119283
8727.34,2,100,H,Endo,179.813
8727.34,2,10,O,Ecto,469024
8727.34,2,100,O,Ecto,14029.2
8727.34,2,1000,O,Ecto,2650.56
8727.34,2,100,O,Endo,699.657
8727.34,2,1000,O,Endo,472.068
8727.34,2,100,C,Ecto,66074
8727.34,2,1000,C,Ecto,79388
8727.34,2,10000,C,Ecto,33568.3
4782.77,2,10,H,Ecto,624701
4782.77,2,100,H,Ecto,118831
4782.77,2,100,H,Endo,177.058
4782.77,2,1000,H,Endo,274.214
4782.77,2,10,O,Ecto,2.19397e+06
4782.77,2,100,O,Ecto,11591.4
4782.77,2,1000,O,Ecto,1235.68
4782.77,2,100,O,Endo,2402.53
4782.77,2,1000,O,Endo,1338.68
4782.77,2,100,C,Ecto,133941
4782.77,2,1000,C,Ecto,85854.3
4782.77,2,10000,C,Ecto,19312.6
27448.1,2,10,H,Ecto,76602.9
27448.1,2,100,H,Ecto,3.25359e+07
27448.1,2,1000,H,Ecto,5.92671e+07
27448.1,2,100,H,Endo,2.05971e+06
27448.1,2,1000,H,Endo,5.11803e+06
27448.1,2,100,O,Ecto,1.4883e+07
27448.1,2,1000,O,Ecto,2.42264e+07
27448.1,2,100,O,Endo,1.07757e+07
27448.1,2,1000,O,Endo,3.68015e+07
27448.1,2,100,C,Ecto,4.24251e+06
27448.1,2,1000,C,Ecto,3.52523e+08
27448.1,2,10000,C,Ecto,4.29039e+07
539.921,2,1,H,Ecto,46615.9
539.921,2,10,H,Ecto,1570.9
539.921,2,100,H,Ecto,11.2402
539.921,2,10,O,Ecto,50946.3
539.921,2,100,O,Ecto,0.148661
539.921,2,100,C,Ecto,2061.12
539.921,2,1000,C,Ecto,0.00765565
2350.44,2,1,H,Ecto,40599.2
2350.44,2,10,H,Ecto,711.581
2350.44,2,100,H,Ecto,3.67218
2350.44,2,1,O,Ecto,524.494
2350.44,2,10,O,Ecto,17480.9
2350.44,2,100,C,Ecto,1099.21
1219.53,4,1,H,Ecto,2.50261e+06
1219.53,4,10,H,Ecto,1.18308e+06
1219.53,4,100,H,Ecto,14547.4
1219.53,4,10,O,Ecto,2.07325e+07
1219.53,4,100,O,Ecto,1336.37
1219.53,4,1000,O,Ecto,91.4421
1219.53,4,100,C,Ecto,1.17012e+06
1219.53,4,1000,C,Ecto,70.6106
1219.53,4,10000,C,Ecto,803.401
560.663,4,1,H,Ecto,523895
560.663,4,10,H,Ecto,4.19845
560.663,4,1,O,Ecto,2.6839e+06
560.663,4,10,O,Ecto,10884.6
560.663,4,100,C,Ecto,17.8112
250.093,4,1,H,Ecto,318029
250.093,4,1,O,Ecto,7.45525e+06
250.093,4,10,O,Ecto,5058.79
1499.82,4,1,H,Ecto,3.3013e+06
1499.82,4,10,H,Ecto,1.24612e+06
1499.82,4,100,H,Ecto,23016.6
1499.82,4,10,O,Ecto,2.3507e+07
1499.82,4,100,O,Ecto,1177.65
1499.82,4,1000,O,Ecto,76.2421
1499.82,4,100,C,Ecto,1.30588e+06
1499.82,4,1000,C,Ecto,62.3423
731.698,5,10,H,Ecto,158571
731.698,5,100,H,Ecto,122069
731.698,5,100,H,Endo,195.177
731.698,5,10,O,Ecto,479912
731.698,5,100,O,Ecto,8921.34
731.698,5,1000,O,Ecto,1716.12
731.698,5,100,O,Endo,1079.38
731.698,5,1000,O,Endo,470.058
731.698,5,100,C,Ecto,15857.5
731.698,5,1000,C,Ecto,158003
731.698,5,10000,C,Ecto,30196.4
20.8105,5,1,H,Ecto,564.276
20.8105,5,1,O,Ecto,68775.8
20.8105,5,10,O,Ecto,9.96714
10.5393,5,1,O,Ecto,8219.2
3.19837,5,1,O,Ecto,1.9615
91.2994,5,1,H,Ecto,4691.09
91.2994,5,1,O,Ecto,332437
91.2994,5,10,O,Ecto,87.8735
15238.4,7,100,H,Ecto,105101
15238.4,7,1000,H,Ecto,820689
15238.4,7,10000,H,Ecto,18465
15238.4,7,100,H,Endo,361.046
15238.4,7,1000,H,Endo,4.03758e+07
15238.4,7,10000,H,Endo,0.69709
15238.4,7,100,O,Ecto,80098.6
15238.4,7,1000,O,Ecto,619170
15238.4,7,10000,O,Ecto,7646.52
15238.4,7,100,O,Endo,23080.5
15238.4,7,1000,O,Endo,1.21758e+08
15238.4,7,10000,O,Endo,154674
15238.4,7,100,C,Ecto,98437.1
15238.4,7,1000,C,Ecto,4.1889e+06
15238.4,7,10000,C,Ecto,2.70773e+06
7498.23,7,100,H,Ecto,410940
7498.23,7,1000,H,Ecto,2.31616e+06
7498.23,7,10000,H,Ecto,177.637
7498.23,7,100,H,Endo,5758.7
7498.23,7,1000,H,Endo,1.62811e+07
7498.23,7,100,O,Ecto,411474
7498.23,7,1000,O,Ecto,613028
7498.23,7,10000,O,Ecto,1466.12
7498.23,7,100,O,Endo,72329.1
7498.23,7,1000,O,Endo,2.61064e+07
7498.23,7,10000,O,Endo,6346.89
7498.23,7,100,C,Ecto,280601
7498.23,7,1000,C,Ecto,1.71907e+07
7498.23,7,10000,C,Ecto,3.49965e+06
10582.5,7,100,H,Ecto,1.19406e+06
10582.5,7,1000,H,Ecto,6.69817e+06
10582.5,7,10000,H,Ecto,1861.44
10582.5,7,100,H,Endo,18343.6
10582.5,7,1000,H,Endo,1.05324e+08
10582.5,7,100,O,Ecto,1.08132e+06
10582.5,7,1000,O,Ecto,2.27043e+06
10582.5,7,10000,O,Ecto,19144.2
10582.5,7,100,O,Endo,367243
10582.5,7,1000,O,Endo,1.73891e+08
10582.5,7,10000,O,Endo,131767
10582.5,7,100,C,Ecto,818631
10582.5,7,1000,C,Ecto,4.07838e+07
10582.5,7,10000,C,Ecto,1.60916e+07
1779.77,7,10,H,Ecto,1042.82
1779.77,7,100,H,Ecto,372971
1779.77,7,1000,H,Ecto,301480
1779.77,7,100,H,Endo,11452.7
1779.77,7,1000,H,Endo,79009.7
1779.77,7,100,O,Ecto,121402
1779.77,7,1000,O,Ecto,306828
1779.77,7,100,O,Endo,85711.1
1779.77,7,1000,O,Endo,204673
1779.77,7,100,C,Ecto,10977.2
1779.77,7,1000,C,Ecto,2.03942e+06
1779.77,7,10000,C,Ecto,123350
42193.6,7,100,H,Ecto,2544.71
42193.6,7,1000,H,Ecto,2.09162e+07
42193.6,7,10000,H,Ecto,3.75483e+06
42193.6,7,1000,H,Endo,7.442e+08
42193.6,7,10000,H,Endo,49613.2
42193.6,7,1000,O,Ecto,9.75661e+07
42193.6,7,10000,O,Ecto,194027
42193.6,7,1000,O,Endo,8.33723e+08
42193.6,7,10000,O,Endo,2.85153e+07
42193.6,7,100,C,Ecto,5240.01
42193.6,7,1000,C,Ecto,612406
42193.6,7,10000,C,Ecto,3.34164e+08
871.279,7,10,H,Ecto,1.52044e+06
871.279,7,100,H,Ecto,1.8318e+06
871.279,7,1000,H,Ecto,84738.2
871.279,7,100,H,Endo,7220.94
871.279,7,1000,H,Endo,474.748
871.279,7,10,O,Ecto,2.94588e+06
871.279,7,100,O,Ecto,202186
871.279,7,1000,O,Ecto,92133.7
871.279,7,100,O,Endo,54011.6
871.279,7,1000,O,Endo,64210.1
871.279,7,100,C,Ecto,120023
871.279,7,1000,C,Ecto,2.43181e+06
871.279,7,10000,C,Ecto,664645
378.286,7,1,H,Ecto,709873
378.286,7,10,H,Ecto,1.39721e+06
378.286,7,100,H,Ecto,106769
378.286,7,10,O,Ecto,1.37454e+07
378.286,7,100,O,Ecto,5222.62
378.286,7,1000,O,Ecto,404.369
378.286,7,100,O,Endo,179.65
378.286,7,1000,O,Endo,367.988
378.286,7,100,C,Ecto,851228
378.286,7,1000,C,Ecto,9608.38
378.286,7,10000,C,Ecto,4971.73
11430.6,7,100,H,Ecto,1.35861e+07
11430.6,7,1000,H,Ecto,6.68641e+08
11430.6,7,10000,H,Ecto,2.97217e+06
11430.6,7,100,H,Endo,910586
11430.6,7,1000,H,Endo,1.49774e+10
11430.6,7,10000,H,Endo,43.9524
11430.6,7,100,O,Ecto,1.11926e+08
11430.6,7,1000,O,Ecto,3.03198e+08
11430.6,7,10000,O,Ecto,2.52021e+06
11430.6,7,100,O,Endo,3.3952e+07
11430.6,7,1000,O,Endo,4.92199e+10
11430.6,7,10000,O,Endo,3.79071e+07
11430.6,7,100,C,Ecto,1.00823e+08
11430.6,7,1000,C,Ecto,4.89123e+09
11430.6,7,10000,C,Ecto,1.98258e+09
216.735,7,1,H,Ecto,1892.01
216.735,7,1,O,Ecto,57230.7
216.735,7,10,O,Ecto,39.999
42193.6,7,100,H,Ecto,3.8725e+07
42193.6,7,1000,H,Ecto,1.85116e+09
42193.6,7,10000,H,Ecto,2.44044e+06
42193.6,7,100,H,Endo,2.4261e+06
42193.6,7,1000,H,Endo,1.50347e+10
42193.6,7,100,O,Ecto,2.75198e+08
42193.6,7,1000,O,Ecto,5.11497e+08
42193.6,7,10000,O,Ecto,2.8247e+06
42193.6,7,100,O,Endo,2.35781e+07
42193.6,7,1000,O,Endo,3.5339e+10
42193.6,7,10000,O,Endo,1.68508e+07
42193.6,7,100,C,Ecto,4.71904e+07
42193.6,7,1000,C,Ecto,8.06412e+09
42193.6,7,10000,C,Ecto,2.97794e+09
11119.6,7,10,H,Ecto,4.07744e+07
11119.6,7,100,H,Ecto,3.40809e+08
11119.6,7,1000,H,Ecto,7.57912e+07
11119.6,7,100,H,Endo,3.34696e+06
11119.6,7,1000,H,Endo,368390
11119.6,7,10,O,Ecto,3.1227e+07
11119.6,7,100,O,Ecto,4.93648e+07
11119.6,7,1000,O,Ecto,4.86847e+07
11119.6,7,100,O,Endo,2.9586e+07
11119.6,7,1000,O,Endo,4.80981e+07
11119.6,7,100,C,Ecto,7.38488e+06
11119.6,7,1000,C,Ecto,6.98453e+08
11119.6,7,10000,C,Ecto,1.04175e+08
1814.31,7,10,H,Ecto,6.36561e+06
1814.31,7,100,H,Ecto,5.82547e+06
1814.31,7,100,H,Endo,88094.6
1814.31,7,1000,H,Endo,90071.1
1814.31,7,10,O,Ecto,1.49968e+07
1814.31,7,100,O,Ecto,632855
1814.31,7,1000,O,Ecto,605387
1814.31,7,100,O,Endo,215894
1814.31,7,1000,O,Endo,250129
1814.31,7,100,C,Ecto,521300
1814.31,7,1000,C,Ecto,6.67238e+06
1814.31,7,10000,C,Ecto,2.24884e+06
378.286,7,1,H,Ecto,1.49611e+06
378.286,7,10,H,Ecto,35.349
378.286,7,1,O,Ecto,4.37334e+06
378.286,7,10,O,Ecto,48380.6
378.286,7,100,C,Ecto,133.582
7498.23,7,10,H,Ecto,8.84584e+07
7498.23,7,100,H,Ecto,2.59909e+07
7498.23,7,100,H,Endo,33745.9
7498.23,7,10,O,Ecto,3.30184e+08
7498.23,7,100,O,Ecto,2.96861e+06
7498.23,7,1000,O,Ecto,542686
7498.23,7,100,O,Endo,140734
7498.23,7,1000,O,Endo,95319.1
7498.23,7,100,C,Ecto,1.70818e+07
7498.23,7,1000,C,Ecto,1.73026e+07
7498.23,7,10000,C,Ecto,7.20137e+06
10376.5,7,1,H,Ecto,5.26063e+06
10376.5,7,10,H,Ecto,583354
10376.5,7,100,H,Ecto,2685.48
10376.5,7,10,O,Ecto,1.31279e+07
10376.5,7,100,O,Ecto,199.123
10376.5,7,100,C,Ecto,754728
10376.5,7,1000,C,Ecto,9.83638
15286.5,7,10,H,Ecto,1.2056e+07
15286.5,7,100,H,Ecto,1.85249e+07
15286.5,7,100,H,Endo,175635
15286.5,7,1000,H,Endo,186771
15286.5,7,10,O,Ecto,2.12617e+07
15286.5,7,100,O,Ecto,2.59008e+06
15286.5,7,1000,O,Ecto,1.17828e+06
15286.5,7,100,O,Endo,662503
15286.5,7,1000,O,Endo,599021
15286.5,7,100,C,Ecto,2.87062e+06
15286.5,7,1000,C,Ecto,2.98209e+07
15286.5,7,10000,C,Ecto,5.72416e+06
912.166,7,1,H,Ecto,131581
912.166,7,1,O,Ecto,2.10183e+06
912.166,7,10,O,Ecto,3035.06
1812.69,7,1,H,Ecto,663703
1812.69,7,10,H,Ecto,6731.97
1812.69,7,100,H,Ecto,25.0479
1812.69,7,1,O,Ecto,10442.9
1812.69,7,10,O,Ecto,315939
1812.69,7,100,C,Ecto,11546.9
41270.4,8,100,H,Ecto,67216.4
41270.4,8,1000,H,Ecto,3.68853e+06
41270.4,8,10000,H,Ecto,273721
41270.4,8,100,H,Endo,44.1239
41270.4,8,1000,H,Endo,2.52809e+08
41270.4,8,10000,H,Endo,56.3463
41270.4,8,100,O,Ecto,38613.2
41270.4,8,1000,O,Ecto,1.10113e+07
41270.4,8,10000,O,Ecto,57073.3
41270.4,8,100,O,Endo,6308.18
41270.4,8,1000,O,Endo,3.01589e+08
41270.4,8,10000,O,Endo,3.00105e+06
41270.4,8,100,C,Ecto,58039.8
41270.4,8,1000,C,Ecto,1.86155e+06
41270.4,8,10000,C,Ecto,1.10328e+07
3645,8,10,H,Ecto,5.68464
3645,8,100,H,Ecto,18893.9
3645,8,1000,H,Ecto,63323
3645,8,100,H,Endo,487.874
3645,8,1000,H,Endo,13471.4
3645,8,100,O,Ecto,12735.2
3645,8,1000,O,Ecto,23173.9
3645,8,10000,O,Ecto,1.92304
3645,8,100,O,Endo,9537.56
3645,8,1000,O,Endo,57539.5
3645,8,100,C,Ecto,4735.13
3645,8,1000,C,Ecto,371504
3645,8,10000,C,Ecto,49843.8
21648.8,8,100,H,Ecto,37613.9
21648.8,8,1000,H,Ecto,1.29584e+06
21648.8,8,10000,H,Ecto,76298.4
21648.8,8,100,H,Endo,19.8892
21648.8,8,1000,H,Endo,5.23751e+07
21648.8,8,10000,H,Endo,26.9019
21648.8,8,100,O,Ecto,21704.9
21648.8,8,1000,O,Ecto,2.90617e+06
21648.8,8,10000,O,Ecto,15339.2
21648.8,8,100,O,Endo,5953.94
21648.8,8,1000,O,Endo,2.44418e+08
21648.8,8,10000,O,Endo,795551
21648.8,8,100,C,Ecto,5213.21
21648.8,8,1000,C,Ecto,1.1273e+06
21648.8,8,10000,C,Ecto,2.93337e+06
6847.92,8,100,H,Ecto,132671
6847.92,8,1000,H,Ecto,2.28608e+06
6847.92,8,10000,H,Ecto,281.733
6847.92,8,100,H,Endo,8237.14
6847.92,8,1000,H,Endo,3.63852e+06
6847.92,8,100,O,Ecto,454225
6847.92,8,1000,O,Ecto,778647
6847.92,8,10000,O,Ecto,595.871
6847.92,8,100,O,Endo,248400
6847.92,8,1000,O,Endo,8.3112e+06
6847.92,8,10000,O,Endo,1217.18
6847.92,8,100,C,Ecto,42323.2
6847.92,8,1000,C,Ecto,1.20146e+07
6847.92,8,10000,C,Ecto,1.14319e+06
756.748,8,10,H,Ecto,1673.51
756.748,8,100,H,Ecto,1869.38
756.748,8,100,H,Endo,5.22073
756.748,8,1000,H,Endo,4.53159
756.748,8,10,O,Ecto,13598.4
756.748,8,100,O,Ecto,121.051
756.748,8,1000,O,Ecto,62.3272
756.748,8,100,O,Endo,10.0893
756.748,8,1000,O,Endo,11.5153
756.748,8,100,C,Ecto,403.07
756.748,8,1000,C,Ecto,1089.74
756.748,8,10000,C,Ecto,400.779
6663.3,8,10,H,Ecto,28710.1
6663.3,8,100,H,Ecto,1.15847e+07
6663.3,8,1000,H,Ecto,2.08746e+07
6663.3,8,100,H,Endo,725012
6663.3,8,1000,H,Endo,1.78851e+06
6663.3,8,100,O,Ecto,5.23199e+06
6663.3,8,1000,O,Ecto,8.5298e+06
6663.3,8,100,O,Endo,3.82942e+06
6663.3,8,1000,O,Endo,1.57058e+07
6663.3,8,100,C,Ecto,1.49621e+06
6663.3,8,1000,C,Ecto,1.25513e+08
6663.3,8,10000,C,Ecto,1.51787e+07
3961.41,8,10,H,Ecto,16453.8
3961.41,8,100,H,Ecto,246063
3961.41,8,1000,H,Ecto,37195.4
3961.41,8,100,H,Endo,6953.71
3961.41,8,1000,H,Endo,6280.68
3961.41,8,10,O,Ecto,5749.52
3961.41,8,100,O,Ecto,45617.5
3961.41,8,1000,O,Ecto,59634.9
3961.41,8,100,O,Endo,16766.5
3961.41,8,1000,O,Endo,30633
3961.41,8,100,C,Ecto,7540.14
3961.41,8,1000,C,Ecto,760248
3961.41,8,10000,C,Ecto,105116
756.748,8,1,H,Ecto,22624.3
756.748,8,10,H,Ecto,6290.4
756.748,8,100,H,Ecto,148.102
756.748,8,10,O,Ecto,118352
756.748,8,100,O,Ecto,3.4294
756.748,8,1000,O,Ecto,0.185851
756.748,8,100,O,Endo,0.0712251
756.748,8,1000,O,Endo,0.230339
756.748,8,100,C,Ecto,5996.99
756.748,8,1000,C,Ecto,0.166608
6984.9,8,1,H,Ecto,8261.42
6984.9,8,10,H,Ecto,143634
6984.9,8,100,H,Ecto,19713.1
6984.9,8,10,O,Ecto,1.34032e+06
6984.9,8,100,O,Ecto,1041.86
6984.9,8,1000,O,Ecto,130.315
6984.9,8,100,O,Endo,106.112
6984.9,8,1000,O,Endo,26.1805
6984.9,8,100,C,Ecto,45200.2
6984.9,8,1000,C,Ecto,4254.04
6984.9,8,10000,C,Ecto,1826.43
3274.59,8,1,H,Ecto,14118.6
3274.59,8,10,H,Ecto,568.287
3274.59,8,100,H,Ecto,2.16924
3274.59,8,10,O,Ecto,5780.69
3274.59,8,100,O,Ecto,0.0977662
3274.59,8,100,C,Ecto,883.449
3274.59,8,1000,C,Ecto,0.00548874
23152.1,8,10,H,Ecto,4347.41
23152.1,8,100,H,Ecto,506114
23152.1,8,1000,H,Ecto,546196
23152.1,8,100,H,Endo,18829.9
23152.1,8,1000,H,Endo,18710.8
23152.1,8,10,O,Ecto,1046.97
23152.1,8,100,O,Ecto,158550
23152.1,8,1000,O,Ecto,240687
23152.1,8,100,O,Endo,30033.5
23152.1,8,1000,O,Endo,377790
23152.1,8,100,C,Ecto,44892.4
23152.1,8,1000,C,Ecto,3.91584e+06
23152.1,8,10000,C,Ecto,465912
743.096,8,1,H,Ecto,43599.3
743.096,8,10,H,Ecto,47.1729
743.096,8,1,O,Ecto,5650.18
743.096,8,10,O,Ecto,8683.94
743.096,8,100,C,Ecto,110.752
