Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
609.03,2,1000,H,Ecto,60.679
609.03,2,100,H,Endo,6.45535e+08
609.03,2,1000,H,Endo,4.89359e+08
609.03,2,10,O,Ecto,17362.8
609.03,2,100,O,Ecto,1.58627e+07
609.03,2,1000,O,Ecto,94631.5
609.03,2,100,O,Endo,1.34764e+08
609.03,2,1000,O,Endo,5.11266e+06
609.03,2,100,C,Ecto,2.15356e+08
609.03,2,1000,C,Ecto,1.18463e+06
609.03,2,10000,C,Ecto,167185
479.658,2,10,H,Ecto,1.09533e+06
479.658,2,100,H,Ecto,1.32758e+08
479.658,2,1000,H,Ecto,491.472
479.658,2,100,H,Endo,1.58249e+09
479.658,2,1000,H,Endo,2.53507e+09
479.658,2,10,O,Ecto,46269.4
479.658,2,100,O,Ecto,4.03882e+07
479.658,2,1000,O,Ecto,38288.5
479.658,2,100,O,Endo,3.57048e+08
479.658,2,1000,O,Endo,6.18892e+07
479.658,2,100,C,Ecto,5.57176e+08
479.658,2,1000,C,Ecto,4.71709e+06
479.658,2,10000,C,Ecto,1.67872e+06
2350.44,2,10,H,Ecto,58803.8
2350.44,2,100,H,Ecto,5.15148e+06
2350.44,2,1000,H,Ecto,5464.62
2350.44,2,100,H,Endo,7.18315e+06
2350.44,2,1000,H,Endo,6.16945e+07
2350.44,2,10000,H,Endo,17841.1
2350.44,2,10,O,Ecto,531.418
2350.44,2,100,O,Ecto,6.98043e+06
2350.44,2,1000,O,Ecto,1.37337e+06
2350.44,2,100,O,Endo,3.6459e+06
2350.44,2,1000,O,Endo,2.75751e+07
2350.44,2,100,C,Ecto,4.46376e+07
2350.44,2,1000,C,Ecto,4.20835e+06
2350.44,2,10000,C,Ecto,4.06532e+06
2456.95,2,10,H,Ecto,1.23155e+07
2456.95,2,100,H,Ecto,3.33088e+08
2456.95,2,1000,H,Ecto,4112.84
2456.95,2,100,H,Endo,4.25033e+07
2456.95,2,1000,H,Endo,6.25024e+07
2456.95,2,10,O,Ecto,956972
2456.95,2,100,O,Ecto,2.17782e+08
2456.95,2,1000,O,Ecto,2.43252e+06
2456.95,2,100,O,Endo,3.38698e+08
2456.95,2,1000,O,Endo,2.69726e+07
2456.95,2,100,C,Ecto,2.89018e+08
2456.95,2,1000,C,Ecto,2.83494e+07
2456.95,2,10000,C,Ecto,2.44028e+06
4860.71,2,10,H,Ecto,1.34209e+07
4860.71,2,100,H,Ecto,3.15344e+09
4860.71,2,1000,H,Ecto,170807
4860.71,2,100,H,Endo,1.26482e+09
4860.71,2,1000,H,Endo,1.01878e+10
4860.71,2,10000,H,Endo,43.9005
4860.71,2,10,O,Ecto,1.2589e+06
4860.71,2,100,O,Ecto,1.99388e+09
4860.71,2,1000,O,Ecto,6.01402e+07
4860.71,2,100,O,Endo,2.55825e+09
4860.71,2,1000,O,Endo,6.17166e+09
4860.71,2,100,C,Ecto,1.31907e+09
4860.71,2,1000,C,Ecto,1.17676e+09
4860.71,2,10000,C,Ecto,3.10727e+08
610.17,2,1,H,Ecto,94687.2
610.17,2,10,H,Ecto,2.63002e+07
610.17,2,100,H,Ecto,619410
610.17,2,100,H,Endo,1.38229e+06
610.17,2,1,O,Ecto,193824
610.17,2,10,O,Ecto,5252.3
610.17,2,100,O,Ecto,223481
610.17,2,100,O,Endo,4.95548e+06
610.17,2,10,C,Ecto,216.096
610.17,2,100,C,Ecto,2.91883e+06
2209.49,2,1,H,Ecto,27725.2
2209.49,2,10,H,Ecto,4.74347e+07
2209.49,2,100,H,Ecto,449094
2209.49,2,100,H,Endo,1.13249e+06
2209.49,2,1,O,Ecto,36605.5
2209.49,2,10,O,Ecto,1716.89
2209.49,2,100,O,Ecto,155327
2209.49,2,100,O,Endo,3.56495e+06
2209.49,2,10,C,Ecto,58.7891
2209.49,2,100,C,Ecto,2.03296e+06
8968.7,2,1,H,Ecto,212.728
8968.7,2,10,H,Ecto,1.80104e+06
8968.7,2,100,H,Ecto,1.59896e+07
8968.7,2,1000,H,Ecto,0.494267
8968.7,2,100,H,Endo,9.08696e+07
8968.7,2,1000,H,Endo,6.57274e+06
8968.7,2,10,O,Ecto,3838.46
8968.7,2,100,O,Ecto,4.55241e+06
8968.7,2,1000,O,Ecto,104.54
8968.7,2,100,O,Endo,2.72476e+07
8968.7,2,1000,O,Endo,29926.4
8968.7,2,10,C,Ecto,0.268472
8968.7,2,100,C,Ecto,4.20363e+07
8968.7,2,1000,C,Ecto,1680.25
8968.7,2,10000,C,Ecto,756.23
5234.3,2,1,H,Ecto,106818
5234.3,2,10,H,Ecto,1.35131e+07
5234.3,2,100,H,Ecto,1.72769e+06
5234.3,2,100,H,Endo,6.47105e+06
5234.3,2,1000,H,Endo,215152
5234.3,2,10,O,Ecto,21671.1
5234.3,2,100,O,Ecto,1.98925e+06
5234.3,2,1000,O,Ecto,500.157
5234.3,2,100,O,Endo,6.84167e+06
5234.3,2,1000,O,Endo,1173.28
5234.3,2,10,C,Ecto,0.0160676
5234.3,2,100,C,Ecto,2.0685e+07
609.03,2,1,H,Ecto,237.014
609.03,2,10,H,Ecto,2910.3
609.03,2,1,O,Ecto,572520
609.03,2,10,O,Ecto,2.65532
609.03,2,10,C,Ecto,0.0900585
609.03,2,100,C,Ecto,25.6742
26501.5,2,10,H,Ecto,44990
26501.5,2,100,H,Ecto,2.36971e+07
26501.5,2,1000,H,Ecto,1685.88
26501.5,2,100,H,Endo,3.44514e+07
26501.5,2,1000,H,Endo,9.44944e+08
26501.5,2,10000,H,Endo,62.7592
26501.5,2,10,O,Ecto,649.678
26501.5,2,100,O,Ecto,1.163e+07
26501.5,2,1000,O,Ecto,504302
26501.5,2,100,O,Endo,9.81982e+06
26501.5,2,1000,O,Endo,6.89681e+07
26501.5,2,100,C,Ecto,8.76497e+07
26501.5,2,1000,C,Ecto,7.04806e+06
26501.5,2,10000,C,Ecto,6.61214e+06
102.624,4,1,H,Ecto,0.000298182
102.624,4,1,O,Ecto,9040.96
102.624,4,10,C,Ecto,8.5427e-05
1219.53,4,1,H,Ecto,464875
1219.53,4,10,H,Ecto,1.43839e+09
1219.53,4,100,H,Ecto,1.10406e+08
1219.53,4,100,H,Endo,3.53398e+08
1219.53,4,10,O,Ecto,72198.2
1219.53,4,100,O,Ecto,3.60128e+07
1219.53,4,100,O,Endo,4.43834e+08
1219.53,4,10,C,Ecto,833.739
1219.53,4,100,C,Ecto,3.82144e+08
37.834,4,1,H,Ecto,3.16788e-06
37.834,4,1,O,Ecto,250.007
1499.82,4,10,H,Ecto,237119
1499.82,4,100,H,Ecto,8.08608e+07
1499.82,4,1000,H,Ecto,25993.3
1499.82,4,100,H,Endo,1.71039e+08
1499.82,4,1000,H,Endo,5.00755e+09
1499.82,4,10000,H,Endo,653.401
1499.82,4,10,O,Ecto,3016.39
1499.82,4,100,O,Ecto,7.2653e+07
1499.82,4,1000,O,Ecto,3.18481e+06
1499.82,4,100,O,Endo,2.39436e+08
1499.82,4,1000,O,Endo,6.87761e+08
1499.82,4,100,C,Ecto,6.46629e+08
1499.82,4,1000,C,Ecto,6.01039e+07
1499.82,4,10000,C,Ecto,4.92977e+07
560.663,4,1,H,Ecto,143793
560.663,4,10,H,Ecto,7.46183e+06
560.663,4,1,O,Ecto,442264
560.663,4,10,O,Ecto,6881.65
560.663,4,100,O,Endo,270389
560.663,4,10,C,Ecto,1555.05
560.663,4,100,C,Ecto,78898.6
250.093,4,1,H,Ecto,4.02766e+06
250.093,4,10,H,Ecto,7.99207e+07
250.093,4,1,O,Ecto,1.64097e+08
250.093,4,10,O,Ecto,157573
250.093,4,100,O,Endo,970110
250.093,4,10,C,Ecto,15387
250.093,4,100,C,Ecto,44982.6
731.698,5,1,H,Ecto,651.202
731.698,5,10,H,Ecto,2.31725e+06
731.698,5,100,H,Ecto,1.56388e+06
731.698,5,100,H,Endo,4.18024e+06
731.698,5,1000,H,Endo,1.4454e+06
731.698,5,10,O,Ecto,4753.01
731.698,5,100,O,Ecto,1.08181e+06
731.698,5,1000,O,Ecto,105.073
731.698,5,100,O,Endo,7.90159e+06
731.698,5,1000,O,Endo,953.272
731.698,5,10,C,Ecto,0.00184576
731.698,5,100,C,Ecto,9.29276e+06
731.698,5,1000,C,Ecto,961.464
85.8342,5,1,H,Ecto,863.817
85.8342,5,10,H,Ecto,39598.3
85.8342,5,1,O,Ecto,3108.14
85.8342,5,10,O,Ecto,13.9424
85.8342,5,100,O,Endo,1280.35
85.8342,5,10,C,Ecto,0.00920016
85.8342,5,100,C,Ecto,355.016
10.7133,5,1,H,Ecto,2.11369e-06
10.7133,5,1,O,Ecto,104.781
10.7133,5,10,C,Ecto,4.39389e-07
3.19837,5,1,O,Ecto,0.120422
15238.4,7,100,H,Ecto,53334.9
15238.4,7,1000,H,Ecto,1.7076e+06
15238.4,7,10000,H,Ecto,257789
15238.4,7,100,H,Endo,354563
15238.4,7,1000,H,Endo,2.6719e+08
15238.4,7,10000,H,Endo,273546
15238.4,7,100,O,Ecto,35056.4
15238.4,7,1000,O,Ecto,2.64741e+06
15238.4,7,100,O,Endo,102912
15238.4,7,1000,O,Endo,3.54139e+08
15238.4,7,10000,O,Endo,14840.2
15238.4,7,100,C,Ecto,5.78834e+06
15238.4,7,1000,C,Ecto,1.29173e+07
15238.4,7,10000,C,Ecto,1.01032e+07
7498.23,7,100,H,Ecto,55498
7498.23,7,1000,H,Ecto,40857.5
7498.23,7,10000,H,Ecto,3407.27
7498.23,7,100,H,Endo,1.51437e+06
7498.23,7,1000,H,Endo,1.89615e+08
7498.23,7,10000,H,Endo,4820.69
7498.23,7,100,O,Ecto,38722.3
7498.23,7,1000,O,Ecto,298802
7498.23,7,100,O,Endo,41006.8
7498.23,7,1000,O,Endo,8.21739e+07
7498.23,7,10000,O,Endo,258.53
7498.23,7,100,C,Ecto,8.0048e+06
7498.23,7,1000,C,Ecto,1.27595e+06
7498.23,7,10000,C,Ecto,2.45079e+06
10582.5,7,100,H,Ecto,107566
10582.5,7,1000,H,Ecto,674525
10582.5,7,10000,H,Ecto,98921.6
10582.5,7,100,H,Endo,1.60696e+06
10582.5,7,1000,H,Endo,6.5476e+08
10582.5,7,10000,H,Endo,190.331
10582.5,7,100,O,Ecto,93617.7
10582.5,7,1000,O,Ecto,2.54e+06
10582.5,7,100,O,Endo,295872
10582.5,7,1000,O,Endo,4.14645e+08
10582.5,7,10000,O,Endo,6425.01
10582.5,7,100,C,Ecto,1.89056e+07
10582.5,7,1000,C,Ecto,1.1312e+07
10582.5,7,10000,C,Ecto,7.56662e+06
1779.77,7,10,H,Ecto,814.319
1779.77,7,100,H,Ecto,619337
1779.77,7,1000,H,Ecto,446.917
1779.77,7,100,H,Endo,1.06367e+06
1779.77,7,1000,H,Endo,2.83555e+07
1779.77,7,10000,H,Endo,0.385216
1779.77,7,10,O,Ecto,6.05066
1779.77,7,100,O,Ecto,536967
1779.77,7,1000,O,Ecto,50357.4
1779.77,7,100,O,Endo,1.51051e+06
1779.77,7,1000,O,Endo,4.88316e+06
1779.77,7,100,C,Ecto,9.51694e+06
1779.77,7,1000,C,Ecto,455949
1779.77,7,10000,C,Ecto,176852
42193.6,7,100,H,Ecto,21256.9
42193.6,7,1000,H,Ecto,3.78096e+08
42193.6,7,10000,H,Ecto,4.56955e+07
42193.6,7,1000,H,Endo,1.50142e+09
42193.6,7,10000,H,Endo,4.23283e+07
42193.6,7,1000,O,Ecto,2.80169e+07
42193.6,7,10000,O,Ecto,6175.15
42193.6,7,1000,O,Endo,3.23563e+09
42193.6,7,10000,O,Endo,2.1537e+06
42193.6,7,100,C,Ecto,12541.7
42193.6,7,1000,C,Ecto,2.68154e+08
42193.6,7,10000,C,Ecto,4.62886e+08
42193.6,7,100000,C,Endo,1.42009e-07
871.279,7,10,H,Ecto,568772
871.279,7,100,H,Ecto,7.95123e+07
871.279,7,1000,H,Ecto,549.888
871.279,7,100,H,Endo,1.37206e+08
871.279,7,1000,H,Endo,7.04131e+08
871.279,7,10,O,Ecto,18326.9
871.279,7,100,O,Ecto,2.37807e+07
871.279,7,1000,O,Ecto,126202
871.279,7,100,O,Endo,5.65239e+07
871.279,7,1000,O,Endo,6.82063e+07
871.279,7,100,C,Ecto,7.96615e+07
871.279,7,1000,C,Ecto,7.25285e+06
871.279,7,10000,C,Ecto,1.51245e+06
213.029,7,1,H,Ecto,12781.8
213.029,7,10,H,Ecto,1.10551e+08
213.029,7,100,H,Ecto,4.75199e+08
213.029,7,1000,H,Ecto,9.08747
213.029,7,100,H,Endo,1.40533e+09
213.029,7,1000,H,Endo,5.25434e+08
213.029,7,10,O,Ecto,411349
213.029,7,100,O,Ecto,2.5059e+08
213.029,7,1000,O,Ecto,26183.4
213.029,7,100,O,Endo,1.71516e+09
213.029,7,1000,O,Endo,4.78081e+06
213.029,7,100,C,Ecto,2.37983e+09
213.029,7,1000,C,Ecto,463812
378.286,7,10,H,Ecto,5.43219e+07
378.286,7,100,H,Ecto,1.34286e+09
378.286,7,1000,H,Ecto,338.325
378.286,7,100,H,Endo,1.27106e+09
378.286,7,1000,H,Endo,3.91776e+09
378.286,7,10,O,Ecto,666894
378.286,7,100,O,Ecto,4.84474e+08
378.286,7,1000,O,Ecto,3.28838e+06
378.286,7,100,O,Endo,1.15273e+09
378.286,7,1000,O,Endo,1.63955e+08
378.286,7,100,C,Ecto,1.57508e+09
378.286,7,1000,C,Ecto,1.08458e+07
378.286,7,10000,C,Ecto,90915.1
11430.6,7,10,H,Ecto,1.2137e+06
11430.6,7,100,H,Ecto,4.04942e+08
11430.6,7,1000,H,Ecto,34617.2
11430.6,7,100,H,Endo,8.45338e+08
11430.6,7,1000,H,Endo,1.65223e+10
11430.6,7,10000,H,Endo,21532.3
11430.6,7,10,O,Ecto,20875.2
11430.6,7,100,O,Ecto,2.84944e+08
11430.6,7,1000,O,Ecto,1.86285e+07
11430.6,7,100,O,Endo,8.33644e+08
11430.6,7,1000,O,Endo,1.98603e+09
11430.6,7,100,C,Ecto,1.78106e+09
11430.6,7,1000,C,Ecto,1.91214e+08
11430.6,7,10000,C,Ecto,2.98504e+07
10776.4,7,1,H,Ecto,43425.6
10776.4,7,10,H,Ecto,9.82808e+07
10776.4,7,100,H,Ecto,6.99667e+08
10776.4,7,1000,H,Ecto,500.185
10776.4,7,100,H,Endo,8.13882e+08
10776.4,7,1000,H,Endo,2.85237e+08
10776.4,7,10,O,Ecto,933410
10776.4,7,100,O,Ecto,4.03722e+08
10776.4,7,1000,O,Ecto,3.56421e+06
10776.4,7,100,O,Endo,9.16392e+08
10776.4,7,1000,O,Endo,5.32949e+07
10776.4,7,100,C,Ecto,1.03113e+09
10776.4,7,1000,C,Ecto,7.47301e+06
10776.4,7,10000,C,Ecto,115844
216.735,7,1,H,Ecto,257876
216.735,7,10,H,Ecto,4.00924e+06
216.735,7,100,H,Ecto,33.7417
216.735,7,1,O,Ecto,2.40287e+07
216.735,7,10,O,Ecto,9469.74
216.735,7,100,O,Endo,36790.7
216.735,7,10,C,Ecto,985.557
216.735,7,100,C,Ecto,2607.51
871.279,7,1,H,Ecto,938102
871.279,7,10,H,Ecto,1.51781e+07
871.279,7,1,O,Ecto,9.32957e+06
871.279,7,10,O,Ecto,6905.02
871.279,7,100,O,Endo,173621
871.279,7,10,C,Ecto,12.6067
871.279,7,100,C,Ecto,11994.2
42193.6,7,10,H,Ecto,1.06663e+07
42193.6,7,100,H,Ecto,1.53355e+09
42193.6,7,1000,H,Ecto,28042.2
42193.6,7,100,H,Endo,3.87081e+08
42193.6,7,1000,H,Endo,1.10962e+10
42193.6,7,10,O,Ecto,696636
42193.6,7,100,O,Ecto,6.39313e+08
42193.6,7,1000,O,Ecto,6.76992e+06
42193.6,7,100,O,Endo,4.29364e+08
42193.6,7,1000,O,Endo,2.67139e+09
42193.6,7,100,C,Ecto,3.68768e+08
42193.6,7,1000,C,Ecto,3.26039e+08
42193.6,7,10000,C,Ecto,4.4067e+07
11119.6,7,1,H,Ecto,61518.6
11119.6,7,10,H,Ecto,1.39568e+08
11119.6,7,100,H,Ecto,1.95992e+07
11119.6,7,100,H,Endo,7.02821e+08
11119.6,7,1000,H,Endo,8.78475e+06
11119.6,7,10,O,Ecto,97840.5
11119.6,7,100,O,Ecto,1.29239e+07
11119.6,7,1000,O,Ecto,8086.87
11119.6,7,100,O,Endo,4.45757e+08
11119.6,7,10,C,Ecto,0.212676
11119.6,7,100,C,Ecto,5.42038e+08
7498.23,7,10,H,Ecto,115047
7498.23,7,100,H,Ecto,2.70659e+07
7498.23,7,1000,H,Ecto,51.6219
7498.23,7,100,H,Endo,7.02189e+08
7498.23,7,1000,H,Endo,7.09833e+08
7498.23,7,10,O,Ecto,7871.44
7498.23,7,100,O,Ecto,7.00648e+06
7498.23,7,1000,O,Ecto,65854.1
7498.23,7,100,O,Endo,6.30046e+07
7498.23,7,1000,O,Endo,3.69254e+06
7498.23,7,100,C,Ecto,1.00892e+08
7498.23,7,1000,C,Ecto,876686
7498.23,7,10000,C,Ecto,57623.4
41270.4,8,100,H,Ecto,47669.8
41270.4,8,1000,H,Ecto,3.94272e+06
41270.4,8,10000,H,Ecto,97589
41270.4,8,100,H,Endo,164720
41270.4,8,1000,H,Endo,2.18251e+08
41270.4,8,10000,H,Endo,20875.9
41270.4,8,100,O,Ecto,27067.6
41270.4,8,1000,O,Ecto,3.76579e+06
41270.4,8,100,O,Endo,5232.54
41270.4,8,1000,O,Endo,4.14031e+08
41270.4,8,10000,O,Endo,35864.6
41270.4,8,100,C,Ecto,260809
41270.4,8,1000,C,Ecto,1.95385e+07
41270.4,8,10000,C,Ecto,1.29995e+07
3645,8,10,H,Ecto,105.33
3645,8,100,H,Ecto,59971.5
3645,8,1000,H,Ecto,1151.09
3645,8,10000,H,Ecto,15.4744
3645,8,100,H,Endo,750438
3645,8,1000,H,Endo,6.1025e+06
3645,8,10000,H,Endo,0.330537
3645,8,10,O,Ecto,0.916665
3645,8,100,O,Ecto,94858.2
3645,8,1000,O,Ecto,57662.3
3645,8,100,O,Endo,37984.1
3645,8,1000,O,Endo,3.34174e+06
3645,8,10000,O,Endo,1.45467
3645,8,100,C,Ecto,3.53321e+06
3645,8,1000,C,Ecto,72790.2
3645,8,10000,C,Ecto,424743
21648.8,8,100,H,Ecto,9678.17
21648.8,8,1000,H,Ecto,5.69829e+06
21648.8,8,10000,H,Ecto,791674
21648.8,8,100,H,Endo,31324.7
21648.8,8,1000,H,Endo,7.42704e+07
21648.8,8,10000,H,Endo,103043
21648.8,8,100,O,Ecto,8591.95
21648.8,8,1000,O,Ecto,1.21336e+06
21648.8,8,100,O,Endo,16046
21648.8,8,1000,O,Endo,2.07876e+08
21648.8,8,10000,O,Endo,26316.8
21648.8,8,100,C,Ecto,43664
21648.8,8,1000,C,Ecto,1.98013e+07
21648.8,8,10000,C,Ecto,1.16499e+07
6847.92,8,100,H,Ecto,161598
6847.92,8,1000,H,Ecto,44680
6847.92,8,10000,H,Ecto,3966.63
6847.92,8,100,H,Endo,4.44561e+06
6847.92,8,1000,H,Endo,4.16586e+08
6847.92,8,10000,H,Endo,102.875
6847.92,8,100,O,Ecto,117496
6847.92,8,1000,O,Ecto,830516
6847.92,8,100,O,Endo,855384
6847.92,8,1000,O,Endo,1.55802e+08
6847.92,8,10000,O,Endo,314.258
6847.92,8,100,C,Ecto,2.60545e+07
6847.92,8,1000,C,Ecto,3.1744e+06
6847.92,8,10000,C,Ecto,4.62313e+06
756.748,8,10,H,Ecto,114916
756.748,8,100,H,Ecto,9.86002e+06
756.748,8,1000,H,Ecto,83.9541
756.748,8,100,H,Endo,4.55983e+06
756.748,8,1000,H,Endo,9.26332e+06
756.748,8,10,O,Ecto,10866.8
756.748,8,100,O,Ecto,4.43143e+06
756.748,8,1000,O,Ecto,13929.6
756.748,8,100,O,Endo,1.12442e+07
756.748,8,1000,O,Endo,3.40676e+06
756.748,8,100,C,Ecto,5.15192e+06
756.748,8,1000,C,Ecto,908281
756.748,8,10000,C,Ecto,87473.8
6663.3,8,10,H,Ecto,1.14249e+06
6663.3,8,100,H,Ecto,1.59058e+08
6663.3,8,1000,H,Ecto,1029.69
6663.3,8,100,H,Endo,3.01007e+08
6663.3,8,1000,H,Endo,1.4643e+09
6663.3,8,10,O,Ecto,36058.8
6663.3,8,100,O,Ecto,4.32548e+07
6663.3,8,1000,O,Ecto,924974
6663.3,8,100,O,Endo,1.146e+08
6663.3,8,1000,O,Endo,1.32166e+08
6663.3,8,100,C,Ecto,1.57679e+08
6663.3,8,1000,C,Ecto,1.3852e+07
6663.3,8,10000,C,Ecto,2.05998e+06
3961.41,8,1,H,Ecto,414.256
3961.41,8,10,H,Ecto,485612
3961.41,8,100,H,Ecto,2.37663e+06
3961.41,8,1000,H,Ecto,1.44822
3961.41,8,100,H,Endo,542849
3961.41,8,1000,H,Endo,1.00712e+06
3961.41,8,10,O,Ecto,4238.84
3961.41,8,100,O,Ecto,1.55314e+06
3961.41,8,1000,O,Ecto,4626.1
3961.41,8,100,O,Endo,3.45653e+06
3961.41,8,1000,O,Endo,19090.5
3961.41,8,100,C,Ecto,3.95345e+06
3961.41,8,1000,C,Ecto,18616.5
3961.41,8,10000,C,Ecto,495.598
730.019,8,1,H,Ecto,10068.7
730.019,8,10,H,Ecto,3.81525e+06
730.019,8,100,H,Ecto,55.8409
730.019,8,100,H,Endo,373052
730.019,8,1,O,Ecto,2077.67
730.019,8,10,O,Ecto,1501.09
730.019,8,100,O,Ecto,4541.68
730.019,8,100,O,Endo,1.21143e+06
730.019,8,10,C,Ecto,0.0588592
730.019,8,100,C,Ecto,759243
6722.41,8,1,H,Ecto,39.9311
6722.41,8,10,H,Ecto,592408
6722.41,8,100,H,Ecto,4.73067e+06
6722.41,8,1000,H,Ecto,0.0699276
6722.41,8,100,H,Endo,8.15861e+07
6722.41,8,1000,H,Endo,5.20587e+06
6722.41,8,10,O,Ecto,2068.91
6722.41,8,100,O,Ecto,2.19354e+06
6722.41,8,1000,O,Ecto,3699.02
6722.41,8,100,O,Endo,2.43044e+07
6722.41,8,1000,O,Endo,35964.2
6722.41,8,100,C,Ecto,3.71909e+07
6722.41,8,1000,C,Ecto,4847.09
6722.41,8,10000,C,Ecto,1858.48
3749.06,8,1,H,Ecto,856.868
3749.06,8,10,H,Ecto,15126.1
3749.06,8,100,H,Ecto,67.1747
3749.06,8,100,H,Endo,660.803
3749.06,8,1,O,Ecto,56.1935
3749.06,8,10,O,Ecto,91.1157
3749.06,8,100,O,Ecto,126.453
3749.06,8,100,O,Endo,1049.14
3749.06,8,10,C,Ecto,0.00270998
3749.06,8,100,C,Ecto,7815.14
756.748,8,1,H,Ecto,20927.9
756.748,8,10,H,Ecto,679853
756.748,8,1,O,Ecto,120117
756.748,8,10,O,Ecto,954.127
756.748,8,100,O,Endo,15293.1
756.748,8,10,C,Ecto,0.245638
756.748,8,100,C,Ecto,1084.13
