Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
560.663,4,1,O,Ecto,7.87935e+06
560.663,4,10,O,Ecto,310116
560.663,4,100,C,Ecto,139.696
250.093,4,1,H,Ecto,4.2376e+06
250.093,4,10,H,Ecto,3532.94
250.093,4,1,O,Ecto,2.39676e+07
250.093,4,10,O,Ecto,328833
250.093,4,100,C,Ecto,5.68727e-09
1499.82,4,1,H,Ecto,1.31996e+06
1499.82,4,10,H,Ecto,5.6574e+06
1499.82,4,100,H,Ecto,7.47188e+06
1499.82,4,100,H,Endo,941079
1499.82,4,1000,H,Endo,1.55628e+07
1499.82,4,10,O,Ecto,2.30405e+06
1499.82,4,100,O,Ecto,5.47183e+06
1499.82,4,100,O,Endo,2.4303e+06
1499.82,4,1000,O,Endo,1.06013e+06
1499.82,4,100,C,Ecto,6.73851e+09
731.698,5,10,H,Ecto,515278
731.698,5,100,H,Ecto,795454
731.698,5,1000,H,Ecto,12787.5
731.698,5,100,H,Endo,547887
731.698,5,1000,H,Endo,733961
731.698,5,10,O,Ecto,2071.36
731.698,5,100,O,Ecto,792632
731.698,5,1000,O,Ecto,5034.44
731.698,5,100,O,Endo,489615
731.698,5,1000,O,Endo,406194
731.698,5,100,C,Ecto,276197
731.698,5,1000,C,Ecto,34265.5
731.698,5,10000,C,Ecto,3146.72
2.56196,5,1,H,Ecto,8.10799e-07
2.56196,5,1,O,Ecto,1.8783
20.8105,5,1,H,Ecto,94.8677
20.8105,5,1,O,Ecto,3664.7
20.8105,5,100,C,Ecto,2.57085e-13
10.5393,5,1,H,Ecto,0.117441
10.5393,5,1,O,Ecto,2495.22
10.5393,5,100,C,Ecto,3.14022e-08
3.19837,5,1,H,Ecto,0.0290723
3.19837,5,1,O,Ecto,663.441
91.2994,5,1,H,Ecto,0.233896
91.2994,5,1,O,Ecto,62.4102
15238.4,7,100,H,Ecto,12897.1
15238.4,7,1000,H,Ecto,616608
15238.4,7,10000,H,Ecto,7778.65
15238.4,7,100,H,Endo,1227.49
15238.4,7,1000,H,Endo,1.05864e+07
15238.4,7,10000,H,Endo,277.492
15238.4,7,100,O,Ecto,39932.4
15238.4,7,1000,O,Ecto,1.45642e+06
15238.4,7,10000,O,Ecto,9686.56
15238.4,7,100,O,Endo,2060.69
15238.4,7,1000,O,Endo,3.87817e+08
15238.4,7,10000,O,Endo,472011
15238.4,7,100,C,Ecto,4.50505e+06
15238.4,7,1000,C,Ecto,4.01476e+07
15238.4,7,10000,C,Ecto,8.37246e+06
7498.23,7,100,H,Ecto,94874.7
7498.23,7,1000,H,Ecto,1.39974e+06
7498.23,7,10000,H,Ecto,1021.77
7498.23,7,100,H,Endo,957639
7498.23,7,1000,H,Endo,6.34227e+07
7498.23,7,10000,H,Endo,0.935065
7498.23,7,100,O,Ecto,215120
7498.23,7,1000,O,Ecto,348566
7498.23,7,10000,O,Ecto,13576.5
7498.23,7,100,O,Endo,61593.3
7498.23,7,1000,O,Endo,5.32552e+07
7498.23,7,10000,O,Endo,23217.1
7498.23,7,100,C,Ecto,4.63547e+06
7498.23,7,1000,C,Ecto,5.80562e+07
7498.23,7,10000,C,Ecto,8.3708e+06
10582.5,7,100,H,Ecto,96683.1
10582.5,7,1000,H,Ecto,1.35656e+06
10582.5,7,10000,H,Ecto,17569.3
10582.5,7,100,H,Endo,9591.67
10582.5,7,1000,H,Endo,2.12223e+08
10582.5,7,10000,H,Endo,72.1693
10582.5,7,100,O,Ecto,252403
10582.5,7,1000,O,Ecto,1.23676e+06
10582.5,7,10000,O,Ecto,17459
10582.5,7,100,O,Endo,17983.7
10582.5,7,1000,O,Endo,4.47181e+08
10582.5,7,10000,O,Endo,368808
10582.5,7,100,C,Ecto,1.36129e+07
10582.5,7,1000,C,Ecto,1.39125e+08
10582.5,7,10000,C,Ecto,2.63769e+07
1779.77,7,10,H,Ecto,1314.53
1779.77,7,100,H,Ecto,134304
1779.77,7,1000,H,Ecto,988561
1779.77,7,10000,H,Ecto,4.07353
1779.77,7,100,H,Endo,854921
1779.77,7,1000,H,Endo,2.35925e+07
1779.77,7,100,O,Ecto,107469
1779.77,7,1000,O,Ecto,190287
1779.77,7,10000,O,Ecto,9.26002
1779.77,7,100,O,Endo,21568.1
1779.77,7,1000,O,Endo,1.41791e+06
1779.77,7,100,C,Ecto,77045.3
1779.77,7,1000,C,Ecto,2.26501e+06
1779.77,7,10000,C,Ecto,243629
42193.6,7,1000,H,Ecto,5.44959e+07
42193.6,7,10000,H,Ecto,6.54239e+06
42193.6,7,1000,H,Endo,7.79432e+06
42193.6,7,10000,H,Endo,3.29676e+06
42193.6,7,1000,O,Ecto,1.1449e+08
42193.6,7,10000,O,Ecto,27948.8
42193.6,7,1000,O,Endo,2.48405e+09
42193.6,7,10000,O,Endo,4.1315e+08
42193.6,7,100,C,Ecto,2.84877e+06
42193.6,7,1000,C,Ecto,1.74899e+07
42193.6,7,10000,C,Ecto,1.45766e+09
871.279,7,10,H,Ecto,2.27508e+08
871.279,7,100,H,Ecto,1.45546e+08
871.279,7,1000,H,Ecto,1.34609e+08
871.279,7,100,H,Endo,8.51348e+08
871.279,7,1000,H,Endo,2.1798e+09
871.279,7,100,O,Ecto,3.71037e+08
871.279,7,1000,O,Ecto,1.53255e+08
871.279,7,100,O,Endo,6.15375e+07
871.279,7,1000,O,Endo,3.00429e+09
871.279,7,100,C,Ecto,4.30876e+07
871.279,7,1000,C,Ecto,8.82157e+08
871.279,7,10000,C,Ecto,6.63975e+07
213.029,7,1,H,Ecto,3293.44
213.029,7,10,H,Ecto,363011
213.029,7,100,H,Ecto,171810
213.029,7,100,H,Endo,7567.87
213.029,7,1000,H,Endo,132405
213.029,7,10,O,Ecto,308722
213.029,7,100,O,Ecto,150670
213.029,7,1000,O,Ecto,249.096
213.029,7,100,O,Endo,52341.5
213.029,7,1000,O,Endo,6773.55
213.029,7,100,C,Ecto,87638
213.029,7,1000,C,Ecto,0.234908
378.286,7,10,H,Ecto,6.50635e+07
378.286,7,100,H,Ecto,5.56239e+07
378.286,7,100,H,Endo,2.04241e+07
378.286,7,1000,H,Endo,3.98652e+07
378.286,7,10,O,Ecto,1.37777e+07
378.286,7,100,O,Ecto,6.09918e+07
378.286,7,1000,O,Ecto,150219
378.286,7,100,O,Endo,2.19421e+07
378.286,7,1000,O,Endo,1.64225e+07
378.286,7,100,C,Ecto,3.04517e+07
378.286,7,1000,C,Ecto,1.01622e+06
378.286,7,10000,C,Ecto,136081
11430.6,7,100,H,Ecto,9.91401e+07
11430.6,7,1000,H,Ecto,3.73135e+08
11430.6,7,10000,H,Ecto,255323
11430.6,7,100,H,Endo,6.37558e+08
11430.6,7,1000,H,Endo,3.57187e+10
11430.6,7,10000,H,Endo,18.0162
11430.6,7,100,O,Ecto,8.59006e+07
11430.6,7,1000,O,Ecto,1.60857e+08
11430.6,7,10000,O,Ecto,360403
11430.6,7,100,O,Endo,1.26117e+07
11430.6,7,1000,O,Endo,4.12158e+09
11430.6,7,10000,O,Endo,1.14543e+06
11430.6,7,100,C,Ecto,1.47189e+09
11430.6,7,1000,C,Ecto,1.45085e+10
11430.6,7,10000,C,Ecto,1.93075e+09
216.735,7,1,H,Ecto,24829.5
216.735,7,10,H,Ecto,15.7045
216.735,7,1,O,Ecto,172014
216.735,7,10,O,Ecto,1834.32
216.735,7,100,C,Ecto,3.12398e-11
42193.6,7,10,H,Ecto,24708
42193.6,7,100,H,Ecto,8.94538e+07
42193.6,7,1000,H,Ecto,4.29544e+08
42193.6,7,10000,H,Ecto,38093.2
42193.6,7,100,H,Endo,2.07936e+07
42193.6,7,1000,H,Endo,4.09343e+10
42193.6,7,100,O,Ecto,5.78704e+07
42193.6,7,1000,O,Ecto,1.06458e+08
42193.6,7,10000,O,Ecto,75309
42193.6,7,100,O,Endo,1.33919e+07
42193.6,7,1000,O,Endo,7.65937e+08
42193.6,7,10000,O,Endo,1.04961e+07
42193.6,7,100,C,Ecto,1.6903e+08
42193.6,7,1000,C,Ecto,7.28113e+09
42193.6,7,10000,C,Ecto,1.79024e+08
11119.6,7,10,H,Ecto,1.39634e+07
11119.6,7,100,H,Ecto,3.0233e+06
11119.6,7,1000,H,Ecto,7.0836e+06
11119.6,7,100,H,Endo,5.1119e+09
11119.6,7,1000,H,Endo,8.36066e+08
11119.6,7,100,O,Ecto,3.89093e+07
11119.6,7,1000,O,Ecto,3.32607e+06
11119.6,7,100,O,Endo,7.97685e+07
11119.6,7,1000,O,Endo,1.05131e+08
11119.6,7,100,C,Ecto,1.15113e+10
11119.6,7,1000,C,Ecto,1.11653e+08
11119.6,7,10000,C,Ecto,940340
1814.31,7,10,H,Ecto,3.21519e+06
1814.31,7,100,H,Ecto,264629
1814.31,7,1000,H,Ecto,121328
1814.31,7,100,H,Endo,4.13488e+08
1814.31,7,1000,H,Endo,5.96985e+07
1814.31,7,10,O,Ecto,972.039
1814.31,7,100,O,Ecto,9.01063e+06
1814.31,7,1000,O,Ecto,158698
1814.31,7,100,O,Endo,1.77849e+07
1814.31,7,1000,O,Endo,8.42012e+06
1814.31,7,100,C,Ecto,3.48783e+09
1814.31,7,1000,C,Ecto,7.00846e+06
1814.31,7,10000,C,Ecto,25636
378.286,7,1,H,Ecto,8.61168e+06
378.286,7,10,H,Ecto,119327
378.286,7,100,H,Ecto,666.609
378.286,7,1,O,Ecto,2.54287e+07
378.286,7,10,O,Ecto,3.19615e+06
378.286,7,100,O,Ecto,672.772
378.286,7,100,C,Ecto,1982.35
7498.23,7,10,H,Ecto,3.49554e+08
7498.23,7,100,H,Ecto,3.81896e+07
7498.23,7,1000,H,Ecto,5.36579e+07
7498.23,7,100,H,Endo,1.01476e+10
7498.23,7,1000,H,Endo,2.26355e+09
7498.23,7,100,O,Ecto,7.55198e+08
7498.23,7,1000,O,Ecto,6.96129e+07
7498.23,7,100,O,Endo,1.50792e+09
7498.23,7,1000,O,Endo,8.32478e+08
7498.23,7,100,C,Ecto,1.75322e+10
7498.23,7,1000,C,Ecto,1.22091e+08
7498.23,7,10000,C,Ecto,9.27878e+06
10376.5,7,1,H,Ecto,529228
10376.5,7,10,H,Ecto,1.01233e+07
10376.5,7,100,H,Ecto,4.05521e+07
10376.5,7,100,H,Endo,1.41411e+06
10376.5,7,1000,H,Endo,3.04947e+07
10376.5,7,10,O,Ecto,7.35524e+06
10376.5,7,100,O,Ecto,3.58584e+07
10376.5,7,1000,O,Ecto,46573.9
10376.5,7,100,O,Endo,1.02736e+07
10376.5,7,1000,O,Endo,1.26793e+06
10376.5,7,100,C,Ecto,1.83792e+07
10376.5,7,1000,C,Ecto,43.8668
15286.5,7,10,H,Ecto,3.39883e+08
15286.5,7,100,H,Ecto,1.5443e+08
15286.5,7,1000,H,Ecto,4.00853e+07
15286.5,7,100,H,Endo,4.2146e+08
15286.5,7,1000,H,Endo,1.17777e+08
15286.5,7,10,O,Ecto,1.0865e+06
15286.5,7,100,O,Ecto,3.06822e+08
15286.5,7,1000,O,Ecto,7.60478e+07
15286.5,7,100,O,Endo,1.31341e+08
15286.5,7,1000,O,Endo,4.84485e+08
15286.5,7,100,C,Ecto,5.71613e+07
15286.5,7,1000,C,Ecto,3.88273e+08
15286.5,7,10000,C,Ecto,3.63052e+07
912.166,7,1,H,Ecto,1.14394e+06
912.166,7,10,H,Ecto,1577.21
912.166,7,1,O,Ecto,6.1359e+06
912.166,7,10,O,Ecto,110655
912.166,7,100,C,Ecto,1.41296e-09
1812.69,7,1,H,Ecto,77944.5
1812.69,7,10,H,Ecto,807755
1812.69,7,100,H,Ecto,130747
1812.69,7,100,H,Endo,404.074
1812.69,7,1000,H,Endo,91325.3
1812.69,7,1,O,Ecto,40272.6
1812.69,7,10,O,Ecto,1.40087e+06
1812.69,7,100,O,Ecto,120513
1812.69,7,100,O,Endo,23424.6
1812.69,7,1000,O,Endo,1191.14
1812.69,7,100,C,Ecto,98135.7
41270.4,8,100,H,Ecto,3974.98
41270.4,8,1000,H,Ecto,3.84788e+06
41270.4,8,10000,H,Ecto,192406
41270.4,8,100,H,Endo,60821.2
41270.4,8,1000,H,Endo,5.597e+06
41270.4,8,10000,H,Endo,5276.56
41270.4,8,100,O,Ecto,5159.13
41270.4,8,1000,O,Ecto,8.27455e+06
41270.4,8,10000,O,Ecto,13617.8
41270.4,8,100,O,Endo,0.488006
41270.4,8,1000,O,Endo,9.59944e+08
41270.4,8,10000,O,Endo,4.89569e+07
41270.4,8,100,C,Ecto,6.3899e+06
41270.4,8,1000,C,Ecto,1.08607e+07
41270.4,8,10000,C,Ecto,6.50141e+07
3645,8,10,H,Ecto,11.2417
3645,8,100,H,Ecto,39424.3
3645,8,1000,H,Ecto,328242
3645,8,10000,H,Ecto,11.6388
3645,8,100,H,Endo,2925.38
3645,8,1000,H,Endo,5.891e+06
3645,8,100,O,Ecto,42853.8
3645,8,1000,O,Ecto,89427.2
3645,8,10000,O,Ecto,30.0359
3645,8,100,O,Endo,26437.6
3645,8,1000,O,Endo,617992
3645,8,10000,O,Endo,130.488
3645,8,100,C,Ecto,257784
3645,8,1000,C,Ecto,3.81115e+06
3645,8,10000,C,Ecto,392980
21648.8,8,100,H,Ecto,2202.95
21648.8,8,1000,H,Ecto,1.81437e+06
21648.8,8,10000,H,Ecto,66687.2
21648.8,8,100,H,Endo,12960
21648.8,8,1000,H,Endo,1.57499e+06
21648.8,8,10000,H,Endo,6765.71
21648.8,8,100,O,Ecto,6208.06
21648.8,8,1000,O,Ecto,4.68662e+06
21648.8,8,10000,O,Ecto,7279.35
21648.8,8,100,O,Endo,16.0857
21648.8,8,1000,O,Endo,5.17746e+08
21648.8,8,10000,O,Endo,1.19548e+06
21648.8,8,100,C,Ecto,625812
21648.8,8,1000,C,Ecto,1.19729e+07
21648.8,8,10000,C,Ecto,1.32893e+07
6847.92,8,100,H,Ecto,268250
6847.92,8,1000,H,Ecto,3.59906e+06
6847.92,8,10000,H,Ecto,1670.87
6847.92,8,100,H,Endo,2.54548e+06
6847.92,8,1000,H,Endo,1.57167e+08
6847.92,8,10000,H,Endo,7.79962
6847.92,8,100,O,Ecto,521080
6847.92,8,1000,O,Ecto,831413
6847.92,8,10000,O,Ecto,5061.68
6847.92,8,100,O,Endo,50686.5
6847.92,8,1000,O,Endo,7.12945e+07
6847.92,8,10000,O,Endo,27167.8
6847.92,8,100,C,Ecto,1.87898e+06
6847.92,8,1000,C,Ecto,9.85558e+07
6847.92,8,10000,C,Ecto,1.44887e+07
756.748,8,10,H,Ecto,107611
756.748,8,100,H,Ecto,22504.1
756.748,8,1000,H,Ecto,86088.7
756.748,8,100,H,Endo,1.08576e+07
756.748,8,1000,H,Endo,807100
756.748,8,100,O,Ecto,284246
756.748,8,1000,O,Ecto,63088.8
756.748,8,100,O,Endo,345126
756.748,8,1000,O,Endo,745631
756.748,8,100,C,Ecto,1.29502e+07
756.748,8,1000,C,Ecto,168547
756.748,8,10000,C,Ecto,10933.1
6663.3,8,10,H,Ecto,348326
6663.3,8,100,H,Ecto,1.74996e+07
6663.3,8,1000,H,Ecto,7.06253e+07
6663.3,8,10000,H,Ecto,43.5437
6663.3,8,100,H,Endo,2.14401e+08
6663.3,8,1000,H,Endo,1.24092e+09
6663.3,8,100,O,Ecto,9.6168e+06
6663.3,8,1000,O,Ecto,2.11352e+07
6663.3,8,10000,O,Ecto,302.605
6663.3,8,100,O,Endo,3.31682e+06
6663.3,8,1000,O,Endo,1.25302e+08
6663.3,8,100,C,Ecto,4.98874e+06
6663.3,8,1000,C,Ecto,2.24995e+08
6663.3,8,10000,C,Ecto,5.4431e+06
3961.41,8,10,H,Ecto,513751
3961.41,8,100,H,Ecto,195376
3961.41,8,1000,H,Ecto,26353
3961.41,8,100,H,Endo,1.16349e+06
3961.41,8,1000,H,Endo,540930
3961.41,8,100,O,Ecto,505124
3961.41,8,1000,O,Ecto,102264
3961.41,8,100,O,Endo,108128
3961.41,8,1000,O,Endo,1.99875e+06
3961.41,8,100,C,Ecto,63605.2
3961.41,8,1000,C,Ecto,349852
3961.41,8,10000,C,Ecto,29301.1
756.748,8,1,H,Ecto,39092.1
756.748,8,10,H,Ecto,95241.9
756.748,8,100,H,Ecto,5739.85
756.748,8,1,O,Ecto,27754.5
756.748,8,10,O,Ecto,329739
756.748,8,100,O,Ecto,500.153
756.748,8,100,O,Endo,38.5738
756.748,8,1000,O,Endo,33.5521
756.748,8,100,C,Ecto,6809.62
6984.9,8,1,H,Ecto,4920.02
6984.9,8,10,H,Ecto,439277
6984.9,8,100,H,Ecto,384912
6984.9,8,100,H,Endo,42492
6984.9,8,1000,H,Endo,632963
6984.9,8,10,O,Ecto,19830.8
6984.9,8,100,O,Ecto,729490
6984.9,8,1000,O,Ecto,1480.88
6984.9,8,100,O,Endo,140133
6984.9,8,1000,O,Endo,33149.4
6984.9,8,100,C,Ecto,349169
6984.9,8,1000,C,Ecto,1.41011
3274.59,8,1,H,Ecto,37591.6
3274.59,8,10,H,Ecto,27273.8
3274.59,8,100,H,Ecto,13918.6
3274.59,8,1000,H,Endo,4463.64
3274.59,8,1,O,Ecto,1655.28
3274.59,8,10,O,Ecto,41910.9
3274.59,8,100,O,Ecto,1869.86
3274.59,8,100,O,Endo,481.993
3274.59,8,1000,O,Endo,59.0168
3274.59,8,100,C,Ecto,4.841e+06
23152.1,8,10,H,Ecto,36243.9
23152.1,8,100,H,Ecto,292993
23152.1,8,1000,H,Ecto,581986
23152.1,8,100,H,Endo,105026
23152.1,8,1000,H,Endo,1.17735e+06
23152.1,8,100,O,Ecto,170376
23152.1,8,1000,O,Ecto,294679
23152.1,8,100,O,Endo,233138
23152.1,8,1000,O,Endo,1.40034e+06
23152.1,8,100,C,Ecto,133971
23152.1,8,1000,C,Ecto,1.7147e+06
23152.1,8,10000,C,Ecto,157071
743.096,8,1,H,Ecto,120190
743.096,8,10,H,Ecto,322.766
743.096,8,1,O,Ecto,546720
743.096,8,10,O,Ecto,17176.2
743.096,8,100,C,Ecto,0.176017
