Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2209.49,2,1,H,Ecto,23896.1
2209.49,2,10,H,Ecto,79905
2209.49,2,100,H,Ecto,300288
2209.49,2,100,H,Endo,390019
2209.49,2,1000,H,Endo,2134.29
2209.49,2,10,O,Ecto,18991.1
2209.49,2,100,O,Ecto,548.847
2209.49,2,1000,O,Ecto,37.8194
2209.49,2,100,O,Endo,158902
2209.49,2,1000,O,Endo,35.7102
2209.49,2,100,C,Ecto,825082
2209.49,2,1000,C,Ecto,5281.45
26501.5,2,10,H,Ecto,10028
26501.5,2,100,H,Ecto,2.88108e+06
26501.5,2,1000,H,Ecto,4.12152e+07
26501.5,2,10000,H,Ecto,83.5981
26501.5,2,100,H,Endo,7.9087e+06
26501.5,2,1000,H,Endo,3.18272e+09
26501.5,2,100,O,Ecto,2.83454e+06
26501.5,2,1000,O,Ecto,933999
26501.5,2,100,O,Endo,702541
26501.5,2,1000,O,Endo,1.13646e+08
26501.5,2,100,C,Ecto,4.8717e+06
26501.5,2,1000,C,Ecto,7.58005e+06
26501.5,2,10000,C,Ecto,6.52023e+06
619.647,2,1,H,Ecto,182783
619.647,2,10,H,Ecto,3226.63
619.647,2,100,H,Ecto,142.091
619.647,2,1,O,Ecto,2.1874e+06
619.647,2,10,O,Ecto,9958.3
619.647,2,10,C,Ecto,3.39726e-19
619.647,2,100,C,Ecto,0.00179418
8727.34,2,1,H,Ecto,30211.5
8727.34,2,10,H,Ecto,583035
8727.34,2,100,H,Ecto,129737
8727.34,2,100,H,Endo,3.93387e+07
8727.34,2,1000,H,Endo,6.03607e+06
8727.34,2,10,O,Ecto,495.461
8727.34,2,100,O,Ecto,8233.54
8727.34,2,1000,O,Ecto,2038.25
8727.34,2,100,O,Endo,1.13769e+06
8727.34,2,1000,O,Endo,150243
8727.34,2,100,C,Ecto,9.35862e+06
8727.34,2,1000,C,Ecto,191239
4782.77,2,1,H,Ecto,1.0277e+06
4782.77,2,10,H,Ecto,2.23091e+06
4782.77,2,100,H,Ecto,8.76126e+06
4782.77,2,100,H,Endo,7.92251e+06
4782.77,2,1000,H,Endo,29964.7
4782.77,2,10,O,Ecto,684094
4782.77,2,100,O,Ecto,7390.34
4782.77,2,1000,O,Ecto,5340.26
4782.77,2,100,O,Endo,3.45831e+06
4782.77,2,1000,O,Endo,480.105
4782.77,2,10,C,Ecto,3.77474e-20
4782.77,2,100,C,Ecto,2.39042e+07
4782.77,2,1000,C,Ecto,69856.6
102.624,4,10,H,Ecto,0.559845
102.624,4,1,O,Ecto,2799.24
102.624,4,10,O,Ecto,8.99249
1219.53,4,1,H,Ecto,402531
1219.53,4,10,H,Ecto,1.80094e+07
1219.53,4,100,H,Ecto,3.89146e+07
1219.53,4,1000,H,Ecto,1.90989e+06
1219.53,4,100,H,Endo,2.66409e+07
1219.53,4,1000,H,Endo,1.47891e+07
1219.53,4,10,O,Ecto,914118
1219.53,4,100,O,Ecto,2.44586e+06
1219.53,4,1000,O,Ecto,98305.1
1219.53,4,100,O,Endo,3.3181e+07
1219.53,4,1000,O,Endo,3.88489e+06
1219.53,4,100,C,Ecto,1.82471e+08
1219.53,4,1000,C,Ecto,2.04273e+07
560.663,4,1,H,Ecto,464523
560.663,4,10,H,Ecto,27805.1
560.663,4,100,H,Ecto,4.31269e+06
560.663,4,1,O,Ecto,100.67
560.663,4,10,O,Ecto,374606
560.663,4,10,C,Ecto,8.83496e-07
560.663,4,100,C,Ecto,24708.3
250.093,4,1,H,Ecto,5.88241e+06
250.093,4,10,H,Ecto,22791.8
250.093,4,100,H,Ecto,11026.9
250.093,4,1,O,Ecto,3.17477e+07
250.093,4,10,O,Ecto,405051
250.093,4,10,C,Ecto,8.79513e-18
250.093,4,100,C,Ecto,0.0588705
1499.82,4,1,H,Ecto,8.50386e+07
1499.82,4,10,H,Ecto,6.22522e+07
1499.82,4,100,H,Ecto,6.14605e+08
1499.82,4,100,H,Endo,5.79454e+07
1499.82,4,10,O,Ecto,3.32562e+07
1499.82,4,1000,O,Ecto,28393.5
1499.82,4,100,O,Endo,3.12259e+07
1499.82,4,10,C,Ecto,1.98593e-06
1499.82,4,100,C,Ecto,3.2636e+08
731.698,5,1,H,Ecto,1.3301
731.698,5,10,H,Ecto,370256
731.698,5,100,H,Ecto,24405.1
731.698,5,1000,H,Ecto,54920.8
731.698,5,100,H,Endo,2.35129e+08
731.698,5,1000,H,Endo,3.8214e+07
731.698,5,10,O,Ecto,1643.1
731.698,5,100,O,Ecto,201173
731.698,5,1000,O,Ecto,3245.2
731.698,5,100,O,Endo,1.01531e+06
731.698,5,1000,O,Endo,2.45657e+06
731.698,5,100,C,Ecto,6.32026e+06
731.698,5,1000,C,Ecto,1.45814e+06
731.698,5,10000,C,Ecto,2344.54
20.8105,5,10,H,Ecto,0.0546414
20.8105,5,1,O,Ecto,429.044
20.8105,5,10,O,Ecto,1.13361
10.5393,5,1,O,Ecto,0.000608291
15238.4,7,100,H,Ecto,5974.66
15238.4,7,1000,H,Ecto,859159
15238.4,7,10000,H,Ecto,44676.5
15238.4,7,100,H,Endo,118453
15238.4,7,1000,H,Endo,2.48827e+07
15238.4,7,10000,H,Endo,308.771
15238.4,7,100,O,Ecto,29942.6
15238.4,7,1000,O,Ecto,3.6275e+06
15238.4,7,100,O,Endo,1671.32
15238.4,7,1000,O,Endo,4.29874e+08
15238.4,7,10000,O,Endo,8757.81
15238.4,7,100,C,Ecto,7.56915e+06
15238.4,7,1000,C,Ecto,5.97638e+07
15238.4,7,10000,C,Ecto,1.43671e+07
7498.23,7,100,H,Ecto,44494.6
7498.23,7,1000,H,Ecto,169253
7498.23,7,10000,H,Ecto,3761.41
7498.23,7,100,H,Endo,386726
7498.23,7,1000,H,Endo,1.79743e+08
7498.23,7,10000,H,Endo,0.543939
7498.23,7,100,O,Ecto,102841
7498.23,7,1000,O,Ecto,258727
7498.23,7,100,O,Endo,20224
7498.23,7,1000,O,Endo,4.27966e+07
7498.23,7,10000,O,Endo,57.4411
7498.23,7,100,C,Ecto,1.56184e+06
7498.23,7,1000,C,Ecto,2.16578e+06
7498.23,7,10000,C,Ecto,2.25725e+06
10582.5,7,100,H,Ecto,87375.6
10582.5,7,1000,H,Ecto,469518
10582.5,7,10000,H,Ecto,27966.7
10582.5,7,100,H,Endo,172558
10582.5,7,1000,H,Endo,9.0181e+07
10582.5,7,10000,H,Endo,40.2037
10582.5,7,100,O,Ecto,162544
10582.5,7,1000,O,Ecto,2.39656e+06
10582.5,7,100,O,Endo,24737.1
10582.5,7,1000,O,Endo,8.10422e+08
10582.5,7,10000,O,Endo,3267.39
10582.5,7,100,C,Ecto,7.90978e+06
10582.5,7,1000,C,Ecto,4.41353e+07
10582.5,7,10000,C,Ecto,1.20302e+07
1779.77,7,10,H,Ecto,525.252
1779.77,7,100,H,Ecto,25598.6
1779.77,7,1000,H,Ecto,604082
1779.77,7,10000,H,Ecto,1.6476
1779.77,7,100,H,Endo,91447.9
1779.77,7,1000,H,Endo,3.44638e+07
1779.77,7,10,O,Ecto,39.37
1779.77,7,100,O,Ecto,24762.9
1779.77,7,1000,O,Ecto,7882.03
1779.77,7,100,O,Endo,13318.1
1779.77,7,1000,O,Endo,1.45524e+06
1779.77,7,100,C,Ecto,20353.3
1779.77,7,1000,C,Ecto,145688
1779.77,7,10000,C,Ecto,38282.1
42193.6,7,1000,H,Ecto,9.08821e+07
42193.6,7,10000,H,Ecto,6.52453e+06
42193.6,7,1000,H,Endo,3.50272e+07
42193.6,7,10000,H,Endo,1.55049e+07
42193.6,7,1000,O,Ecto,1.03638e+08
42193.6,7,10000,O,Ecto,1549.88
42193.6,7,1000,O,Endo,1.94866e+09
42193.6,7,10000,O,Endo,1.68006e+06
42193.6,7,100,C,Ecto,2.01861e+06
42193.6,7,1000,C,Ecto,9.63906e+08
42193.6,7,10000,C,Ecto,1.93296e+09
42193.6,7,100000,C,Endo,1.52583e-08
871.279,7,10,H,Ecto,4.69471e+06
871.279,7,100,H,Ecto,3.45745e+07
871.279,7,1000,H,Ecto,1.24001e+09
871.279,7,100,H,Endo,9.0844e+08
871.279,7,1000,H,Endo,1.90144e+10
871.279,7,10,O,Ecto,811320
871.279,7,100,O,Ecto,8.5359e+07
871.279,7,1000,O,Ecto,7.387e+06
871.279,7,100,O,Endo,4.27658e+07
871.279,7,1000,O,Endo,9.28023e+09
871.279,7,100,C,Ecto,1.58255e+07
871.279,7,1000,C,Ecto,1.8145e+09
871.279,7,10000,C,Ecto,2.67996e+07
213.029,7,1,H,Ecto,77070
213.029,7,10,H,Ecto,943059
213.029,7,100,H,Ecto,3.0151e+06
213.029,7,100,H,Endo,9.25677e+06
213.029,7,1000,H,Endo,124801
213.029,7,10,O,Ecto,100610
213.029,7,100,O,Ecto,35771.3
213.029,7,1000,O,Ecto,8900.9
213.029,7,100,O,Endo,3.13186e+06
213.029,7,1000,O,Endo,2336.64
213.029,7,100,C,Ecto,1.48111e+07
213.029,7,1000,C,Ecto,360719
378.286,7,10,H,Ecto,6.41783e+07
378.286,7,100,H,Ecto,4.46283e+07
378.286,7,1000,H,Ecto,5.46202e+07
378.286,7,100,H,Endo,3.63281e+08
378.286,7,1000,H,Endo,2.07252e+08
378.286,7,10,O,Ecto,168574
378.286,7,100,O,Ecto,3.07128e+07
378.286,7,1000,O,Ecto,717108
378.286,7,100,O,Endo,1.74761e+08
378.286,7,1000,O,Endo,1.26829e+08
378.286,7,100,C,Ecto,3.3328e+08
378.286,7,1000,C,Ecto,3.41763e+08
378.286,7,10000,C,Ecto,302798
11430.6,7,10,H,Ecto,12336.7
11430.6,7,100,H,Ecto,1.7358e+07
11430.6,7,1000,H,Ecto,2.25766e+08
11430.6,7,10000,H,Ecto,27473.7
11430.6,7,100,H,Endo,7.43247e+07
11430.6,7,1000,H,Endo,4.49339e+10
11430.6,7,10,O,Ecto,3342.93
11430.6,7,100,O,Ecto,2.18553e+07
11430.6,7,1000,O,Ecto,1.16075e+07
11430.6,7,100,O,Endo,1.39771e+07
11430.6,7,1000,O,Endo,4.22025e+08
11430.6,7,100,C,Ecto,4.38776e+07
11430.6,7,1000,C,Ecto,3.98651e+07
11430.6,7,10000,C,Ecto,1.12046e+08
216.735,7,1,H,Ecto,6.57096e+06
216.735,7,10,H,Ecto,23423.9
216.735,7,100,H,Ecto,8116.09
216.735,7,1,O,Ecto,3.60797e+07
216.735,7,10,O,Ecto,451715
216.735,7,10,C,Ecto,1.15129e-17
216.735,7,100,C,Ecto,0.071591
42193.6,7,10,H,Ecto,54349.8
42193.6,7,100,H,Ecto,1.07103e+07
42193.6,7,1000,H,Ecto,3.16748e+08
42193.6,7,10000,H,Ecto,2441.38
42193.6,7,100,H,Endo,2.56057e+07
42193.6,7,1000,H,Endo,3.45335e+10
42193.6,7,10,O,Ecto,11188.8
42193.6,7,100,O,Ecto,1.04264e+07
42193.6,7,1000,O,Ecto,5.45734e+06
42193.6,7,100,O,Endo,2.0343e+06
42193.6,7,1000,O,Endo,3.6866e+09
42193.6,7,100,C,Ecto,2.53645e+07
42193.6,7,1000,C,Ecto,1.1886e+08
42193.6,7,10000,C,Ecto,7.39364e+07
11119.6,7,10,H,Ecto,6.99924e+07
11119.6,7,100,H,Ecto,9.20383e+07
11119.6,7,1000,H,Ecto,1.23156e+08
11119.6,7,100,H,Endo,4.64251e+09
11119.6,7,1000,H,Endo,4.4055e+08
11119.6,7,10,O,Ecto,1.36268e+06
11119.6,7,100,O,Ecto,4.91059e+07
11119.6,7,1000,O,Ecto,1.76276e+06
11119.6,7,100,O,Endo,1.66183e+08
11119.6,7,1000,O,Endo,1.66433e+09
11119.6,7,100,C,Ecto,5.30863e+08
11119.6,7,1000,C,Ecto,9.37383e+08
11119.6,7,10000,C,Ecto,762524
1814.31,7,1,H,Ecto,94328.6
1814.31,7,10,H,Ecto,2.71345e+06
1814.31,7,100,H,Ecto,459062
1814.31,7,100,H,Endo,2.02811e+09
1814.31,7,1000,H,Endo,3.23955e+08
1814.31,7,10,O,Ecto,2798.06
1814.31,7,100,O,Ecto,431343
1814.31,7,1000,O,Ecto,10214.2
1814.31,7,100,O,Endo,6.09363e+06
1814.31,7,1000,O,Endo,9.71338e+06
1814.31,7,100,C,Ecto,5.87279e+07
1814.31,7,1000,C,Ecto,2.97306e+06
1814.31,7,10000,C,Ecto,1814.05
378.286,7,1,H,Ecto,1.78805e+07
378.286,7,10,H,Ecto,151835
378.286,7,100,H,Ecto,367945
378.286,7,1,O,Ecto,1.26079e+07
378.286,7,10,O,Ecto,1.77843e+06
378.286,7,10,C,Ecto,8.34217e-18
378.286,7,100,C,Ecto,100031
7498.23,7,10,H,Ecto,6.53616e+06
7498.23,7,100,H,Ecto,741424
7498.23,7,1000,H,Ecto,4.88953e+06
7498.23,7,100,H,Endo,2.22119e+07
7498.23,7,1000,H,Endo,1.2693e+07
7498.23,7,10,O,Ecto,9.83208e-19
7498.23,7,100,O,Ecto,3.70313e+06
7498.23,7,1000,O,Ecto,86425.1
7498.23,7,100,O,Endo,1.10561e+07
7498.23,7,1000,O,Endo,8.32737e+06
7498.23,7,100,C,Ecto,8.03564e+06
7498.23,7,1000,C,Ecto,2.23357e+07
7498.23,7,10000,C,Ecto,80012.2
10376.5,7,1,H,Ecto,5.85582e+06
10376.5,7,10,H,Ecto,1.52844e+07
10376.5,7,100,H,Ecto,1.80499e+07
10376.5,7,100,H,Endo,4.77981e+08
10376.5,7,1000,H,Endo,7.02274e+07
10376.5,7,10,O,Ecto,57323.4
10376.5,7,100,O,Ecto,20513.7
10376.5,7,1000,O,Ecto,15354.5
10376.5,7,100,O,Endo,1.65249e+07
10376.5,7,1000,O,Endo,1325.17
10376.5,7,10,C,Ecto,7.87957e-08
10376.5,7,100,C,Ecto,2.29942e+08
10376.5,7,1000,C,Ecto,517284
15286.5,7,10,H,Ecto,1.42982e+07
15286.5,7,100,H,Ecto,3.09307e+06
15286.5,7,1000,H,Ecto,3.10415e+07
15286.5,7,100,H,Endo,7.84195e+09
15286.5,7,1000,H,Endo,1.40479e+09
15286.5,7,10,O,Ecto,257483
15286.5,7,100,O,Ecto,1.10565e+07
15286.5,7,1000,O,Ecto,354581
15286.5,7,100,O,Endo,3.69301e+07
15286.5,7,1000,O,Endo,8.0421e+08
15286.5,7,100,C,Ecto,1.45438e+08
15286.5,7,1000,C,Ecto,3.21638e+08
15286.5,7,10000,C,Ecto,928682
41270.4,8,100,H,Ecto,683.83
41270.4,8,1000,H,Ecto,4.46585e+06
41270.4,8,10000,H,Ecto,941406
41270.4,8,100,H,Endo,19658.5
41270.4,8,1000,H,Endo,543973
41270.4,8,10000,H,Endo,17389.2
41270.4,8,100,O,Ecto,41230.8
41270.4,8,1000,O,Ecto,5.89699e+06
41270.4,8,100,O,Endo,50.0832
41270.4,8,1000,O,Endo,4.94383e+08
41270.4,8,10000,O,Endo,50333.7
41270.4,8,100,C,Ecto,3.89859e+06
41270.4,8,1000,C,Ecto,3.49376e+07
41270.4,8,10000,C,Ecto,7.26952e+07
3645,8,10,H,Ecto,15.8938
3645,8,100,H,Ecto,20196.1
3645,8,1000,H,Ecto,212014
3645,8,10000,H,Ecto,70.5901
3645,8,100,H,Endo,48197.1
3645,8,1000,H,Endo,3.32719e+07
3645,8,100,O,Ecto,29174.2
3645,8,1000,O,Ecto,11662.4
3645,8,100,O,Endo,8293.25
3645,8,1000,O,Endo,1.82588e+06
3645,8,100,C,Ecto,98037.1
3645,8,1000,C,Ecto,60745.1
3645,8,10000,C,Ecto,151385
21648.8,8,100,H,Ecto,266.347
21648.8,8,1000,H,Ecto,2.46827e+06
21648.8,8,10000,H,Ecto,504041
21648.8,8,100,H,Endo,7628.83
21648.8,8,1000,H,Endo,328323
21648.8,8,10000,H,Endo,20288.7
21648.8,8,100,O,Ecto,17722.9
21648.8,8,1000,O,Ecto,4.56651e+06
21648.8,8,100,O,Endo,19.6236
21648.8,8,1000,O,Endo,2.3456e+08
21648.8,8,10000,O,Endo,24892.3
21648.8,8,100,C,Ecto,391615
21648.8,8,1000,C,Ecto,6.08161e+07
21648.8,8,10000,C,Ecto,4.33419e+07
6847.92,8,100,H,Ecto,108168
6847.92,8,1000,H,Ecto,682564
6847.92,8,10000,H,Ecto,2311.09
6847.92,8,100,H,Endo,787570
6847.92,8,1000,H,Endo,5.85096e+08
6847.92,8,10000,H,Endo,9.44384
6847.92,8,100,O,Ecto,185798
6847.92,8,1000,O,Ecto,561163
6847.92,8,100,O,Endo,22829.8
6847.92,8,1000,O,Endo,5.28119e+07
6847.92,8,10000,O,Endo,52.5472
6847.92,8,100,C,Ecto,4.54486e+06
6847.92,8,1000,C,Ecto,7.89068e+06
6847.92,8,10000,C,Ecto,4.46132e+06
756.748,8,10,H,Ecto,148296
756.748,8,100,H,Ecto,124009
756.748,8,1000,H,Ecto,1.95453e+06
756.748,8,100,H,Endo,461990
756.748,8,1000,H,Endo,8.63939e+06
756.748,8,100,O,Ecto,263000
756.748,8,1000,O,Ecto,6707.27
756.748,8,100,O,Endo,343641
756.748,8,1000,O,Endo,4.54157e+06
756.748,8,100,C,Ecto,85638.5
756.748,8,1000,C,Ecto,3.34386e+06
756.748,8,10000,C,Ecto,15169.9
6663.3,8,10,H,Ecto,86053
6663.3,8,100,H,Ecto,4.15667e+06
6663.3,8,1000,H,Ecto,1.3683e+08
6663.3,8,10000,H,Ecto,28.7776
6663.3,8,100,H,Endo,1.66817e+07
6663.3,8,1000,H,Endo,4.69149e+09
6663.3,8,10,O,Ecto,29996.1
6663.3,8,100,O,Ecto,5.57627e+06
6663.3,8,1000,O,Ecto,1.10784e+06
6663.3,8,100,O,Endo,2.48653e+06
6663.3,8,1000,O,Endo,4.00424e+08
6663.3,8,100,C,Ecto,1.79873e+06
6663.3,8,1000,C,Ecto,7.1923e+07
6663.3,8,10000,C,Ecto,5.07119e+06
3961.41,8,10,H,Ecto,144365
3961.41,8,100,H,Ecto,81247.9
3961.41,8,1000,H,Ecto,1.15965e+06
3961.41,8,100,H,Endo,2.06555e+07
3961.41,8,1000,H,Endo,8.48148e+06
3961.41,8,10,O,Ecto,5416.37
3961.41,8,100,O,Ecto,286264
3961.41,8,1000,O,Ecto,14029.8
3961.41,8,100,O,Endo,1.73863e+06
3961.41,8,1000,O,Endo,1.24381e+07
3961.41,8,100,C,Ecto,818321
3961.41,8,1000,C,Ecto,5.26142e+06
3961.41,8,10000,C,Ecto,8076.9
756.748,8,1,H,Ecto,429271
756.748,8,10,H,Ecto,30261.3
756.748,8,100,H,Ecto,661641
756.748,8,100,H,Endo,367028
756.748,8,1000,H,Endo,50302.3
756.748,8,1,O,Ecto,0.306102
756.748,8,10,O,Ecto,10847.2
756.748,8,1000,O,Ecto,1.0364
756.748,8,100,O,Endo,4735.8
756.748,8,10,C,Ecto,2.07628e-08
756.748,8,100,C,Ecto,169113
6984.9,8,1,H,Ecto,9796.82
6984.9,8,10,H,Ecto,42261
6984.9,8,100,H,Ecto,157228
6984.9,8,100,H,Endo,225245
6984.9,8,1000,H,Endo,1362.14
6984.9,8,10,O,Ecto,9770.06
6984.9,8,100,O,Ecto,354.453
6984.9,8,1000,O,Ecto,23.5354
6984.9,8,100,O,Endo,20116.7
6984.9,8,1000,O,Endo,23.0726
6984.9,8,10,C,Ecto,2.42903e-14
6984.9,8,100,C,Ecto,527400
6984.9,8,1000,C,Ecto,3427.05
3274.59,8,1,H,Ecto,21180.4
3274.59,8,10,H,Ecto,261.367
3274.59,8,100,H,Ecto,798.753
3274.59,8,100,H,Endo,10.354
3274.59,8,1,O,Ecto,9252.32
3274.59,8,10,O,Ecto,2742.09
3274.59,8,100,O,Endo,11.2364
3274.59,8,100,C,Ecto,276.404
