Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
23118.1,2,100,H,Ecto,14679.7
23118.1,2,1000,H,Ecto,1.88747e+07
23118.1,2,10000,H,Ecto,465644
23118.1,2,100,H,Endo,1.62894e+06
23118.1,2,1000,H,Endo,8.68593e+08
23118.1,2,10000,H,Endo,6.03928e+07
23118.1,2,100,O,Ecto,1.025e+06
23118.1,2,1000,O,Ecto,1.08225e+07
23118.1,2,100,O,Endo,68366.5
23118.1,2,1000,O,Endo,1.14795e+10
23118.1,2,10000,O,Endo,2.59543e+07
23118.1,2,100,C,Ecto,3.51577e+07
23118.1,2,1000,C,Ecto,5.49084e+08
23118.1,2,10000,C,Ecto,7.14603e+07
4873.67,2,10,H,Ecto,947016
4873.67,2,100,H,Ecto,1.47794e+08
4873.67,2,1000,H,Ecto,5.42409e+07
4873.67,2,10000,H,Ecto,10618.6
4873.67,2,100,H,Endo,5.64649e+08
4873.67,2,1000,H,Endo,1.37167e+09
4873.67,2,10000,H,Endo,3.94663e+08
4873.67,2,100,O,Ecto,8.53961e+08
4873.67,2,1000,O,Ecto,1.12953e+08
4873.67,2,100,O,Endo,4.08108e+07
4873.67,2,1000,O,Endo,1.58815e+08
4873.67,2,100,C,Ecto,2.37299e+08
4873.67,2,1000,C,Ecto,7.69899e+09
4873.67,2,10000,C,Ecto,1.75947e+07
4685.81,2,10,H,Ecto,300531
4685.81,2,100,H,Ecto,1.77644e+06
4685.81,2,1000,H,Ecto,404.214
4685.81,2,100,H,Endo,5272.65
4685.81,2,1000,H,Endo,69562.6
4685.81,2,10,O,Ecto,399.937
4685.81,2,100,O,Ecto,188127
4685.81,2,1000,O,Ecto,16975.6
4685.81,2,100,O,Endo,361160
4685.81,2,1000,O,Endo,127330
4685.81,2,100,C,Ecto,362728
4685.81,2,1000,C,Ecto,495870
4685.81,2,10000,C,Ecto,53468.9
543.915,2,10,H,Ecto,22877.2
543.915,2,100,H,Ecto,3.04257e+06
543.915,2,1000,H,Endo,1.31944e+06
543.915,2,10,O,Ecto,16788
543.915,2,100,O,Ecto,32.2086
543.915,2,1000,O,Ecto,14.4424
543.915,2,100,O,Endo,72801.5
543.915,2,1000,O,Endo,1109.59
543.915,2,10,C,Ecto,1.32004e-09
543.915,2,100,C,Ecto,9720.32
543.915,2,1000,C,Ecto,27.8012
543.915,2,10000,C,Ecto,16.9918
525.704,2,10,H,Ecto,5546.9
525.704,2,100,H,Ecto,113982
525.704,2,1,O,Ecto,1.38363e+06
525.704,2,10,O,Ecto,5532.98
525.704,2,100,O,Endo,19.5311
525.704,2,10,C,Ecto,1.98498e-08
525.704,2,100,C,Ecto,3.97308
2600.95,2,10,H,Ecto,51264.1
2600.95,2,100,H,Ecto,324283
2600.95,2,1000,H,Endo,153.634
2600.95,2,1,O,Ecto,152961
2600.95,2,10,O,Ecto,6405.04
2600.95,2,100,O,Endo,699.663
2600.95,2,1000,O,Endo,26.3541
2600.95,2,10,C,Ecto,4.70134e-09
2600.95,2,100,C,Ecto,117.365
26501.5,2,10,H,Ecto,110.232
26501.5,2,100,H,Ecto,643828
26501.5,2,1000,H,Ecto,511528
26501.5,2,10000,H,Ecto,173.473
26501.5,2,100,H,Endo,4.63462e+06
26501.5,2,1000,H,Endo,1.00218e+06
26501.5,2,10000,H,Endo,4.73421e+06
26501.5,2,100,O,Ecto,3.26616e+06
26501.5,2,1000,O,Ecto,273440
26501.5,2,100,O,Endo,134678
26501.5,2,1000,O,Endo,610556
26501.5,2,100,C,Ecto,454514
26501.5,2,1000,C,Ecto,3.02437e+08
26501.5,2,10000,C,Ecto,62899.3
546.695,2,10,H,Ecto,0.0109523
546.695,2,100,H,Ecto,31498
546.695,2,1,O,Ecto,3.79099e+07
546.695,2,10,O,Ecto,107.954
546.695,2,10,C,Ecto,2.98306e-08
2614.77,2,10,H,Ecto,329.182
2614.77,2,100,H,Ecto,72976.2
2614.77,2,1,O,Ecto,2.03038e+07
2614.77,2,10,O,Ecto,1176.71
2614.77,2,100,O,Endo,29.8013
2614.77,2,10,C,Ecto,3.39782e-08
2614.77,2,100,C,Ecto,21.9143
604.579,4,10,H,Ecto,2453.89
604.579,4,100,H,Ecto,1.53826e+06
604.579,4,1,O,Ecto,9.70954e+06
604.579,4,10,O,Ecto,10166.4
604.579,4,100,O,Endo,200.258
604.579,4,10,C,Ecto,1.06389e-06
604.579,4,100,C,Ecto,39.0142
1068.74,4,10,H,Ecto,1.68958e+08
1068.74,4,100,H,Ecto,9.36463e+08
1068.74,4,1000,H,Ecto,1.62966e+06
1068.74,4,100,H,Endo,3.75657e+07
1068.74,4,1000,H,Endo,2.6043e+09
1068.74,4,10000,H,Endo,4.13967e+06
1068.74,4,100,O,Ecto,3.58454e+08
1068.74,4,1000,O,Ecto,4.59568e+07
1068.74,4,100,O,Endo,3.46321e+08
1068.74,4,1000,O,Endo,1.1583e+08
1068.74,4,100,C,Ecto,4.3363e+08
1068.74,4,1000,C,Ecto,1.1524e+09
1068.74,4,10000,C,Ecto,6.45335e+07
34.7667,4,1,O,Ecto,5.19021
233.689,4,10,H,Ecto,1.06568
233.689,4,100,H,Ecto,163874
233.689,4,1,O,Ecto,2.10759e+08
233.689,4,10,O,Ecto,586.646
233.689,4,10,C,Ecto,1.51106e-07
1484.13,4,10,H,Ecto,5.03743e+06
1484.13,4,100,H,Ecto,2.68201e+07
1484.13,4,1000,H,Endo,1178.4
1484.13,4,1,O,Ecto,2.04399e+06
1484.13,4,10,O,Ecto,646780
1484.13,4,100,O,Ecto,203.026
1484.13,4,100,O,Endo,147080
1484.13,4,1000,O,Endo,6601.54
1484.13,4,10,C,Ecto,1.31251e-07
1484.13,4,100,C,Ecto,42948.4
770.7,5,10,H,Ecto,135394
770.7,5,100,H,Ecto,1.01013e+06
770.7,5,1000,H,Endo,8128.56
770.7,5,10,O,Ecto,704.718
770.7,5,100,O,Ecto,9744.44
770.7,5,1000,O,Ecto,689.244
770.7,5,100,O,Endo,81630.5
770.7,5,1000,O,Endo,19375.8
770.7,5,100,C,Ecto,65575.8
770.7,5,1000,C,Ecto,20380.2
770.7,5,10000,C,Ecto,3474.8
1436.81,5,10,H,Ecto,12774.1
1436.81,5,100,H,Ecto,464150
1436.81,5,1000,H,Endo,1.92365e+07
1436.81,5,10,O,Ecto,2325.93
1436.81,5,100,O,Ecto,182.133
1436.81,5,1000,O,Ecto,38.4514
1436.81,5,100,O,Endo,28148.3
1436.81,5,1000,O,Endo,3698.61
1436.81,5,10,C,Ecto,2.78802e-10
1436.81,5,100,C,Ecto,28122
1436.81,5,1000,C,Ecto,23.9331
1436.81,5,10000,C,Ecto,14.4243
11.4209,5,10,H,Ecto,0.000824903
11.4209,5,100,H,Ecto,78.3174
11.4209,5,1,O,Ecto,3.81256e+06
11.4209,5,10,O,Ecto,0.00428202
11.4209,5,10,C,Ecto,1.95128e-10
80.5684,5,1,O,Ecto,4285.45
15238.4,7,100,H,Ecto,3559.72
15238.4,7,1000,H,Ecto,1.33792e+06
15238.4,7,10000,H,Ecto,10603.2
15238.4,7,100,H,Endo,60742
15238.4,7,1000,H,Endo,1.89165e+07
15238.4,7,10000,H,Endo,1.80145e+06
15238.4,7,100,O,Ecto,12356.6
15238.4,7,1000,O,Ecto,261647
15238.4,7,100,O,Endo,742.971
15238.4,7,1000,O,Endo,3.00806e+08
15238.4,7,10000,O,Endo,1981.67
15238.4,7,100,C,Ecto,281925
15238.4,7,1000,C,Ecto,1.97271e+07
15238.4,7,10000,C,Ecto,5.716e+06
10582.5,7,100,H,Ecto,28417.8
10582.5,7,1000,H,Ecto,1.4729e+06
10582.5,7,10000,H,Ecto,28092.9
10582.5,7,100,H,Endo,261534
10582.5,7,1000,H,Endo,2.66923e+07
10582.5,7,10000,H,Endo,1.38925e+06
10582.5,7,100,O,Ecto,160470
10582.5,7,1000,O,Ecto,426450
10582.5,7,100,O,Endo,8060.67
10582.5,7,1000,O,Endo,5.13103e+08
10582.5,7,10000,O,Endo,875.842
10582.5,7,100,C,Ecto,2.68914e+06
10582.5,7,1000,C,Ecto,2.72677e+07
10582.5,7,10000,C,Ecto,3.12201e+06
42193.6,7,1000,H,Ecto,452542
42193.6,7,10000,H,Ecto,1.64117e+06
42193.6,7,1000,H,Endo,5.60568e+07
42193.6,7,10000,H,Endo,790392
42193.6,7,1000,O,Ecto,1.72122e+06
42193.6,7,10000,O,Ecto,699.859
42193.6,7,1000,O,Endo,3.77705e+09
42193.6,7,10000,O,Endo,160737
42193.6,7,100,C,Ecto,36482.8
42193.6,7,1000,C,Ecto,8.94846e+07
42193.6,7,10000,C,Ecto,9.61946e+07
42193.6,7,10000,C,Endo,3.57638e-05
826.582,7,10,H,Ecto,7.26236e+06
826.582,7,100,H,Ecto,2.94964e+07
826.582,7,1000,H,Ecto,240030
826.582,7,100,H,Endo,3.14944e+06
826.582,7,1000,H,Endo,9.66931e+09
826.582,7,10000,H,Endo,9.206e+06
826.582,7,100,O,Ecto,5.13346e+07
826.582,7,1000,O,Ecto,7.59736e+06
826.582,7,100,O,Endo,1.46633e+07
826.582,7,1000,O,Endo,1.17465e+07
826.582,7,100,C,Ecto,3.5299e+07
826.582,7,1000,C,Ecto,7.68156e+08
826.582,7,10000,C,Ecto,5.06657e+06
6985.27,7,100,H,Ecto,3.66768e+07
6985.27,7,1000,H,Ecto,2.64849e+08
6985.27,7,10000,H,Ecto,815539
6985.27,7,100,H,Endo,3.7486e+08
6985.27,7,1000,H,Endo,2.37521e+09
6985.27,7,10000,H,Endo,3.26939e+08
6985.27,7,100,O,Ecto,1.68064e+08
6985.27,7,1000,O,Ecto,3.74012e+07
6985.27,7,100,O,Endo,4.6804e+06
6985.27,7,1000,O,Endo,1.58717e+10
6985.27,7,10000,O,Endo,9196.43
6985.27,7,100,C,Ecto,6.06026e+08
6985.27,7,1000,C,Ecto,5.63398e+09
6985.27,7,10000,C,Ecto,2.16015e+08
10508.7,7,100,H,Ecto,2.99233e+08
10508.7,7,1000,H,Ecto,1.43488e+09
10508.7,7,10000,H,Ecto,1.08401e+06
10508.7,7,100,H,Endo,2.46554e+09
10508.7,7,1000,H,Endo,2.15817e+09
10508.7,7,10000,H,Endo,1.41148e+09
10508.7,7,100,O,Ecto,9.89394e+08
10508.7,7,1000,O,Ecto,2.26938e+08
10508.7,7,100,O,Endo,3.67593e+07
10508.7,7,1000,O,Endo,2.11927e+10
10508.7,7,10000,O,Endo,20462.1
10508.7,7,100,C,Ecto,9.68888e+08
10508.7,7,1000,C,Ecto,1.06827e+10
10508.7,7,10000,C,Ecto,7.43346e+08
250.505,7,10,H,Ecto,2.24462e+07
250.505,7,100,H,Ecto,2.76943e+08
250.505,7,1000,H,Endo,2.13301e+08
250.505,7,10,O,Ecto,492641
250.505,7,100,O,Ecto,44429.4
250.505,7,1000,O,Ecto,9113.23
250.505,7,100,O,Endo,5.37041e+06
250.505,7,1000,O,Endo,320421
250.505,7,10,C,Ecto,2.56625e-08
250.505,7,100,C,Ecto,1.55219e+06
250.505,7,1000,C,Ecto,6042.05
250.505,7,10000,C,Ecto,3652.53
1924.41,7,10,H,Ecto,759572
1924.41,7,100,H,Ecto,8.67059e+07
1924.41,7,1000,H,Ecto,2.78984e+07
1924.41,7,10000,H,Ecto,3566.75
1924.41,7,100,H,Endo,3.1288e+08
1924.41,7,1000,H,Endo,6.16987e+09
1924.41,7,10000,H,Endo,2.56665e+08
1924.41,7,100,O,Ecto,5.36551e+08
1924.41,7,1000,O,Ecto,3.96921e+07
1924.41,7,100,O,Endo,2.38455e+07
1924.41,7,1000,O,Endo,7.64203e+07
1924.41,7,100,C,Ecto,7.24736e+08
1924.41,7,1000,C,Ecto,2.67413e+10
1924.41,7,10000,C,Ecto,9.25825e+06
250.505,7,10,H,Ecto,0.240287
250.505,7,100,H,Ecto,51936.8
250.505,7,1,O,Ecto,1.83791e+06
250.505,7,10,O,Ecto,174.88
250.505,7,10,C,Ecto,3.94734e-08
1849.89,7,10,H,Ecto,3.48285e+06
1849.89,7,100,H,Ecto,3.03393e+09
1849.89,7,1000,H,Endo,3.94713e+10
1849.89,7,10,O,Ecto,1.80249e+06
1849.89,7,100,O,Ecto,18029.8
1849.89,7,1000,O,Ecto,609.899
1849.89,7,100,O,Endo,7.8732e+06
1849.89,7,1000,O,Endo,577333
1849.89,7,10,C,Ecto,6.67375e-07
1849.89,7,100,C,Ecto,7.76693e+06
7884.82,7,10,H,Ecto,9345.18
7884.82,7,100,H,Ecto,9.57151e+06
7884.82,7,1000,H,Ecto,2.94768e+06
7884.82,7,10000,H,Ecto,501.689
7884.82,7,100,H,Endo,2.21029e+07
7884.82,7,1000,H,Endo,1.95531e+07
7884.82,7,10000,H,Endo,1.96047e+07
7884.82,7,100,O,Ecto,4.15629e+07
7884.82,7,1000,O,Ecto,3.82286e+06
7884.82,7,100,O,Endo,2.48159e+06
7884.82,7,1000,O,Endo,3.49618e+06
7884.82,7,100,C,Ecto,2.86959e+08
7884.82,7,1000,C,Ecto,1.11449e+10
7884.82,7,10000,C,Ecto,1.18171e+06
39822.5,7,10,H,Ecto,1.01293e+07
39822.5,7,100,H,Ecto,1.3522e+08
39822.5,7,1000,H,Ecto,1.69902e+07
39822.5,7,100,H,Endo,1.90541e+08
39822.5,7,1000,H,Endo,5.70249e+09
39822.5,7,10000,H,Endo,3.47178e+08
39822.5,7,100,O,Ecto,7.2104e+08
39822.5,7,1000,O,Ecto,1.18329e+08
39822.5,7,100,O,Endo,7.86243e+07
39822.5,7,1000,O,Endo,6.90618e+07
39822.5,7,100,C,Ecto,1.3821e+08
39822.5,7,1000,C,Ecto,3.56407e+09
39822.5,7,10000,C,Ecto,3.65332e+07
15238.4,7,10,H,Ecto,133734
15238.4,7,100,H,Ecto,1.04118e+07
15238.4,7,1000,H,Ecto,918.29
15238.4,7,1000,H,Endo,3.33667e+08
15238.4,7,10000,H,Endo,7919.85
15238.4,7,10,O,Ecto,817.667
15238.4,7,100,O,Ecto,425611
15238.4,7,1000,O,Ecto,8462.47
15238.4,7,100,O,Endo,361913
15238.4,7,1000,O,Endo,138750
15238.4,7,100,C,Ecto,590948
15238.4,7,1000,C,Ecto,7.99796e+06
15238.4,7,10000,C,Ecto,29849.2
826.582,7,10,H,Ecto,57.1758
826.582,7,100,H,Ecto,764509
826.582,7,1,O,Ecto,5.37896e+08
826.582,7,10,O,Ecto,6783.49
826.582,7,10,C,Ecto,5.19159e-07
826.582,7,100,C,Ecto,14.051
10405.4,7,10,H,Ecto,486004
10405.4,7,100,H,Ecto,5.90391e+07
10405.4,7,1000,H,Endo,791762
10405.4,7,1,O,Ecto,5.01284e+06
10405.4,7,10,O,Ecto,979518
10405.4,7,1000,O,Ecto,56.5241
10405.4,7,100,O,Endo,208386
10405.4,7,1000,O,Endo,5560.21
10405.4,7,10,C,Ecto,2.76277e-07
10405.4,7,100,C,Ecto,42993.5
3645,8,10,H,Ecto,3.73458
3645,8,100,H,Ecto,11607.3
3645,8,1000,H,Ecto,16807.3
3645,8,10000,H,Ecto,4.82708
3645,8,100,H,Endo,86793.6
3645,8,1000,H,Endo,44495.6
3645,8,10000,H,Endo,27063.7
3645,8,100,O,Ecto,46105.4
3645,8,1000,O,Ecto,4719.47
3645,8,100,O,Endo,1984.25
3645,8,1000,O,Endo,93506.9
3645,8,100,C,Ecto,12447.7
3645,8,1000,C,Ecto,187287
3645,8,10000,C,Ecto,3385.33
21648.8,8,100,H,Ecto,103.135
21648.8,8,1000,H,Ecto,401733
21648.8,8,10000,H,Ecto,51060.2
21648.8,8,100,H,Endo,3755.48
21648.8,8,1000,H,Endo,2.57267e+07
21648.8,8,10000,H,Endo,214457
21648.8,8,100,O,Ecto,119.878
21648.8,8,1000,O,Ecto,312044
21648.8,8,100,O,Endo,72.9646
21648.8,8,1000,O,Endo,7.21764e+08
21648.8,8,10000,O,Endo,7283.27
21648.8,8,100,C,Ecto,61997.6
21648.8,8,1000,C,Ecto,1.29378e+07
21648.8,8,10000,C,Ecto,2.6106e+06
1363.13,8,10,H,Ecto,217.234
1363.13,8,100,H,Ecto,94785.4
1363.13,8,1000,H,Ecto,26839.4
1363.13,8,100,H,Endo,244274
1363.13,8,1000,H,Endo,441194
1363.13,8,10000,H,Endo,373104
1363.13,8,100,O,Ecto,420439
1363.13,8,1000,O,Ecto,39902.2
1363.13,8,100,O,Endo,28559.2
1363.13,8,1000,O,Endo,21210.8
1363.13,8,100,C,Ecto,3.04954e+06
1363.13,8,1000,C,Ecto,1.12451e+08
1363.13,8,10000,C,Ecto,14542.8
33305.8,8,1000,H,Ecto,187129
33305.8,8,10000,H,Ecto,87472
33305.8,8,1000,H,Endo,3.86195e+07
33305.8,8,10000,H,Endo,2.93862e+06
33305.8,8,100,O,Ecto,38.3916
33305.8,8,1000,O,Ecto,299433
33305.8,8,10000,O,Ecto,2.46972
33305.8,8,100,O,Endo,17.0807
33305.8,8,1000,O,Endo,6.97061e+08
33305.8,8,10000,O,Endo,11471.9
33305.8,8,100,C,Ecto,25297.4
33305.8,8,1000,C,Ecto,1.81198e+07
33305.8,8,10000,C,Ecto,9.14272e+06
6847.92,8,100,H,Ecto,36417.2
6847.92,8,1000,H,Ecto,210291
6847.92,8,10000,H,Ecto,139.086
6847.92,8,100,H,Endo,237494
6847.92,8,1000,H,Endo,1.06162e+06
6847.92,8,10000,H,Endo,243264
6847.92,8,100,O,Ecto,177097
6847.92,8,1000,O,Ecto,34648.6
6847.92,8,100,O,Endo,2934.41
6847.92,8,1000,O,Endo,1.22117e+07
6847.92,8,10000,O,Endo,6.15943
6847.92,8,100,C,Ecto,616710
6847.92,8,1000,C,Ecto,6.08905e+06
6847.92,8,10000,C,Ecto,191702
694.07,8,10,H,Ecto,4641.15
694.07,8,100,H,Ecto,31074.4
694.07,8,1000,H,Ecto,9.12853
694.07,8,100,H,Endo,250.375
694.07,8,1000,H,Endo,7.3567e+06
694.07,8,10000,H,Endo,658.152
694.07,8,100,O,Ecto,6235.17
694.07,8,1000,O,Ecto,805.503
694.07,8,100,O,Endo,5575.39
694.07,8,1000,O,Endo,4538.81
694.07,8,100,C,Ecto,18922.5
694.07,8,1000,C,Ecto,508692
694.07,8,10000,C,Ecto,950.094
6432.03,8,10,H,Ecto,1626.59
6432.03,8,100,H,Ecto,413312
6432.03,8,1000,H,Ecto,169368
6432.03,8,100,H,Endo,1.5079e+06
6432.03,8,1000,H,Endo,3.27455e+06
6432.03,8,10000,H,Endo,2.35218e+06
6432.03,8,100,O,Ecto,2.77279e+06
6432.03,8,1000,O,Ecto,189917
6432.03,8,100,O,Endo,192515
6432.03,8,1000,O,Endo,131028
6432.03,8,100,C,Ecto,1.43895e+07
6432.03,8,1000,C,Ecto,5.3407e+08
6432.03,8,10000,C,Ecto,99068.7
3584.05,8,10,H,Ecto,22808
3584.05,8,100,H,Ecto,443581
3584.05,8,1000,H,Ecto,5471.34
3584.05,8,100,H,Endo,19020.3
3584.05,8,1000,H,Endo,2.21823e+07
3584.05,8,10000,H,Endo,36897
3584.05,8,100,O,Ecto,733227
3584.05,8,1000,O,Ecto,13981.2
3584.05,8,100,O,Endo,80333
3584.05,8,1000,O,Endo,21037.9
3584.05,8,100,C,Ecto,53660.9
3584.05,8,1000,C,Ecto,4.42544e+07
3584.05,8,10000,C,Ecto,29780.6
694.07,8,10,H,Ecto,250091
694.07,8,100,H,Ecto,1.70579e+06
694.07,8,1000,H,Endo,218854
694.07,8,10,O,Ecto,14842.6
694.07,8,100,O,Ecto,5.68728
694.07,8,1000,O,Ecto,8.94195
694.07,8,100,O,Endo,38061.6
694.07,8,1000,O,Endo,463.798
694.07,8,10,C,Ecto,4.01545e-09
694.07,8,100,C,Ecto,1602.07
3550.43,8,10,H,Ecto,3247.99
3550.43,8,100,H,Ecto,19612.5
3550.43,8,1000,H,Endo,4.68961
3550.43,8,10,O,Ecto,165.802
3550.43,8,100,O,Ecto,1.12576
3550.43,8,1000,O,Ecto,0.05337
3550.43,8,100,O,Endo,261.319
3550.43,8,1000,O,Endo,20.0541
3550.43,8,10,C,Ecto,8.96963e-12
3550.43,8,100,C,Ecto,100.351
3550.43,8,1000,C,Ecto,0.845972
3550.43,8,10000,C,Ecto,0.471084
6629.1,8,10,H,Ecto,71086.2
6629.1,8,100,H,Ecto,1.1632e+06
6629.1,8,1000,H,Ecto,52.2656
6629.1,8,1000,H,Endo,3.15248e+07
6629.1,8,10000,H,Endo,378.346
6629.1,8,10,O,Ecto,107.363
6629.1,8,100,O,Ecto,30250.4
6629.1,8,1000,O,Ecto,1760.92
6629.1,8,100,O,Endo,33856.5
6629.1,8,1000,O,Endo,12886
6629.1,8,100,C,Ecto,49086.2
6629.1,8,1000,C,Ecto,495700
6629.1,8,10000,C,Ecto,2109.67
663.144,8,10,H,Ecto,141.886
663.144,8,100,H,Ecto,164083
663.144,8,1000,H,Endo,55491.9
663.144,8,1,O,Ecto,3114.85
663.144,8,10,O,Ecto,805.468
663.144,8,100,O,Endo,266.02
663.144,8,1000,O,Endo,4.92889
663.144,8,10,C,Ecto,5.74587e-09
663.144,8,100,C,Ecto,205.182
3754.93,8,10,H,Ecto,134.477
3754.93,8,100,H,Ecto,19348.5
3754.93,8,1,O,Ecto,56291.1
3754.93,8,10,O,Ecto,876.02
3754.93,8,100,O,Endo,17.5004
3754.93,8,10,C,Ecto,1.20717e-09
3754.93,8,100,C,Ecto,3.9555
6392.27,8,10,H,Ecto,1903.32
6392.27,8,100,H,Ecto,235872
6392.27,8,1000,H,Endo,1460.76
6392.27,8,1,O,Ecto,1346.95
6392.27,8,10,O,Ecto,1337.34
6392.27,8,100,O,Ecto,2.59485
6392.27,8,1000,O,Ecto,1.27664
6392.27,8,100,O,Endo,1983.03
6392.27,8,1000,O,Endo,81.2231
6392.27,8,10,C,Ecto,1.00565e-10
6392.27,8,100,C,Ecto,551.255
6392.27,8,1000,C,Ecto,1.93736
6392.27,8,10000,C,Ecto,0.753678
