Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,100,O,Ecto,241612
10582.5,7,1000,O,Ecto,991427
10582.5,7,100,O,Endo,259469
10582.5,7,1000,O,Endo,5.60029e+08
10582.5,7,10000,O,Endo,101300
10582.5,7,100,C,Ecto,687371
10582.5,7,1000,C,Ecto,1.68486e+07
10582.5,7,10000,C,Ecto,1.38833e+07
10582.5,7,10000,C,Endo,3.38698e-05
1779.77,7,10,H,Ecto,8.17753
1779.77,7,100,H,Ecto,1.72872e+06
1779.77,7,1000,H,Ecto,5720.98
1779.77,7,10000,H,Ecto,289.145
1779.77,7,100,H,Endo,5.24357e+07
1779.77,7,1000,H,Endo,6.56844e+08
1779.77,7,100,O,Ecto,4.39516e+07
1779.77,7,1000,O,Ecto,230003
1779.77,7,100,O,Endo,454593
1779.77,7,1000,O,Endo,3.59e+07
1779.77,7,10000,O,Endo,4.19089
1779.77,7,100,C,Ecto,2.36824e+08
1779.77,7,1000,C,Ecto,1.96314e+08
1779.77,7,10000,C,Ecto,73837.1
42193.6,7,100,H,Ecto,1.77003e+06
42193.6,7,1000,H,Ecto,6.14663e+08
42193.6,7,10000,H,Ecto,2.60205e+06
42193.6,7,1000,H,Endo,6.65831e+07
42193.6,7,10000,H,Endo,1.14762e+08
42193.6,7,1000,O,Ecto,2.12518e+07
42193.6,7,10000,O,Ecto,456906
42193.6,7,1000,O,Endo,1.52409e+09
42193.6,7,10000,O,Endo,7.37236e+06
42193.6,7,100,C,Ecto,1.76604e+06
42193.6,7,1000,C,Ecto,9.41631e+06
42193.6,7,10000,C,Ecto,7.61455e+06
42193.6,7,10000,C,Endo,5.75139
42193.6,7,100000,C,Endo,7.6271e-16
250.505,7,10,H,Ecto,155110
250.505,7,100,H,Ecto,5.65688e+06
250.505,7,1000,H,Ecto,67.8846
250.505,7,100,H,Endo,1.85335e+09
250.505,7,1000,H,Endo,9.41943e+07
250.505,7,10,O,Ecto,95.5973
250.505,7,100,O,Ecto,4.12476e+08
250.505,7,1000,O,Ecto,1.32772e+08
250.505,7,100,O,Endo,1.20805e+07
250.505,7,1000,O,Endo,7.24487e+06
250.505,7,10,C,Ecto,0.00746214
250.505,7,100,C,Ecto,6.83798e+08
250.505,7,1000,C,Ecto,1.54775e+09
826.582,7,10,H,Ecto,252278
826.582,7,100,H,Ecto,371923
826.582,7,1000,H,Ecto,164.916
826.582,7,100,H,Endo,1.00911e+09
826.582,7,1000,H,Endo,9.4339e+07
826.582,7,100,O,Ecto,2.08366e+07
826.582,7,1000,O,Ecto,394989
826.582,7,100,O,Endo,9.23319e+08
826.582,7,1000,O,Endo,2.93051e+06
826.582,7,100,C,Ecto,2.32158e+08
826.582,7,1000,C,Ecto,2.26978e+08
826.582,7,10000,C,Ecto,14242.4
6985.27,7,10,H,Ecto,49.3063
6985.27,7,100,H,Ecto,504516
6985.27,7,1000,H,Ecto,196.969
6985.27,7,100,H,Endo,1.14927e+09
6985.27,7,1000,H,Endo,9.50595e+07
6985.27,7,100,O,Ecto,7.50352e+07
6985.27,7,1000,O,Ecto,4.83132e+06
6985.27,7,100,O,Endo,48309.7
6985.27,7,1000,O,Endo,2.90946e+06
6985.27,7,100,C,Ecto,4.76822e+08
6985.27,7,1000,C,Ecto,3.36797e+08
6985.27,7,10000,C,Ecto,223.006
1618.13,7,10,H,Ecto,1.30472e+07
1618.13,7,100,H,Ecto,6.1627e+07
1618.13,7,1000,H,Ecto,49.2132
1618.13,7,100,H,Endo,8.09341e+09
1618.13,7,1000,H,Endo,6.26525e+07
1618.13,7,10,O,Ecto,12.8995
1618.13,7,100,O,Ecto,2.57323e+08
1618.13,7,1000,O,Ecto,8.60382e+07
1618.13,7,100,O,Endo,8.37378e+07
1618.13,7,1000,O,Endo,2.14179e+06
1618.13,7,100,C,Ecto,1.23801e+09
1618.13,7,1000,C,Ecto,3.29155e+09
10508.7,7,10,H,Ecto,3.89081e+06
10508.7,7,100,H,Ecto,1.973e+07
10508.7,7,1000,H,Ecto,18.4612
10508.7,7,100,H,Endo,4.18873e+09
10508.7,7,1000,H,Endo,2.32957e+07
10508.7,7,10,O,Ecto,2.18182
10508.7,7,100,O,Ecto,9.69569e+07
10508.7,7,1000,O,Ecto,2.91433e+07
10508.7,7,100,O,Endo,2.71976e+07
10508.7,7,1000,O,Endo,786556
10508.7,7,100,C,Ecto,5.799e+08
10508.7,7,1000,C,Ecto,1.44581e+09
765.42,7,10,H,Ecto,9.03655e+08
765.42,7,100,H,Ecto,3.26477e+09
765.42,7,1000,H,Ecto,172.917
765.42,7,100,H,Endo,1.27586e+10
765.42,7,1000,H,Endo,1.26688e+09
765.42,7,10,O,Ecto,341015
765.42,7,100,O,Ecto,1.04283e+09
765.42,7,1000,O,Ecto,5.1763e+08
765.42,7,100,O,Endo,3.68286e+09
765.42,7,1000,O,Endo,2.12237e+07
765.42,7,10,C,Ecto,336.525
765.42,7,100,C,Ecto,1.69081e+09
765.42,7,1000,C,Ecto,7.30926e+09
250.505,7,10,H,Ecto,2.3135e+10
250.505,7,100,H,Ecto,7.57165e+09
250.505,7,1000,H,Ecto,4.21137
250.505,7,1000,H,Endo,6.22526e+07
250.505,7,1,O,Ecto,1311.27
250.505,7,10,O,Ecto,5.26947e+09
250.505,7,100,O,Ecto,5.48538e+08
250.505,7,1000,O,Ecto,2.77639e+08
250.505,7,100,O,Endo,7.40225e+08
250.505,7,1000,O,Endo,682790
250.505,7,10,C,Ecto,6.02953e+09
250.505,7,100,C,Ecto,4.27988e+09
250.505,7,1000,C,Ecto,3.38103e+08
1924.41,7,10,H,Ecto,4.45463e+06
1924.41,7,100,H,Ecto,5.48327e+07
1924.41,7,1000,H,Ecto,9.05826
1924.41,7,100,H,Endo,9.20114e+08
1924.41,7,1000,H,Endo,3.37413e+07
1924.41,7,10,O,Ecto,668.042
1924.41,7,100,O,Ecto,4.96485e+07
1924.41,7,1000,O,Ecto,2.28222e+07
1924.41,7,100,O,Endo,7.81537e+07
1924.41,7,1000,O,Endo,744226
1924.41,7,10,C,Ecto,0.172556
1924.41,7,100,C,Ecto,7.80817e+07
1924.41,7,1000,C,Ecto,4.42836e+08
256.997,7,10,H,Ecto,120.363
256.997,7,1,O,Ecto,97057
256.997,7,10,O,Ecto,833.922
256.997,7,10,C,Ecto,16.8948
256.997,7,100,C,Ecto,9.22904
3645,8,10,H,Ecto,0.02044
3645,8,100,H,Ecto,210520
3645,8,1000,H,Ecto,1351.89
3645,8,10000,H,Ecto,113.625
3645,8,100,H,Endo,1.35386e+07
3645,8,1000,H,Endo,2.28162e+07
3645,8,100,O,Ecto,360139
3645,8,1000,O,Ecto,15415
3645,8,100,O,Endo,7062.73
3645,8,1000,O,Endo,9.63008e+06
3645,8,100,C,Ecto,2.80705e+06
3645,8,1000,C,Ecto,5.3064e+06
3645,8,10000,C,Ecto,184158
21648.8,8,100,H,Ecto,71194.8
21648.8,8,1000,H,Ecto,897954
21648.8,8,10000,H,Ecto,39419.5
21648.8,8,100,H,Endo,3.62722e+06
21648.8,8,1000,H,Endo,604746
21648.8,8,10000,H,Endo,87955.4
21648.8,8,100,O,Ecto,9526.57
21648.8,8,1000,O,Ecto,186987
21648.8,8,10000,O,Ecto,1.26916
21648.8,8,100,O,Endo,4726.39
21648.8,8,1000,O,Endo,7.81789e+07
21648.8,8,10000,O,Endo,344942
21648.8,8,100,C,Ecto,44868.1
21648.8,8,1000,C,Ecto,329294
21648.8,8,10000,C,Ecto,235648
21648.8,8,10000,C,Endo,0.00125631
1363.13,8,10,H,Ecto,11.4402
1363.13,8,100,H,Ecto,1.99628e+06
1363.13,8,1000,H,Ecto,4001.67
1363.13,8,10000,H,Ecto,28.038
1363.13,8,100,H,Endo,8.32046e+08
1363.13,8,1000,H,Endo,7.47603e+08
1363.13,8,100,O,Ecto,1.30418e+08
1363.13,8,1000,O,Ecto,1.8685e+06
1363.13,8,100,O,Endo,68839.4
1363.13,8,1000,O,Endo,5.04361e+07
1363.13,8,100,C,Ecto,8.78781e+08
1363.13,8,1000,C,Ecto,2.92563e+08
1363.13,8,10000,C,Ecto,16674
33305.8,8,100,H,Ecto,107876
33305.8,8,1000,H,Ecto,350786
33305.8,8,10000,H,Ecto,24883.2
33305.8,8,100,H,Endo,1.115e+07
33305.8,8,1000,H,Endo,1.3822e+06
33305.8,8,10000,H,Endo,23490.7
33305.8,8,100,O,Ecto,1963.84
33305.8,8,1000,O,Ecto,118906
33305.8,8,100,O,Endo,121984
33305.8,8,1000,O,Endo,3.40841e+06
33305.8,8,10000,O,Endo,28190.8
33305.8,8,100,C,Ecto,39236
33305.8,8,1000,C,Ecto,31815.7
33305.8,8,10000,C,Ecto,221370
33305.8,8,10000,C,Endo,0.00483165
6847.92,8,100,H,Ecto,952477
6847.92,8,1000,H,Ecto,8235.76
6847.92,8,10000,H,Ecto,25088.7
6847.92,8,100,H,Endo,8.4119e+07
6847.92,8,1000,H,Endo,1.62465e+07
6847.92,8,10000,H,Endo,29.6657
6847.92,8,100,O,Ecto,5519.46
6847.92,8,1000,O,Ecto,90525.1
6847.92,8,100,O,Endo,1.96637e+06
6847.92,8,1000,O,Endo,5.82815e+07
6847.92,8,10000,O,Endo,1665.45
6847.92,8,100,C,Ecto,1.31104e+06
6847.92,8,1000,C,Ecto,5.8893e+06
6847.92,8,10000,C,Ecto,586952
694.07,8,10,H,Ecto,1115.34
694.07,8,100,H,Ecto,569179
694.07,8,1000,H,Ecto,43.8789
694.07,8,100,H,Endo,1.56145e+08
694.07,8,1000,H,Endo,6.75817e+07
694.07,8,100,O,Ecto,6.02128e+07
694.07,8,1000,O,Ecto,1.24422e+06
694.07,8,100,O,Endo,36889.6
694.07,8,1000,O,Endo,226194
694.07,8,100,C,Ecto,2.46254e+08
694.07,8,1000,C,Ecto,1.15815e+08
6432.03,8,10,H,Ecto,149722
6432.03,8,100,H,Ecto,4.37733e+06
6432.03,8,1000,H,Ecto,8.05567
6432.03,8,100,H,Endo,1.18186e+09
6432.03,8,1000,H,Endo,9.88209e+06
6432.03,8,10,O,Ecto,1.92736
6432.03,8,100,O,Ecto,4.05987e+07
6432.03,8,1000,O,Ecto,1.39355e+07
6432.03,8,100,O,Endo,7.6153e+06
6432.03,8,1000,O,Endo,356691
6432.03,8,100,C,Ecto,1.11969e+08
6432.03,8,1000,C,Ecto,4.38376e+08
3584.05,8,10,H,Ecto,6.62543e+07
3584.05,8,100,H,Ecto,1.93916e+06
3584.05,8,1000,H,Ecto,0.00711508
3584.05,8,100,H,Endo,962062
3584.05,8,1000,H,Endo,40626.7
3584.05,8,10,O,Ecto,1.05427e+09
3584.05,8,100,O,Ecto,263732
3584.05,8,1000,O,Ecto,115488
3584.05,8,100,O,Endo,307171
3584.05,8,1000,O,Endo,662.452
3584.05,8,10,C,Ecto,3.03452e+06
3584.05,8,100,C,Ecto,223042
3584.05,8,1000,C,Ecto,568163
1432.82,8,10,H,Ecto,5.71729e+06
1432.82,8,100,H,Ecto,84735.2
1432.82,8,1,O,Ecto,416.965
1432.82,8,10,O,Ecto,325.878
1432.82,8,100,O,Endo,37685.7
1432.82,8,10,C,Ecto,1.44172
1432.82,8,100,C,Ecto,1.34777e+06
694.07,8,10,H,Ecto,1.2774e+07
694.07,8,100,H,Ecto,375.339
694.07,8,1,O,Ecto,1304.28
694.07,8,10,O,Ecto,448.284
694.07,8,10,C,Ecto,2.94373
694.07,8,100,C,Ecto,3.14424e+06
