Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4685.81,2,1000,H,Ecto,314.199
4685.81,2,100,H,Endo,36252
4685.81,2,1000,H,Endo,7704.59
4685.81,2,10,O,Ecto,337.228
4685.81,2,100,O,Ecto,66836.9
4685.81,2,1000,O,Ecto,16068.8
4685.81,2,100,O,Endo,218863
4685.81,2,1000,O,Endo,75743.3
4685.81,2,100,C,Ecto,322221
4685.81,2,1000,C,Ecto,169426
4685.81,2,10000,C,Ecto,85515.4
543.915,2,10,H,Ecto,19384.9
543.915,2,100,H,Ecto,990864
543.915,2,1000,H,Endo,63.7675
543.915,2,10,O,Ecto,2780.54
543.915,2,100,O,Ecto,35.0133
543.915,2,1000,O,Ecto,1.92406
543.915,2,100,O,Endo,10600.9
543.915,2,1000,O,Endo,897.869
543.915,2,100,C,Ecto,9985.79
543.915,2,1000,C,Ecto,460.054
543.915,2,10000,C,Ecto,414.451
525.704,2,10,H,Ecto,5326.54
525.704,2,100,H,Ecto,50753.8
525.704,2,1,O,Ecto,13061
525.704,2,10,O,Ecto,6384.25
525.704,2,100,O,Endo,138.736
525.704,2,1000,O,Endo,4.42062
525.704,2,10,C,Ecto,4.10714e-10
525.704,2,100,C,Ecto,104.58
525.704,2,1000,C,Ecto,2.07603
2600.95,2,10,H,Ecto,7160.22
2600.95,2,100,H,Ecto,126218
2600.95,2,10,O,Ecto,2958.97
2600.95,2,100,O,Endo,669.701
2600.95,2,1000,O,Endo,2.57192
2600.95,2,100,C,Ecto,551.925
2600.95,2,1000,C,Ecto,9.47644
2600.95,2,10000,C,Ecto,10.3454
26501.5,2,10,H,Ecto,524.492
26501.5,2,100,H,Ecto,594778
26501.5,2,1000,H,Ecto,376091
26501.5,2,10000,H,Ecto,117.612
26501.5,2,100,H,Endo,854462
26501.5,2,1000,H,Endo,486797
26501.5,2,10000,H,Endo,459125
26501.5,2,100,O,Ecto,960109
26501.5,2,1000,O,Ecto,285463
26501.5,2,100,O,Endo,183592
26501.5,2,1000,O,Endo,4.11656e+06
26501.5,2,100,C,Ecto,187399
26501.5,2,1000,C,Ecto,3.00714e+06
26501.5,2,10000,C,Ecto,96836.6
546.695,2,10,H,Ecto,384.632
546.695,2,100,H,Ecto,135.685
546.695,2,1,O,Ecto,3.75551e+06
546.695,2,10,O,Ecto,5719.03
546.695,2,10,C,Ecto,4.96096e-09
2614.77,2,10,H,Ecto,949.553
2614.77,2,100,H,Ecto,3181.17
2614.77,2,1,O,Ecto,423581
2614.77,2,10,O,Ecto,6661.66
2614.77,2,100,O,Endo,3.51269
2614.77,2,10,C,Ecto,9.2845e-10
2614.77,2,100,C,Ecto,1.82194
604.579,4,10,H,Ecto,13952.7
604.579,4,100,H,Ecto,21636.8
604.579,4,1,O,Ecto,2.41324e+07
604.579,4,10,O,Ecto,129352
604.579,4,10,C,Ecto,4.18447e-08
1068.74,4,10,H,Ecto,3.78591e+07
1068.74,4,100,H,Ecto,6.70396e+08
1068.74,4,100,H,Endo,2.57838e+06
1068.74,4,1000,H,Endo,1.39108e+06
1068.74,4,10,O,Ecto,112831
1068.74,4,100,O,Ecto,5.87589e+06
1068.74,4,1000,O,Ecto,1.67344e+06
1068.74,4,100,O,Endo,3.96224e+07
1068.74,4,1000,O,Endo,7.17522e+06
1068.74,4,100,C,Ecto,4.92552e+07
1068.74,4,1000,C,Ecto,2.10293e+07
1068.74,4,10000,C,Ecto,9.81109e+06
34.7667,4,1,O,Ecto,0.354045
233.689,4,10,H,Ecto,7552.9
233.689,4,100,H,Ecto,7619.78
233.689,4,1,O,Ecto,4.49342e+07
233.689,4,10,O,Ecto,105823
233.689,4,10,C,Ecto,2.13613e-07
1484.13,4,10,H,Ecto,98404.5
1484.13,4,100,H,Ecto,1.62343e+06
1484.13,4,1,O,Ecto,759583
1484.13,4,10,O,Ecto,204421
1484.13,4,100,O,Endo,1784.63
1484.13,4,1000,O,Endo,48.6326
1484.13,4,10,C,Ecto,2.18535e-08
1484.13,4,100,C,Ecto,1752.94
770.7,5,10,H,Ecto,84018.5
770.7,5,100,H,Ecto,888096
770.7,5,100,H,Endo,356.559
770.7,5,1000,H,Endo,94.3961
770.7,5,10,O,Ecto,202.553
770.7,5,100,O,Ecto,1567.38
770.7,5,1000,O,Ecto,231.04
770.7,5,100,O,Endo,32356.2
770.7,5,1000,O,Endo,3768.32
770.7,5,100,C,Ecto,38468.8
770.7,5,1000,C,Ecto,6833.75
770.7,5,10000,C,Ecto,5062.71
1436.81,5,10,H,Ecto,3114.52
1436.81,5,100,H,Ecto,187517
1436.81,5,1000,H,Endo,15.7923
1436.81,5,10,O,Ecto,364.307
1436.81,5,100,O,Ecto,55.3395
1436.81,5,1000,O,Ecto,7.76701
1436.81,5,100,O,Endo,2347
1436.81,5,1000,O,Endo,201.44
1436.81,5,100,C,Ecto,2615.87
1436.81,5,1000,C,Ecto,173.138
1436.81,5,10000,C,Ecto,94.5369
11.4209,5,1,O,Ecto,1.94879e+06
11.4209,5,10,C,Ecto,8.80189e-11
3.40107,5,1,O,Ecto,37925
80.5684,5,10,H,Ecto,1.6697e-06
80.5684,5,1,O,Ecto,909359
80.5684,5,10,O,Ecto,0.0268851
80.5684,5,10,C,Ecto,9.31821e-11
15238.4,7,100,H,Ecto,2144.72
15238.4,7,1000,H,Ecto,1.22643e+06
15238.4,7,10000,H,Ecto,7393.8
15238.4,7,100,H,Endo,4999.52
15238.4,7,1000,H,Endo,1.04931e+07
15238.4,7,10000,H,Endo,1.12261e+06
15238.4,7,100,O,Ecto,31276.6
15238.4,7,1000,O,Ecto,259157
15238.4,7,100,O,Endo,1131.45
15238.4,7,1000,O,Endo,1.41656e+08
15238.4,7,10000,O,Endo,720.911
15238.4,7,100,C,Ecto,39589.7
15238.4,7,1000,C,Ecto,1.10843e+07
15238.4,7,10000,C,Ecto,4.28514e+06
10582.5,7,100,H,Ecto,26866.9
10582.5,7,1000,H,Ecto,3.32331e+06
10582.5,7,10000,H,Ecto,9343.01
10582.5,7,100,H,Endo,79285.3
10582.5,7,1000,H,Endo,9.2119e+06
10582.5,7,10000,H,Endo,1.73412e+06
10582.5,7,100,O,Ecto,235972
10582.5,7,1000,O,Ecto,551689
10582.5,7,100,O,Endo,12187.7
10582.5,7,1000,O,Endo,2.6519e+08
10582.5,7,10000,O,Endo,332.713
10582.5,7,100,C,Ecto,213370
10582.5,7,1000,C,Ecto,1.61356e+07
10582.5,7,10000,C,Ecto,2.45016e+06
42193.6,7,1000,H,Ecto,716437
42193.6,7,10000,H,Ecto,872120
42193.6,7,1000,H,Endo,3.15684e+08
42193.6,7,10000,H,Endo,8.11288e+06
42193.6,7,1000,O,Ecto,1.98635e+06
42193.6,7,10000,O,Ecto,236.399
42193.6,7,1000,O,Endo,1.674e+09
42193.6,7,10000,O,Endo,116184
42193.6,7,100,C,Ecto,2458.07
42193.6,7,1000,C,Ecto,4.94887e+07
42193.6,7,10000,C,Ecto,3.83624e+07
826.582,7,10,H,Ecto,4.21511e+06
826.582,7,100,H,Ecto,8.39602e+07
826.582,7,100,H,Endo,459208
826.582,7,1000,H,Endo,232818
826.582,7,10,O,Ecto,8049.59
826.582,7,100,O,Ecto,904243
826.582,7,1000,O,Ecto,257542
826.582,7,100,O,Endo,4.67017e+06
826.582,7,1000,O,Endo,1.24814e+06
826.582,7,100,C,Ecto,6.53446e+06
826.582,7,1000,C,Ecto,2.81552e+06
826.582,7,10000,C,Ecto,1.22005e+06
6985.27,7,100,H,Ecto,2.88785e+07
6985.27,7,1000,H,Ecto,2.76907e+08
6985.27,7,10000,H,Ecto,262741
6985.27,7,100,H,Endo,6.32585e+07
6985.27,7,1000,H,Endo,2.19037e+08
6985.27,7,10000,H,Endo,1.36522e+08
6985.27,7,100,O,Ecto,1.27579e+08
6985.27,7,1000,O,Ecto,5.74346e+07
6985.27,7,100,O,Endo,5.92725e+06
6985.27,7,1000,O,Endo,1.07684e+10
6985.27,7,10000,O,Endo,5557.45
6985.27,7,100,C,Ecto,3.93349e+07
6985.27,7,1000,C,Ecto,1.85802e+09
6985.27,7,10000,C,Ecto,1.87201e+08
10508.7,7,100,H,Ecto,4.63182e+06
10508.7,7,1000,H,Ecto,4.20781e+08
10508.7,7,10000,H,Ecto,601540
10508.7,7,100,H,Endo,9.66922e+06
10508.7,7,1000,H,Endo,1.02761e+09
10508.7,7,10000,H,Endo,2.06413e+08
10508.7,7,100,O,Ecto,3.64848e+07
10508.7,7,1000,O,Ecto,6.70077e+07
10508.7,7,100,O,Endo,2.0106e+06
10508.7,7,1000,O,Endo,4.40696e+10
10508.7,7,10000,O,Endo,33860.9
10508.7,7,100,C,Ecto,2.87383e+07
10508.7,7,1000,C,Ecto,2.08639e+09
10508.7,7,10000,C,Ecto,3.15001e+08
250.505,7,10,H,Ecto,14752.6
250.505,7,100,H,Ecto,460133
250.505,7,1000,H,Endo,4.71067
250.505,7,10,O,Ecto,6889.15
250.505,7,100,O,Ecto,2.52056
250.505,7,100,O,Endo,2641
250.505,7,1000,O,Endo,139.523
250.505,7,100,C,Ecto,2223.97
250.505,7,1000,C,Ecto,48.3878
250.505,7,10000,C,Ecto,49.3262
1924.41,7,10,H,Ecto,2.5644e+06
1924.41,7,100,H,Ecto,2.74397e+08
1924.41,7,1000,H,Ecto,2.23571e+07
1924.41,7,100,H,Endo,2.91443e+08
1924.41,7,1000,H,Endo,6.41939e+07
1924.41,7,10000,H,Endo,3.25535e+06
1924.41,7,100,O,Ecto,1.96814e+08
1924.41,7,1000,O,Ecto,8.09273e+07
1924.41,7,100,O,Endo,1.05976e+08
1924.41,7,1000,O,Endo,5.55476e+07
1924.41,7,100,C,Ecto,3.83256e+07
1924.41,7,1000,C,Ecto,3.61759e+08
1924.41,7,10000,C,Ecto,1.65179e+07
250.505,7,10,H,Ecto,1297.94
250.505,7,100,H,Ecto,556.546
250.505,7,1,O,Ecto,6.93507e+06
250.505,7,10,O,Ecto,15933.3
250.505,7,10,C,Ecto,1.01879e-08
1849.89,7,10,H,Ecto,574506
1849.89,7,100,H,Ecto,3.18269e+07
1849.89,7,1000,H,Endo,260.508
1849.89,7,10,O,Ecto,217607
1849.89,7,100,O,Ecto,1111.06
1849.89,7,1000,O,Ecto,139.736
1849.89,7,100,O,Endo,119839
1849.89,7,1000,O,Endo,6664.73
1849.89,7,100,C,Ecto,126755
1849.89,7,1000,C,Ecto,3929.05
1849.89,7,10000,C,Ecto,2338.9
7884.82,7,10,H,Ecto,290397
7884.82,7,100,H,Ecto,3.51697e+08
7884.82,7,1000,H,Ecto,1.82007e+08
7884.82,7,10000,H,Ecto,54567.8
7884.82,7,100,H,Endo,5.06274e+08
7884.82,7,1000,H,Endo,2.41243e+08
7884.82,7,10000,H,Endo,2.30676e+08
7884.82,7,100,O,Ecto,5.52466e+08
7884.82,7,1000,O,Ecto,1.56758e+08
7884.82,7,100,O,Endo,1.04971e+08
7884.82,7,1000,O,Endo,1.93421e+09
7884.82,7,100,C,Ecto,8.06212e+07
7884.82,7,1000,C,Ecto,1.56072e+09
7884.82,7,10000,C,Ecto,4.08034e+07
39822.5,7,10,H,Ecto,2.32893e+06
39822.5,7,100,H,Ecto,2.69303e+08
39822.5,7,1000,H,Ecto,2.79304e+07
39822.5,7,100,H,Endo,2.87333e+08
39822.5,7,1000,H,Endo,5.55374e+07
39822.5,7,10000,H,Endo,2.74419e+07
39822.5,7,100,O,Ecto,2.5571e+08
39822.5,7,1000,O,Ecto,7.84559e+07
39822.5,7,100,O,Endo,9.11704e+07
39822.5,7,1000,O,Endo,9.30125e+07
39822.5,7,100,C,Ecto,5.51895e+07
39822.5,7,1000,C,Ecto,3.60027e+08
39822.5,7,10000,C,Ecto,1.58652e+07
15238.4,7,10,H,Ecto,867286
15238.4,7,100,H,Ecto,1.69927e+07
15238.4,7,100,H,Endo,76925.6
15238.4,7,1000,H,Endo,39977.6
15238.4,7,10,O,Ecto,1934.34
15238.4,7,100,O,Ecto,154351
15238.4,7,1000,O,Ecto,45663.6
15238.4,7,100,O,Endo,942364
15238.4,7,1000,O,Endo,188176
15238.4,7,100,C,Ecto,1.14702e+06
15238.4,7,1000,C,Ecto,531595
15238.4,7,10000,C,Ecto,236389
826.582,7,10,H,Ecto,19285.5
826.582,7,100,H,Ecto,39694
826.582,7,1,O,Ecto,2.70051e+07
826.582,7,10,O,Ecto,195384
826.582,7,10,C,Ecto,4.93353e-08
10405.4,7,10,H,Ecto,85985.7
10405.4,7,100,H,Ecto,467088
10405.4,7,1,O,Ecto,1.60704e+06
10405.4,7,10,O,Ecto,238230
10405.4,7,100,O,Endo,824.116
10405.4,7,10,C,Ecto,1.11124e-08
10405.4,7,100,C,Ecto,569.756
3645,8,10,H,Ecto,1.07945
3645,8,100,H,Ecto,2284.72
3645,8,1000,H,Ecto,2752.79
3645,8,10000,H,Ecto,0.529537
3645,8,100,H,Endo,5693.4
3645,8,1000,H,Endo,3559.74
3645,8,10000,H,Endo,201.318
3645,8,100,O,Ecto,3658.84
3645,8,1000,O,Ecto,1203.65
3645,8,100,O,Endo,806.699
3645,8,1000,O,Endo,17343.7
3645,8,100,C,Ecto,218.601
3645,8,1000,C,Ecto,17378
3645,8,10000,C,Ecto,300.526
21648.8,8,100,H,Ecto,166.488
21648.8,8,1000,H,Ecto,634875
21648.8,8,10000,H,Ecto,22814.7
21648.8,8,100,H,Endo,248.693
21648.8,8,1000,H,Endo,3.12156e+07
21648.8,8,10000,H,Endo,1.78777e+06
21648.8,8,100,O,Ecto,8531.96
21648.8,8,1000,O,Ecto,364697
21648.8,8,100,O,Endo,77.0367
21648.8,8,1000,O,Endo,3.57576e+08
21648.8,8,10000,O,Endo,4374.02
21648.8,8,100,C,Ecto,831.498
21648.8,8,1000,C,Ecto,1.08778e+07
21648.8,8,10000,C,Ecto,5.21704e+06
1363.13,8,10,H,Ecto,1210.95
1363.13,8,100,H,Ecto,31189.6
1363.13,8,1000,H,Ecto,95.4648
1363.13,8,100,H,Endo,5232.92
1363.13,8,1000,H,Endo,2288.93
1363.13,8,10000,H,Endo,144.465
1363.13,8,100,O,Ecto,6302.34
1363.13,8,1000,O,Ecto,2072.53
1363.13,8,100,O,Endo,6091.42
1363.13,8,1000,O,Endo,3551.36
1363.13,8,100,C,Ecto,5757.72
1363.13,8,1000,C,Ecto,10447.8
1363.13,8,10000,C,Ecto,2236.59
33305.8,8,1000,H,Ecto,247123
33305.8,8,10000,H,Ecto,101549
33305.8,8,1000,H,Endo,5.70872e+07
33305.8,8,10000,H,Endo,1.719e+06
33305.8,8,100,O,Ecto,1132.87
33305.8,8,1000,O,Ecto,433332
33305.8,8,10000,O,Ecto,7.92971
33305.8,8,1000,O,Endo,3.79336e+08
33305.8,8,10000,O,Endo,15476.7
33305.8,8,100,C,Ecto,133.823
33305.8,8,1000,C,Ecto,1.00593e+07
33305.8,8,10000,C,Ecto,5.92494e+06
6847.92,8,100,H,Ecto,9673.35
6847.92,8,1000,H,Ecto,95748.5
6847.92,8,10000,H,Ecto,91.935
6847.92,8,100,H,Endo,20450.1
6847.92,8,1000,H,Endo,107053
6847.92,8,10000,H,Endo,29725.7
6847.92,8,100,O,Ecto,41223.5
6847.92,8,1000,O,Ecto,19591.4
6847.92,8,100,O,Endo,4091.45
6847.92,8,1000,O,Endo,1.91405e+06
6847.92,8,10000,O,Endo,0.495126
6847.92,8,100,C,Ecto,18694.4
6847.92,8,1000,C,Ecto,577611
6847.92,8,10000,C,Ecto,56727.7
694.07,8,10,H,Ecto,1013.4
694.07,8,100,H,Ecto,12944.5
694.07,8,100,H,Endo,3.57021
694.07,8,1000,H,Endo,23.1186
694.07,8,10,O,Ecto,2.90209
694.07,8,100,O,Ecto,23.2692
694.07,8,1000,O,Ecto,5.16785
694.07,8,100,O,Endo,416.41
694.07,8,1000,O,Endo,89.5159
694.07,8,100,C,Ecto,522.53
694.07,8,1000,C,Ecto,132.039
694.07,8,10000,C,Ecto,62.7319
6432.03,8,10,H,Ecto,14813.4
6432.03,8,100,H,Ecto,350294
6432.03,8,1000,H,Ecto,20097
6432.03,8,100,H,Endo,328387
6432.03,8,1000,H,Endo,56007.6
6432.03,8,10000,H,Endo,20047.6
6432.03,8,100,O,Ecto,325668
6432.03,8,1000,O,Ecto,110866
6432.03,8,100,O,Endo,144475
6432.03,8,1000,O,Endo,98375.9
6432.03,8,100,C,Ecto,64985.5
6432.03,8,1000,C,Ecto,387002
6432.03,8,10000,C,Ecto,26426.4
3584.05,8,10,H,Ecto,20352.8
3584.05,8,100,H,Ecto,349049
3584.05,8,1000,H,Ecto,123.322
3584.05,8,100,H,Endo,15434.6
3584.05,8,1000,H,Endo,6443.37
3584.05,8,10,O,Ecto,16.1818
3584.05,8,100,O,Ecto,18525.6
3584.05,8,1000,O,Ecto,6463.35
3584.05,8,100,O,Endo,29781.9
3584.05,8,1000,O,Endo,12551.2
3584.05,8,100,C,Ecto,46519.6
3584.05,8,1000,C,Ecto,35991.8
3584.05,8,10000,C,Ecto,12259.9
694.07,8,10,H,Ecto,2898.29
694.07,8,100,H,Ecto,166090
694.07,8,1000,H,Endo,1.36444
694.07,8,10,O,Ecto,1229.71
694.07,8,100,O,Ecto,1.00722
694.07,8,1000,O,Ecto,0.717565
694.07,8,100,O,Endo,642.886
694.07,8,1000,O,Endo,35.4433
694.07,8,100,C,Ecto,679.433
694.07,8,1000,C,Ecto,20.773
694.07,8,10000,C,Ecto,12.3583
3550.43,8,10,H,Ecto,344.179
3550.43,8,100,H,Ecto,15043.3
3550.43,8,1000,H,Endo,1.5683
3550.43,8,10,O,Ecto,28.7088
3550.43,8,100,O,Ecto,1.76998
3550.43,8,1000,O,Ecto,0.750631
3550.43,8,100,O,Endo,216.698
3550.43,8,1000,O,Endo,19.133
3550.43,8,100,C,Ecto,242.492
3550.43,8,1000,C,Ecto,16.6681
3550.43,8,10000,C,Ecto,9.14784
6629.1,8,10,H,Ecto,41783.1
6629.1,8,100,H,Ecto,458549
6629.1,8,100,H,Endo,185.093
6629.1,8,1000,H,Endo,46.8881
6629.1,8,10,O,Ecto,89.9942
6629.1,8,100,O,Ecto,830.333
6629.1,8,1000,O,Ecto,113.454
6629.1,8,100,O,Endo,15827
6629.1,8,1000,O,Endo,3653
6629.1,8,100,C,Ecto,18878.6
6629.1,8,1000,C,Ecto,4000.83
6629.1,8,10000,C,Ecto,2612.68
663.144,8,10,H,Ecto,473.075
663.144,8,100,H,Ecto,16574.4
663.144,8,1,O,Ecto,5766.72
663.144,8,10,O,Ecto,1134.3
663.144,8,100,O,Endo,6.68079
663.144,8,1000,O,Endo,0.170167
663.144,8,10,C,Ecto,1.51039e-10
663.144,8,100,C,Ecto,5.62974
3754.93,8,10,H,Ecto,338.776
3754.93,8,100,H,Ecto,3299.08
3754.93,8,1,O,Ecto,762.59
3754.93,8,10,O,Ecto,391.612
3754.93,8,100,O,Endo,9.18941
3754.93,8,1000,O,Endo,0.296702
3754.93,8,10,C,Ecto,2.41263e-11
3754.93,8,100,C,Ecto,6.94952
3754.93,8,1000,C,Ecto,0.140327
3754.93,8,10000,C,Ecto,0.0711593
6392.27,8,10,H,Ecto,1483.72
6392.27,8,100,H,Ecto,47016.8
6392.27,8,1000,H,Endo,1.59302
6392.27,8,10,O,Ecto,229.718
6392.27,8,100,O,Ecto,1.20232
6392.27,8,1000,O,Ecto,0.158727
6392.27,8,100,O,Endo,403.111
6392.27,8,1000,O,Endo,28.8134
6392.27,8,100,C,Ecto,370.224
6392.27,8,1000,C,Ecto,21.4995
6392.27,8,10000,C,Ecto,11.734
