GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,4,233.689,0,1635.7,1.93456e+06,0.514393
0,4,1484.13,0,1.47747e+09,8.18473e+08,2.53615e+08
0,5,770.7,6.7014e+09,939308,2.17794e+06,1.10977e+06
0,5,80.5684,3.12676e+06,180.028,199.87,7.28772
0,5,1436.81,6.89726e+08,21492.2,5556.31,9858.39
0,5,2.21653,1.91057e+08,0,3.10252,0
0,5,11.4209,2.80049e+07,0,127.279,3.96375e-14
0,5,2.16261,9.76849e+06,0,0,0
0,5,3.40107,0,0,0,0
0,5,2.22965,0,0,0,0
0,6,8001.09,8.30203e+06,0,0,0
0,6,2843.29,6.38177e+08,0,0,0
0,6,59564.8,1.1548e+09,0,0,0
0,6,11991.1,9.94084e+07,0,0,0
0,6,73.199,43164.7,0,0,0
0,6,438.032,2.38964e+07,0,0,0
0,6,2438.25,3.69743e+07,0,0,0
0,6,1345.89,1.19738e+09,0,0,0
0,6,2334.28,1.78107e+06,0,0,0
0,6,1391.96,2.57218e+07,0,0,0
0,6,8721.12,1.65627e+08,0,0,0
0,6,12110.8,1.22794e+09,0,0,0
0,6,450.355,2.27199e+08,0,0,0
0,6,2782.99,3.73066e+09,0,0,0
0,6,428.474,3.4506e+06,0,0,0
0,6,872.388,8.31864e+08,0,0,0
0,6,7513.8,2.73396e+07,0,0,0
0,6,436.862,5.91419e+07,0,0,0
0,6,73.199,2.02177e+08,0,0,0
0,6,11711,1.74787e+08,0,0,0
0,6,71.5403,0,0,0,0
0,6,2722.85,0,0,0,0
0,7,15238.4,0,1.07738e+08,2.26989e+08,9.96954e+07
0,7,10582.5,0,1.48197e+08,2.84221e+08,2.52504e+08
0,7,42193.6,0,1.09192e+08,4.11904e+09,8.36863e+07
0,7,826.582,0,1.38344e+08,1.36525e+08,2.78654e+08
0,7,6985.27,0,1.13454e+10,3.16627e+09,4.302e+09
0,7,10508.7,0,1.24138e+10,4.9297e+09,4.47864e+09
0,7,765.42,0,1.26227e+10,1.61597e+09,5.00864e+08
0,7,250.505,0,3.98111e+08,2.7957e+08,3.204e+08
0,7,1924.41,0,1.5891e+10,9.7704e+09,1.04123e+10
0,7,250.505,0,10340.1,673232,0.0024012
0,7,1849.89,0,6.93126e+06,4.94058e+06,7.88752e+06
0,7,7884.82,0,1.264e+09,1.07235e+09,2.39531e+09
0,7,39822.5,0,1.01051e+10,1.35586e+08,1.42625e+08
0,7,15238.4,0,0,0,0
0,7,826.582,0,0,0,0
0,7,10405.4,0,0,0,0
0,8,3645,1.91395e+07,3.60798e+06,1.09835e+06,1.24346e+06
0,8,21648.8,3.84533e+08,4.06877e+07,1.64005e+08,3.12948e+07
0,8,1363.13,3.50138e+08,3.1321e+08,1.68927e+07,2.45099e+07
0,8,33305.8,3.0392e+08,2.36607e+07,1.19121e+08,1.60046e+07
0,8,6847.92,8.78241e+07,5.0055e+06,7.76746e+06,1.43322e+07
0,8,694.07,9.92152e+07,409173,556970,652534
0,8,6432.03,1.20932e+09,6.69885e+08,2.32751e+07,3.7192e+07
0,8,3584.05,7.11183e+08,1.09646e+06,1.80598e+06,1.51693e+06
0,8,694.07,2.47759e+09,116038,36714.1,85023.5
0,8,694.07,2.77466e+08,13479.2,16916.1,3414.85
0,8,3550.43,5.57264e+07,2568.24,651.62,980.392
0,8,6629.1,3.17466e+08,57904.2,86125.2,66869.8
0,8,663.144,1.39065e+08,299.367,20038.5,0.0178805
0,8,3754.93,0,0,0,0
