Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6985.27,7,1000,O,Endo,1.04617e+06
6985.27,7,100,C,Ecto,1.38418e+07
6985.27,7,1000,C,Ecto,2.0906e+09
1974.31,7,10,H,Ecto,6.94536e+06
1974.31,7,100,H,Ecto,2.39326e+07
1974.31,7,1000,H,Ecto,4906.07
1974.31,7,100,H,Endo,4.15868e+07
1974.31,7,1000,H,Endo,1.52835e+08
1974.31,7,10,O,Ecto,7033.37
1974.31,7,100,O,Ecto,1.08634e+07
1974.31,7,1000,O,Ecto,13871.6
1974.31,7,100,O,Endo,3.84035e+06
1974.31,7,100,C,Ecto,5.68154e+06
21648.8,8,100,H,Ecto,773.474
21648.8,8,1000,H,Ecto,1.12245e+06
21648.8,8,10000,H,Ecto,13682.3
21648.8,8,100,H,Endo,11.8057
21648.8,8,1000,H,Endo,1.02791e+07
21648.8,8,10000,H,Endo,2.58545e+06
21648.8,8,100000,H,Endo,813721
21648.8,8,100,O,Ecto,5371.89
21648.8,8,1000,O,Ecto,345217
21648.8,8,10000,O,Ecto,7428.96
21648.8,8,1000,O,Endo,1.27558e+08
21648.8,8,10000,O,Endo,1.42547e+06
21648.8,8,100,C,Ecto,49.7859
21648.8,8,1000,C,Ecto,2.33053e+06
21648.8,8,10000,C,Ecto,2.27266e+06
1363.13,8,10,H,Ecto,26.4337
1363.13,8,100,H,Ecto,8735.01
1363.13,8,1000,H,Ecto,426.789
1363.13,8,10000,H,Ecto,0.917302
1363.13,8,100,H,Endo,1450.74
1363.13,8,1000,H,Endo,2.87016e+06
1363.13,8,10000,H,Endo,31493.5
1363.13,8,10,O,Ecto,57.9516
1363.13,8,100,O,Ecto,1662.04
1363.13,8,1000,O,Ecto,256.178
1363.13,8,100,O,Endo,3729.9
1363.13,8,1000,O,Endo,728005
1363.13,8,100,C,Ecto,605.871
1363.13,8,1000,C,Ecto,1.92524e+07
1363.13,8,10000,C,Ecto,31893.7
33305.8,8,100,H,Ecto,112.594
33305.8,8,1000,H,Ecto,833160
33305.8,8,10000,H,Ecto,55516.7
33305.8,8,1000,H,Endo,3.60588e+07
33305.8,8,10000,H,Endo,8.76254e+06
33305.8,8,100000,H,Endo,171973
33305.8,8,100,O,Ecto,0.0686307
33305.8,8,1000,O,Ecto,726524
33305.8,8,10000,O,Ecto,22330
33305.8,8,1000,O,Endo,1.4912e+08
33305.8,8,10000,O,Endo,3.66392e+06
33305.8,8,100,C,Ecto,24.1953
33305.8,8,1000,C,Ecto,3.47717e+06
33305.8,8,10000,C,Ecto,2.47225e+06
6847.92,8,100,H,Ecto,2042.75
6847.92,8,1000,H,Ecto,67175.8
6847.92,8,10000,H,Ecto,110.106
6847.92,8,100,H,Endo,640.282
6847.92,8,1000,H,Endo,9236.17
6847.92,8,10000,H,Endo,76975.2
6847.92,8,100,O,Ecto,1137.32
6847.92,8,1000,O,Ecto,4237.35
6847.92,8,10000,O,Ecto,1728.02
6847.92,8,100,O,Endo,20194.3
6847.92,8,1000,O,Endo,388770
6847.92,8,10000,O,Endo,29762.8
6847.92,8,100,C,Ecto,56.9617
6847.92,8,1000,C,Ecto,804800
6847.92,8,10000,C,Ecto,104748
694.07,8,10,H,Ecto,2.56871
694.07,8,100,H,Ecto,211.269
694.07,8,1000,H,Ecto,5.84166
694.07,8,100,H,Endo,384.232
694.07,8,1000,H,Endo,8299.77
694.07,8,10,O,Ecto,2.58237
694.07,8,100,O,Ecto,45.482
694.07,8,1000,O,Ecto,0.933302
694.07,8,100,O,Endo,15.3085
694.07,8,1000,O,Endo,44.5669
694.07,8,100,C,Ecto,77.5864
694.07,8,1000,C,Ecto,18906.9
6432.03,8,10,H,Ecto,98.3334
6432.03,8,100,H,Ecto,272298
6432.03,8,1000,H,Ecto,189656
6432.03,8,10000,H,Ecto,182.535
6432.03,8,100,H,Endo,33947.9
6432.03,8,1000,H,Endo,1.66897e+07
6432.03,8,10000,H,Endo,3.17803e+06
6432.03,8,10,O,Ecto,277.833
6432.03,8,100,O,Ecto,227350
6432.03,8,1000,O,Ecto,58140.3
6432.03,8,10000,O,Ecto,5473.29
6432.03,8,100,O,Endo,6.30621e+06
6432.03,8,1000,O,Endo,8.65598e+07
6432.03,8,10000,O,Endo,140332
6432.03,8,100,C,Ecto,6097.21
6432.03,8,1000,C,Ecto,2.33212e+08
6432.03,8,10000,C,Ecto,3.48998e+06
3584.05,8,10,H,Ecto,402.208
3584.05,8,100,H,Ecto,200213
3584.05,8,1000,H,Ecto,15269.4
3584.05,8,10000,H,Ecto,17.4064
3584.05,8,100,H,Endo,2.57041e+06
3584.05,8,1000,H,Endo,5.92093e+06
3584.05,8,10000,H,Endo,205140
3584.05,8,10,O,Ecto,948.824
3584.05,8,100,O,Ecto,56106
3584.05,8,1000,O,Ecto,4700.04
3584.05,8,10000,O,Ecto,30.617
3584.05,8,100,O,Endo,480650
3584.05,8,1000,O,Endo,6.67044e+06
3584.05,8,100,C,Ecto,19607.4
3584.05,8,1000,C,Ecto,5.88045e+07
3584.05,8,10000,C,Ecto,33624.2
6629.1,8,10,H,Ecto,809.939
6629.1,8,100,H,Ecto,60061.4
6629.1,8,1000,H,Ecto,6511.38
6629.1,8,10000,H,Ecto,1.15757
6629.1,8,100,H,Endo,48779.3
6629.1,8,1000,H,Endo,5.08249e+07
6629.1,8,10000,H,Endo,115518
6629.1,8,10,O,Ecto,1002.71
6629.1,8,100,O,Ecto,5894.58
6629.1,8,1000,O,Ecto,965.821
6629.1,8,100,O,Endo,372335
6629.1,8,1000,O,Endo,6.72951e+06
6629.1,8,100,C,Ecto,8369.76
6629.1,8,1000,C,Ecto,1.87067e+08
6629.1,8,10000,C,Ecto,89201
663.144,8,10,H,Ecto,7759.57
663.144,8,100,H,Ecto,18284.2
663.144,8,1000,H,Ecto,81.7248
663.144,8,100,H,Endo,13626.3
663.144,8,1000,H,Endo,119879
663.144,8,10,O,Ecto,99.3235
663.144,8,100,O,Ecto,7571.19
663.144,8,1000,O,Ecto,28.8038
663.144,8,100,O,Endo,2031.4
663.144,8,100,C,Ecto,2325.28
663.144,8,1000,C,Ecto,30806.2
3754.93,8,10,H,Ecto,575.057
3754.93,8,100,H,Ecto,3889.32
3754.93,8,1000,H,Ecto,21.7056
3754.93,8,100,H,Endo,16509.1
3754.93,8,1000,H,Endo,496611
3754.93,8,10,O,Ecto,22.1554
3754.93,8,100,O,Ecto,1769.92
3754.93,8,1000,O,Ecto,153.638
3754.93,8,100,O,Endo,381.123
3754.93,8,100,C,Ecto,514.281
3754.93,8,1000,C,Ecto,31108.8
6392.27,8,10,H,Ecto,121.703
6392.27,8,100,H,Ecto,11608.3
6392.27,8,1000,H,Ecto,328.637
6392.27,8,100,H,Endo,42798.4
6392.27,8,1000,H,Endo,5.62547e+06
6392.27,8,10000,H,Endo,447.59
6392.27,8,10,O,Ecto,175.543
6392.27,8,100,O,Ecto,2056.21
6392.27,8,1000,O,Ecto,57.5406
6392.27,8,100,O,Endo,275.315
6392.27,8,1000,O,Endo,5737.23
6392.27,8,100,C,Ecto,1352.41
6392.27,8,1000,C,Ecto,2.88304e+06
21648.8,8,10,H,Ecto,377.433
21648.8,8,100,H,Ecto,103192
21648.8,8,1000,H,Ecto,5716.94
21648.8,8,10000,H,Ecto,5.07794
21648.8,8,100,H,Endo,24270.9
21648.8,8,1000,H,Endo,3.22941e+07
21648.8,8,10000,H,Endo,23805.9
21648.8,8,10,O,Ecto,796.129
21648.8,8,100,O,Ecto,14007.1
21648.8,8,1000,O,Ecto,1109.75
21648.8,8,100,O,Endo,180658
21648.8,8,1000,O,Endo,2.45463e+06
21648.8,8,100,C,Ecto,15393.3
21648.8,8,1000,C,Ecto,7.57921e+07
21648.8,8,10000,C,Ecto,24445
6768.7,8,10,H,Ecto,5228.28
6768.7,8,100,H,Ecto,5487.49
6768.7,8,1000,H,Ecto,1.25073
6768.7,8,100,H,Endo,19.8596
6768.7,8,1000,H,Endo,1058.95
6768.7,8,10,O,Ecto,1420.92
6768.7,8,100,O,Ecto,264.517
6768.7,8,1000,O,Ecto,0.380967
6768.7,8,100,O,Endo,70.089
6768.7,8,100,C,Ecto,43.0875
6768.7,8,1000,C,Ecto,91.3609
3573.34,8,10,H,Ecto,11217.2
3573.34,8,100,H,Ecto,2032.94
3573.34,8,1,O,Ecto,219987
3573.34,8,10,O,Ecto,4529.44
3573.34,8,100,C,Ecto,1.09837
751.28,8,10,H,Ecto,26229.1
751.28,8,100,H,Ecto,1829.41
751.28,8,1,O,Ecto,1.6389e+07
751.28,8,10,O,Ecto,371366
