GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,0,650091,7.87681e+09,0,0,0
0,0,341538,2.94666e+09,0,0,0
0,0,1.45505e+06,1.21341e+10,0,0,0
0,0,11091.5,2.16233e+09,0,0,0
0,0,27531.8,1.39539e+09,0,0,0
0,0,4582.57,1.43024e+11,0,0,0
0,0,454.929,1.38371e+09,0,0,0
0,0,11091.5,4.06328e+10,0,0,0
0,0,27531.8,9.94552e+09,0,0,0
0,0,11091.5,1.2768e+10,0,0,0
0,0,1244.13,1.27649e+09,0,0,0
0,0,349302,0,0,0,0
0,0,454.929,0,0,0,0
0,0,1231.24,0,0,0,0
0,0,11091.5,0,0,0,0
0,0,24870.4,0,0,0,0
0,1,88845.1,0,1.00226e+06,964273,783133
0,2,81987.1,6.67473e+08,1.59965e+08,5.16463e+07,4.98476e+07
0,2,2477.3,6.04509e+10,1.50783e+07,1.13224e+07,1.11775e+07
0,2,8727.34,1.06199e+10,4.14849e+07,6.9681e+08,1.445e+08
0,2,23118.1,6.15114e+09,8.86944e+08,9.82439e+09,2.4657e+08
0,2,4873.67,1.58004e+11,5.36334e+07,4.60141e+07,6.65136e+07
0,2,4685.81,8.49111e+09,2.36188e+06,401106,390499
0,2,26501.5,2.13235e+09,766596,4.79082e+06,5.75925e+06
0,2,546.695,4.67193e+08,797.385,3619.69,38.2203
0,2,2614.77,3.57565e+08,2941.65,388.592,181.55
0,2,81993.6,0,0,0,0
0,2,24446.9,0,0,0,0
0,2,547.045,0,0,0,0
0,2,8158.83,0,0,0,0
0,3,252.723,1.84925e+08,0,0,0
0,3,138.214,2.98283e+08,0,0,0
0,3,23.6784,0,0,0,0
0,3,389.94,0,0,0,0
0,3,156.676,0,0,0,0
0,3,59.476,0,0,0,0
0,3,10.5928,0,0,0,0
0,4,604.579,0,7782.37,7.73511e+06,5.24156e-10
0,4,1068.74,0,1.86335e+08,2.96079e+06,2.33139e+07
0,4,233.689,0,20.0846,6342.44,6.54992e-14
0,4,1484.13,0,3342.23,57505,102.429
0,5,770.7,7.36834e+08,166253,3889.45,32541.3
0,5,1436.81,1.86837e+08,8070.98,406.705,2741.72
0,5,80.5684,2.25326e+07,0.000144237,2.23751e-19,3.5338e-15
0,5,3.66053,0,0,0,0
0,5,11.4209,0,0,0,0
0,5,2.15739,0,0,0,0
0,6,8001.09,1.93744e+06,0,0,0
0,6,59564.8,7.08727e+08,0,0,0
0,6,11991.1,1.81237e+07,0,0,0
0,6,2438.25,2.16335e+07,0,0,0
0,6,1391.96,4.02359e+07,0,0,0
0,6,8721.12,3.16146e+08,0,0,0
0,6,12110.8,1.84045e+09,0,0,0
0,6,450.355,7.41362e+07,0,0,0
0,6,872.388,2.84134e+08,0,0,0
0,6,7513.8,4.92714e+07,0,0,0
0,6,73.199,5.11614e+07,0,0,0
0,6,11711,3.33543e+08,0,0,0
0,6,2722.85,6.53066e+08,0,0,0
0,6,420.846,6.79147e+07,0,0,0
0,6,457.581,0,0,0,0
0,6,1458.11,0,0,0,0
0,6,3062.78,0,0,0,0
0,6,2438.25,0,0,0,0
0,6,8676.81,0,0,0,0
0,6,11618.9,0,0,0,0
0,6,68.8183,0,0,0,0
0,7,15238.4,0,7.64318e+06,1.09885e+08,5.32653e+06
0,7,10582.5,0,6.43927e+06,2.0727e+08,1.19854e+07
0,7,42193.6,0,4.97651e+08,1.15201e+09,6.18977e+07
0,7,826.582,0,2.37727e+06,199837,540961
0,7,250.505,0,3608.92,1726.52,202.246
0,7,1924.41,0,1.55527e+08,1.06596e+08,6.90573e+07
0,7,250.505,0,3.37321,3.96398,1.11191e-14
0,7,7884.82,0,3.12532e+08,2.53274e+09,2.12646e+09
0,7,39822.5,0,3.08893e+08,2.21716e+08,1.81343e+08
0,7,826.582,0,366.6,8.44472e+06,5.98833e-14
0,7,46506.3,0,0,0,0
0,7,819.577,0,0,0,0
0,7,9736.58,0,0,0,0
0,7,16358.2,0,0,0,0
0,7,6985.27,0,0,0,0
0,7,1974.31,0,0,0,0
0,8,21648.8,1.12458e+08,2.99639e+07,2.13969e+08,8.59986e+06
0,8,1363.13,6.62837e+07,9530.65,4006.73,3269.92
0,8,33305.8,1.85409e+08,1.10293e+08,1.88151e+08,1.09197e+07
0,8,6847.92,2.75073e+07,50421.2,493249,249216
0,8,694.07,2.40641e+06,326.165,5.63967,80.1999
0,8,6432.03,1.97921e+09,395500,420764,452683
0,8,3584.05,1.0068e+09,139747,68819.3,51228
0,8,3550.43,2.18913e+07,967.556,47.4649,327.569
0,8,6629.1,4.55087e+08,95608.5,3192.11,23943.9
0,8,663.144,6.25891e+07,602.198,75.3017,39.5547
0,8,3754.93,3.06995e+07,254.985,50.1777,41.5945
0,8,6392.27,7.93497e+07,8125.06,218.141,1062.17
0,8,21648.8,0,0,0,0
0,8,6768.7,0,0,0,0
0,8,3573.34,0,0,0,0
0,8,751.28,0,0,0,0
