Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
250.505,7,1000,C,Ecto,1.12106e+06
250.505,7,10000,C,Ecto,1.2036e+06
1924.41,7,10,H,Ecto,111.955
1924.41,7,100,H,Ecto,7.11258e+08
1924.41,7,1000,H,Ecto,2.76116e+06
1924.41,7,100,H,Endo,3.06941e+09
1924.41,7,1000,H,Endo,1.10572e+09
1924.41,7,10,O,Ecto,36573.1
1924.41,7,100,O,Ecto,6.44338e+08
1924.41,7,1000,O,Ecto,1.5413e+07
1924.41,7,100,O,Endo,1.29444e+07
1924.41,7,1000,O,Endo,7.87569e+06
1924.41,7,100,C,Ecto,3.56964e+08
1924.41,7,1000,C,Ecto,2.7658e+07
1924.41,7,10000,C,Ecto,3.66311e+07
250.505,7,10,H,Ecto,54796.5
250.505,7,1,O,Ecto,2.12725e+06
250.505,7,10,O,Ecto,123303
250.505,7,10,C,Ecto,0.296714
250.505,7,100,C,Ecto,2.73201e-09
1849.89,7,10,H,Ecto,1.01889e+07
1849.89,7,100,H,Ecto,2.81603e+06
1849.89,7,100,H,Endo,1.7879e+07
1849.89,7,1000,H,Endo,1.53e+07
1849.89,7,1,O,Ecto,63504.6
1849.89,7,10,O,Ecto,14060.4
1849.89,7,100,O,Ecto,208850
1849.89,7,1000,O,Ecto,2.17693e+06
1849.89,7,100,O,Endo,3.47806e+07
1849.89,7,1000,O,Endo,1.99852e+07
1849.89,7,10,C,Ecto,0.192984
1849.89,7,100,C,Ecto,6.17804e+07
10582.5,7,10,H,Ecto,7.66142e+07
10582.5,7,100,H,Ecto,2.79894e+06
10582.5,7,100,H,Endo,8.26325e+06
10582.5,7,1000,H,Endo,1.84134e+07
10582.5,7,1,O,Ecto,179176
10582.5,7,10,O,Ecto,14616
10582.5,7,100,O,Ecto,182711
10582.5,7,1000,O,Ecto,2.1952e+06
10582.5,7,100,O,Endo,4.49265e+07
10582.5,7,1000,O,Endo,2.38428e+07
10582.5,7,10,C,Ecto,0.520821
10582.5,7,100,C,Ecto,8.02219e+07
7884.82,7,10,H,Ecto,803771
7884.82,7,100,H,Ecto,4.33615e+08
7884.82,7,1000,H,Ecto,467330
7884.82,7,100,H,Endo,1.87158e+09
7884.82,7,1000,H,Endo,8.08605e+08
7884.82,7,10,O,Ecto,216880
7884.82,7,100,O,Ecto,1.92048e+08
7884.82,7,1000,O,Ecto,4.87339e+07
7884.82,7,100,O,Endo,8.3252e+07
7884.82,7,1000,O,Endo,5.72507e+07
7884.82,7,100,C,Ecto,1.61181e+08
7884.82,7,1000,C,Ecto,4.88324e+06
7884.82,7,10000,C,Ecto,6.44784e+07
3645,8,10,H,Ecto,0.000133914
3645,8,100,H,Ecto,30590.9
3645,8,1000,H,Ecto,52988.8
3645,8,10000,H,Ecto,5.63379
3645,8,100,H,Endo,1.63654e+07
3645,8,1000,H,Endo,1.60189e+07
3645,8,100,O,Ecto,415705
3645,8,1000,O,Ecto,4388.04
3645,8,100,O,Endo,33545.7
3645,8,1000,O,Endo,2.07894e+06
3645,8,100,C,Ecto,1.40397e+06
3645,8,1000,C,Ecto,3.73964e+06
3645,8,10000,C,Ecto,10336.2
21648.8,8,100,H,Ecto,0.288428
21648.8,8,1000,H,Ecto,182363
21648.8,8,10000,H,Ecto,155056
21648.8,8,1000,H,Endo,4.14128e+07
21648.8,8,10000,H,Endo,11604.6
21648.8,8,100,O,Ecto,223.042
21648.8,8,1000,O,Ecto,142547
21648.8,8,100,O,Endo,78.879
21648.8,8,1000,O,Endo,2.23838e+08
21648.8,8,10000,O,Endo,1851.62
21648.8,8,100,C,Ecto,10613.9
21648.8,8,1000,C,Ecto,1.97795e+07
21648.8,8,10000,C,Ecto,8.39962e+06
21648.8,8,10000,C,Endo,7.59959e-06
1363.13,8,10,H,Ecto,0.022659
1363.13,8,100,H,Ecto,2.38424e+07
1363.13,8,1000,H,Ecto,336148
1363.13,8,100,H,Endo,2.51693e+08
1363.13,8,1000,H,Endo,1.41404e+08
1363.13,8,10,O,Ecto,275.773
1363.13,8,100,O,Ecto,3.48629e+07
1363.13,8,1000,O,Ecto,212636
1363.13,8,100,O,Endo,150260
1363.13,8,1000,O,Endo,717514
1363.13,8,100,C,Ecto,2.73116e+07
1363.13,8,1000,C,Ecto,2.07547e+06
1363.13,8,10000,C,Ecto,4.1129e+06
33305.8,8,100,H,Ecto,0.205952
33305.8,8,1000,H,Ecto,117801
33305.8,8,10000,H,Ecto,99594
33305.8,8,1000,H,Endo,3.63645e+06
33305.8,8,10000,H,Endo,7017.01
33305.8,8,100,O,Ecto,154.901
33305.8,8,1000,O,Ecto,53915.4
33305.8,8,100,O,Endo,55.6026
33305.8,8,1000,O,Endo,1.42414e+08
33305.8,8,10000,O,Endo,1090.58
33305.8,8,100,C,Ecto,6538.39
33305.8,8,1000,C,Ecto,7.17987e+06
33305.8,8,10000,C,Ecto,1.62487e+06
33305.8,8,10000,C,Endo,4.38051e-06
6847.92,8,100,H,Ecto,206815
6847.92,8,1000,H,Ecto,174693
6847.92,8,10000,H,Ecto,298.131
6847.92,8,100,H,Endo,1.84347e+07
6847.92,8,1000,H,Endo,1.79093e+07
6847.92,8,100,O,Ecto,429097
6847.92,8,1000,O,Ecto,51021.3
6847.92,8,100,O,Endo,3896.83
6847.92,8,1000,O,Endo,2.21682e+07
6847.92,8,100,C,Ecto,1.11114e+06
6847.92,8,1000,C,Ecto,2.06476e+07
6847.92,8,10000,C,Ecto,79952.3
694.07,8,10,H,Ecto,393.866
694.07,8,100,H,Ecto,1.99887e+06
694.07,8,1000,H,Ecto,2962.01
694.07,8,100,H,Endo,7.9796e+06
694.07,8,1000,H,Endo,6.86018e+06
694.07,8,10,O,Ecto,422.896
694.07,8,100,O,Ecto,1.17421e+06
694.07,8,1000,O,Ecto,106500
694.07,8,100,O,Endo,154250
694.07,8,1000,O,Endo,70387.8
694.07,8,100,C,Ecto,727041
694.07,8,1000,C,Ecto,64949.5
694.07,8,10000,C,Ecto,95280.5
6432.03,8,10,H,Ecto,389.853
6432.03,8,100,H,Ecto,3.06574e+07
6432.03,8,1000,H,Ecto,41841.7
6432.03,8,100,H,Endo,2.83324e+08
6432.03,8,1000,H,Endo,2.5737e+08
6432.03,8,10,O,Ecto,3600.32
6432.03,8,100,O,Ecto,2.32764e+07
6432.03,8,1000,O,Ecto,1.17105e+06
6432.03,8,100,O,Endo,827733
6432.03,8,1000,O,Endo,558316
6432.03,8,100,C,Ecto,1.26892e+07
6432.03,8,1000,C,Ecto,981815
6432.03,8,10000,C,Ecto,1.51627e+06
3584.05,8,10,H,Ecto,3936.64
3584.05,8,100,H,Ecto,1.59014e+06
3584.05,8,1000,H,Ecto,2.01845
3584.05,8,100,H,Endo,7.00849e+06
3584.05,8,1000,H,Endo,1.14502e+06
3584.05,8,10,O,Ecto,1359.39
3584.05,8,100,O,Ecto,566586
3584.05,8,1000,O,Ecto,289694
3584.05,8,100,O,Endo,248634
3584.05,8,1000,O,Endo,89304.5
3584.05,8,100,C,Ecto,375966
3584.05,8,1000,C,Ecto,43633.1
3584.05,8,10000,C,Ecto,56346.7
694.07,8,10,H,Ecto,368320
694.07,8,100,H,Ecto,1418.53
694.07,8,1000,H,Endo,26559.3
694.07,8,1,O,Ecto,12269.2
694.07,8,10,O,Ecto,9.5378
694.07,8,100,O,Ecto,90.0875
694.07,8,1000,O,Ecto,1274.31
694.07,8,100,O,Endo,115378
694.07,8,1000,O,Endo,55744.9
694.07,8,10,C,Ecto,0.0275046
694.07,8,100,C,Ecto,195823
694.07,8,10,H,Ecto,17584.1
694.07,8,1000,H,Endo,11.3316
694.07,8,1,O,Ecto,13958.7
694.07,8,10,O,Ecto,308.568
694.07,8,100,O,Endo,110.876
694.07,8,10,C,Ecto,0.0118352
694.07,8,100,C,Ecto,151.077
3550.43,8,10,H,Ecto,1185.6
3550.43,8,100,H,Ecto,2.30555
3550.43,8,1,O,Ecto,644.97
3550.43,8,10,O,Ecto,3.67346
3550.43,8,100,O,Endo,14.7102
3550.43,8,1000,O,Endo,42.6299
3550.43,8,10,C,Ecto,0.00132596
3550.43,8,100,C,Ecto,301.935
6629.1,8,10,H,Ecto,4251.19
6629.1,8,100,H,Ecto,39571.1
6629.1,8,1000,H,Ecto,54.4929
6629.1,8,100,H,Endo,343810
6629.1,8,1000,H,Endo,74612.4
6629.1,8,10,O,Ecto,102.548
6629.1,8,100,O,Ecto,27703.3
6629.1,8,1000,O,Ecto,17571.9
6629.1,8,100,O,Endo,95639.8
6629.1,8,1000,O,Endo,79798.4
6629.1,8,100,C,Ecto,166286
6629.1,8,1000,C,Ecto,398.187
6629.1,8,10000,C,Ecto,424.09
