Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,H,Endo,3.24699e+08
8727.34,2,10000,H,Endo,8.51424e+07
8727.34,2,100,O,Ecto,3.62528e+07
8727.34,2,1000,O,Ecto,1.8261e+07
8727.34,2,100,O,Endo,700872
8727.34,2,1000,O,Endo,4.8355e+09
8727.34,2,10000,O,Endo,9726.87
8727.34,2,100,C,Ecto,5.90224e+07
8727.34,2,1000,C,Ecto,8.65944e+08
8727.34,2,10000,C,Ecto,1.43827e+08
23118.1,2,100,H,Ecto,56608
23118.1,2,1000,H,Ecto,2.29606e+07
23118.1,2,10000,H,Ecto,566464
23118.1,2,100,H,Endo,528283
23118.1,2,1000,H,Endo,7.78251e+08
23118.1,2,10000,H,Endo,6.80573e+07
23118.1,2,100,O,Ecto,431621
23118.1,2,1000,O,Ecto,1.20943e+07
23118.1,2,100,O,Endo,4032.07
23118.1,2,1000,O,Endo,2.20111e+10
23118.1,2,10000,O,Endo,101398
23118.1,2,100,C,Ecto,5.29285e+06
23118.1,2,1000,C,Ecto,7.05814e+08
23118.1,2,10000,C,Ecto,2.55762e+08
4873.67,2,10,H,Ecto,402205
4873.67,2,100,H,Ecto,8.15651e+07
4873.67,2,1000,H,Ecto,4.30159e+07
4873.67,2,100,H,Endo,7.60474e+07
4873.67,2,1000,H,Endo,7.70065e+06
4873.67,2,10000,H,Endo,4.04487e+07
4873.67,2,100,O,Ecto,6.78623e+07
4873.67,2,1000,O,Ecto,2.1626e+07
4873.67,2,100,O,Endo,1.57804e+07
4873.67,2,1000,O,Endo,1.72284e+07
4873.67,2,100,C,Ecto,3.16859e+07
4873.67,2,1000,C,Ecto,1.06822e+08
4873.67,2,10000,C,Ecto,3.43476e+06
4685.81,2,10,H,Ecto,175248
4685.81,2,100,H,Ecto,809376
4685.81,2,1000,H,Ecto,2123.97
4685.81,2,100,H,Endo,21321.3
4685.81,2,1000,H,Endo,65543.7
4685.81,2,10000,H,Endo,3099.16
4685.81,2,10,O,Ecto,49.3135
4685.81,2,100,O,Ecto,58446.8
4685.81,2,1000,O,Ecto,11017
4685.81,2,100,O,Endo,375959
4685.81,2,1000,O,Endo,130689
4685.81,2,100,C,Ecto,294298
4685.81,2,1000,C,Ecto,159514
4685.81,2,10000,C,Ecto,63275.7
543.915,2,10,H,Ecto,17853.6
543.915,2,100,H,Ecto,762221
543.915,2,1000,H,Endo,746.094
543.915,2,10,O,Ecto,6317.58
543.915,2,100,O,Ecto,41.3051
543.915,2,1000,O,Ecto,5.11239
543.915,2,100,O,Endo,26486.4
543.915,2,1000,O,Endo,615.275
543.915,2,100,C,Ecto,10740.9
543.915,2,1000,C,Ecto,154.173
543.915,2,10000,C,Ecto,91.6676
525.704,2,10,H,Ecto,1463.81
525.704,2,100,H,Ecto,42769.9
525.704,2,1,O,Ecto,259999
525.704,2,10,O,Ecto,7054.32
525.704,2,100,O,Endo,6.3628
525.704,2,10,C,Ecto,2.40968e-09
525.704,2,100,C,Ecto,6.09894
2600.95,2,10,H,Ecto,4166.62
2600.95,2,100,H,Ecto,205436
2600.95,2,1000,H,Endo,20.293
2600.95,2,1,O,Ecto,11791
2600.95,2,10,O,Ecto,5960.67
2600.95,2,100,O,Endo,2078
2600.95,2,1000,O,Endo,10.839
2600.95,2,10,C,Ecto,4.25303e-10
2600.95,2,100,C,Ecto,557.792
26501.5,2,10,H,Ecto,2408.41
26501.5,2,100,H,Ecto,807344
26501.5,2,1000,H,Ecto,541174
26501.5,2,10000,H,Ecto,12.0319
26501.5,2,100,H,Endo,2.33765e+06
26501.5,2,1000,H,Endo,517670
26501.5,2,10000,H,Endo,877392
26501.5,2,100,O,Ecto,1.83574e+06
26501.5,2,1000,O,Ecto,315272
26501.5,2,100,O,Endo,181488
26501.5,2,1000,O,Endo,1.95205e+06
26501.5,2,100,C,Ecto,454848
26501.5,2,1000,C,Ecto,2.87874e+06
26501.5,2,10000,C,Ecto,53892.3
546.695,2,10,H,Ecto,27.517
546.695,2,100,H,Ecto,11861.4
546.695,2,1,O,Ecto,2.47576e+07
546.695,2,10,O,Ecto,1893.95
546.695,2,10,C,Ecto,3.67255e-08
546.695,2,100,C,Ecto,0.14647
2614.77,2,10,H,Ecto,2417.4
2614.77,2,100,H,Ecto,48047.5
2614.77,2,1,O,Ecto,1.74427e+06
2614.77,2,10,O,Ecto,4130.75
2614.77,2,100,O,Endo,9.23019
2614.77,2,10,C,Ecto,1.36418e-08
2614.77,2,100,C,Ecto,2.15414
604.579,4,10,H,Ecto,15.2264
604.579,4,100,H,Ecto,10805.7
604.579,4,1,O,Ecto,2.37184e+08
604.579,4,10,O,Ecto,2454.79
604.579,4,10,C,Ecto,1.72509e-07
604.579,4,100,C,Ecto,0.0676928
1068.74,4,10,H,Ecto,7.48396e+07
1068.74,4,100,H,Ecto,6.75117e+08
1068.74,4,1000,H,Ecto,1.56966e+06
1068.74,4,100,H,Endo,4.31982e+06
1068.74,4,1000,H,Endo,2.50169e+07
1068.74,4,10000,H,Endo,1.30054e+06
1068.74,4,10,O,Ecto,9502.41
1068.74,4,100,O,Ecto,2.40913e+07
1068.74,4,1000,O,Ecto,4.80321e+06
1068.74,4,100,O,Endo,1.55941e+08
1068.74,4,1000,O,Endo,2.71505e+07
1068.74,4,100,C,Ecto,1.20455e+08
1068.74,4,1000,C,Ecto,6.83488e+07
1068.74,4,10000,C,Ecto,2.52716e+07
34.7667,4,1,O,Ecto,1.26739
233.689,4,10,H,Ecto,3905.93
233.689,4,100,H,Ecto,1.36139e+06
233.689,4,1,O,Ecto,5.66564e+07
233.689,4,10,O,Ecto,128834
233.689,4,100,O,Endo,143.601
233.689,4,10,C,Ecto,5.96388e-07
233.689,4,100,C,Ecto,35.2137
1484.13,4,10,H,Ecto,125155
1484.13,4,100,H,Ecto,6.91235e+06
1484.13,4,1000,H,Endo,367.335
1484.13,4,1,O,Ecto,956226
1484.13,4,10,O,Ecto,263426
1484.13,4,100,O,Endo,2609.74
1484.13,4,1000,O,Endo,137.713
1484.13,4,10,C,Ecto,2.49796e-08
1484.13,4,100,C,Ecto,5878.07
770.7,5,10,H,Ecto,42171.7
770.7,5,100,H,Ecto,885310
770.7,5,100,H,Endo,120.668
770.7,5,1000,H,Endo,9456.12
770.7,5,10,O,Ecto,142.287
770.7,5,100,O,Ecto,2432.31
770.7,5,1000,O,Ecto,283.062
770.7,5,100,O,Endo,53882.6
770.7,5,1000,O,Endo,6412.59
770.7,5,100,C,Ecto,54238.5
770.7,5,1000,C,Ecto,9883.12
770.7,5,10000,C,Ecto,4291.82
1436.81,5,10,H,Ecto,4894.66
1436.81,5,100,H,Ecto,204137
1436.81,5,1000,H,Endo,294.025
1436.81,5,10,O,Ecto,1122.35
1436.81,5,100,O,Ecto,37.6216
1436.81,5,1000,O,Ecto,7.19983
1436.81,5,100,O,Endo,8154.88
1436.81,5,1000,O,Endo,138.299
1436.81,5,100,C,Ecto,3728.54
1436.81,5,1000,C,Ecto,73.1662
1436.81,5,10000,C,Ecto,44.0022
11.4209,5,10,H,Ecto,2.4636e-06
11.4209,5,1,O,Ecto,2.10067e+06
11.4209,5,10,C,Ecto,1.83569e-10
3.40107,5,1,O,Ecto,47070.3
80.5684,5,10,H,Ecto,4.05618e-06
80.5684,5,1,O,Ecto,110793
80.5684,5,10,C,Ecto,2.84291e-12
15238.4,7,100,H,Ecto,3140.82
15238.4,7,1000,H,Ecto,868598
15238.4,7,10000,H,Ecto,7703.43
15238.4,7,100,H,Endo,21719.7
15238.4,7,1000,H,Endo,1.34366e+07
15238.4,7,10000,H,Endo,803289
15238.4,7,100,O,Ecto,23937.6
15238.4,7,1000,O,Ecto,217759
15238.4,7,100,O,Endo,362.123
15238.4,7,1000,O,Endo,2.00302e+08
15238.4,7,10000,O,Endo,1460.81
15238.4,7,100,C,Ecto,175791
15238.4,7,1000,C,Ecto,1.21185e+07
15238.4,7,10000,C,Ecto,3.72377e+06
10582.5,7,100,H,Ecto,66109.7
10582.5,7,1000,H,Ecto,3.68679e+06
10582.5,7,10000,H,Ecto,8491.05
10582.5,7,100,H,Endo,192823
10582.5,7,1000,H,Endo,1.12808e+07
10582.5,7,10000,H,Endo,2.68866e+06
10582.5,7,100,O,Ecto,255450
10582.5,7,1000,O,Ecto,579078
10582.5,7,100,O,Endo,8734.5
10582.5,7,1000,O,Endo,3.43192e+08
10582.5,7,10000,O,Endo,648.308
10582.5,7,100,C,Ecto,1.14993e+06
10582.5,7,1000,C,Ecto,3.2458e+07
10582.5,7,10000,C,Ecto,6.79571e+06
42193.6,7,1000,H,Ecto,230426
42193.6,7,10000,H,Ecto,1.21732e+06
42193.6,7,1000,H,Endo,4.40496e+08
42193.6,7,10000,H,Endo,3.16259e+07
42193.6,7,1000,O,Ecto,1.93581e+06
42193.6,7,10000,O,Ecto,311.654
42193.6,7,1000,O,Endo,2.12953e+09
42193.6,7,10000,O,Endo,132696
42193.6,7,100,C,Ecto,17995.8
42193.6,7,1000,C,Ecto,6.87674e+07
42193.6,7,10000,C,Ecto,5.36764e+07
826.582,7,10,H,Ecto,1.53575e+07
826.582,7,100,H,Ecto,5.50744e+07
826.582,7,1000,H,Ecto,508733
826.582,7,100,H,Endo,1.42445e+06
826.582,7,1000,H,Endo,2.53656e+06
826.582,7,10,O,Ecto,995.065
826.582,7,100,O,Ecto,6.79535e+06
826.582,7,1000,O,Ecto,2.08042e+06
826.582,7,100,O,Endo,2.25478e+07
826.582,7,1000,O,Endo,9.03573e+06
826.582,7,100,C,Ecto,1.6603e+07
826.582,7,1000,C,Ecto,1.34371e+07
826.582,7,10000,C,Ecto,4.63323e+06
6985.27,7,100,H,Ecto,3.34339e+07
6985.27,7,1000,H,Ecto,3.08835e+08
6985.27,7,10000,H,Ecto,233161
6985.27,7,100,H,Endo,1.53412e+08
6985.27,7,1000,H,Endo,6.37992e+08
6985.27,7,10000,H,Endo,3.74077e+08
6985.27,7,100,O,Ecto,1.26085e+08
6985.27,7,1000,O,Ecto,5.32263e+07
6985.27,7,100,O,Endo,4.68344e+06
6985.27,7,1000,O,Endo,1.39366e+10
6985.27,7,10000,O,Endo,4921.7
6985.27,7,100,C,Ecto,2.14661e+08
6985.27,7,1000,C,Ecto,2.34485e+09
6985.27,7,10000,C,Ecto,1.76546e+08
10508.7,7,100,H,Ecto,5.25475e+07
10508.7,7,1000,H,Ecto,9.8599e+08
10508.7,7,10000,H,Ecto,1.05747e+06
10508.7,7,100,H,Endo,7.62283e+07
10508.7,7,1000,H,Endo,9.82092e+08
10508.7,7,10000,H,Endo,2.92035e+08
10508.7,7,100,O,Ecto,1.97812e+08
10508.7,7,1000,O,Ecto,1.37616e+08
10508.7,7,100,O,Endo,4.93925e+06
10508.7,7,1000,O,Endo,3.61272e+10
10508.7,7,10000,O,Endo,36772.5
10508.7,7,100,C,Ecto,4.63379e+08
10508.7,7,1000,C,Ecto,5.6891e+09
10508.7,7,10000,C,Ecto,7.83193e+08
250.505,7,10,H,Ecto,58630.6
250.505,7,100,H,Ecto,2.51746e+06
250.505,7,1000,H,Endo,2352.03
250.505,7,10,O,Ecto,21663
250.505,7,100,O,Ecto,127.24
250.505,7,1000,O,Ecto,15.6417
250.505,7,100,O,Endo,85643
250.505,7,1000,O,Endo,1952.53
250.505,7,100,C,Ecto,34328.5
250.505,7,1000,C,Ecto,476.74
250.505,7,10000,C,Ecto,283.104
1924.41,7,10,H,Ecto,1.1376e+07
1924.41,7,100,H,Ecto,6.57129e+08
1924.41,7,1000,H,Ecto,2.95427e+08
1924.41,7,100,H,Endo,2.68783e+09
1924.41,7,1000,H,Endo,1.1621e+08
1924.41,7,10000,H,Endo,8.76908e+08
1924.41,7,100,O,Ecto,1.31885e+09
1924.41,7,1000,O,Ecto,2.76885e+08
1924.41,7,100,O,Endo,2.06369e+08
1924.41,7,1000,O,Endo,3.85026e+08
1924.41,7,100,C,Ecto,2.89861e+08
1924.41,7,1000,C,Ecto,1.56158e+09
1924.41,7,10000,C,Ecto,5.76322e+07
250.505,7,10,H,Ecto,0.00147654
250.505,7,1,O,Ecto,2.87341e+07
250.505,7,10,O,Ecto,71.3427
250.505,7,10,C,Ecto,1.38952e-08
1849.89,7,10,H,Ecto,3.89679e+06
1849.89,7,100,H,Ecto,3.22208e+08
1849.89,7,1000,H,Endo,172759
1849.89,7,10,O,Ecto,1.77034e+06
1849.89,7,100,O,Ecto,8139.48
1849.89,7,1000,O,Ecto,2702.83
1849.89,7,100,O,Endo,6.09262e+06
1849.89,7,1000,O,Endo,632534
1849.89,7,100,C,Ecto,2.45951e+06
1849.89,7,1000,C,Ecto,43775.6
1849.89,7,10000,C,Ecto,24903.6
7884.82,7,10,H,Ecto,1.33785e+06
7884.82,7,100,H,Ecto,5.5414e+08
7884.82,7,1000,H,Ecto,3.29982e+08
7884.82,7,10000,H,Ecto,9891.76
7884.82,7,100,H,Endo,1.3899e+09
7884.82,7,1000,H,Endo,4.71474e+08
7884.82,7,10000,H,Endo,4.04975e+08
7884.82,7,100,O,Ecto,9.68641e+08
7884.82,7,1000,O,Ecto,1.9623e+08
7884.82,7,100,O,Endo,9.82411e+07
7884.82,7,1000,O,Endo,8.27236e+08
7884.82,7,100,C,Ecto,2.23825e+08
7884.82,7,1000,C,Ecto,1.31926e+09
7884.82,7,10000,C,Ecto,2.61527e+07
39822.5,7,10,H,Ecto,1.25768e+07
39822.5,7,100,H,Ecto,4.03281e+08
39822.5,7,1000,H,Ecto,1.20054e+08
39822.5,7,100,H,Endo,8.48195e+08
39822.5,7,1000,H,Endo,1.08355e+08
39822.5,7,10000,H,Endo,1.93983e+08
39822.5,7,100,O,Ecto,1.08648e+09
39822.5,7,1000,O,Ecto,2.20544e+08
39822.5,7,100,O,Endo,1.87608e+08
39822.5,7,1000,O,Endo,1.59882e+08
39822.5,7,100,C,Ecto,1.37402e+08
39822.5,7,1000,C,Ecto,2.44762e+09
39822.5,7,10000,C,Ecto,4.85181e+07
15238.4,7,10,H,Ecto,1.24449e+06
15238.4,7,100,H,Ecto,2.75866e+06
15238.4,7,1000,H,Ecto,39892.4
15238.4,7,100,H,Endo,500342
15238.4,7,1000,H,Endo,787065
15238.4,7,10000,H,Endo,51226
15238.4,7,10,O,Ecto,128.379
15238.4,7,100,O,Ecto,4.84338e+06
15238.4,7,1000,O,Ecto,763535
15238.4,7,100,O,Endo,3.08484e+06
15238.4,7,1000,O,Endo,2.11169e+06
15238.4,7,100,C,Ecto,2.03095e+06
15238.4,7,1000,C,Ecto,1.30873e+07
15238.4,7,10000,C,Ecto,886832
826.582,7,10,H,Ecto,137211
826.582,7,100,H,Ecto,208813
826.582,7,1,O,Ecto,6.95222e+07
826.582,7,10,O,Ecto,153170
826.582,7,10,C,Ecto,3.04565e-07
826.582,7,100,C,Ecto,73.735
10405.4,7,10,H,Ecto,108615
10405.4,7,100,H,Ecto,4.01424e+06
10405.4,7,1000,H,Endo,174.518
10405.4,7,1,O,Ecto,2.03809e+06
10405.4,7,10,O,Ecto,316991
10405.4,7,100,O,Endo,1854.06
10405.4,7,1000,O,Endo,90.7821
10405.4,7,10,C,Ecto,4.97803e-08
10405.4,7,100,C,Ecto,3470.7
3645,8,10,H,Ecto,1.77387
3645,8,100,H,Ecto,6193.54
3645,8,1000,H,Ecto,8765.54
3645,8,10000,H,Ecto,1.11414
3645,8,100,H,Endo,6928.65
3645,8,1000,H,Endo,3983.66
3645,8,10000,H,Endo,7258.72
3645,8,100,O,Ecto,7463.68
3645,8,1000,O,Ecto,2101.82
3645,8,100,O,Endo,896.87
3645,8,1000,O,Endo,53032.4
3645,8,100,C,Ecto,6771.85
3645,8,1000,C,Ecto,28151.9
3645,8,10000,C,Ecto,577.811
21648.8,8,100,H,Ecto,138.635
21648.8,8,1000,H,Ecto,248536
21648.8,8,10000,H,Ecto,29052.1
21648.8,8,100,H,Endo,950.622
21648.8,8,1000,H,Endo,3.03499e+07
21648.8,8,10000,H,Endo,1.48197e+06
21648.8,8,100,O,Ecto,4857.84
21648.8,8,1000,O,Ecto,333313
21648.8,8,100,O,Endo,0.320744
21648.8,8,1000,O,Endo,5.04106e+08
21648.8,8,10000,O,Endo,5402.47
21648.8,8,100,C,Ecto,40277.9
21648.8,8,1000,C,Ecto,1.2605e+07
21648.8,8,10000,C,Ecto,5.97131e+06
1363.13,8,10,H,Ecto,1059.31
1363.13,8,100,H,Ecto,12921
1363.13,8,1000,H,Ecto,2503.8
1363.13,8,100,H,Endo,22027.1
1363.13,8,1000,H,Endo,1234.65
1363.13,8,10000,H,Endo,5458.58
1363.13,8,100,O,Ecto,13426.9
1363.13,8,1000,O,Ecto,5327.38
1363.13,8,100,O,Endo,10056.7
1363.13,8,1000,O,Endo,5589.06
1363.13,8,100,C,Ecto,6806.49
1363.13,8,1000,C,Ecto,18740.8
1363.13,8,10000,C,Ecto,3581.6
33305.8,8,1000,H,Ecto,98200.6
33305.8,8,10000,H,Ecto,108618
33305.8,8,1000,H,Endo,2.98477e+07
33305.8,8,10000,H,Endo,832124
33305.8,8,100,O,Ecto,14.8278
33305.8,8,1000,O,Ecto,320275
33305.8,8,10000,O,Ecto,7.20046
33305.8,8,1000,O,Endo,5.26499e+08
33305.8,8,10000,O,Endo,11621.1
33305.8,8,100,C,Ecto,9116.1
33305.8,8,1000,C,Ecto,1.31834e+07
33305.8,8,10000,C,Ecto,8.21094e+06
6847.92,8,100,H,Ecto,27687.1
6847.92,8,1000,H,Ecto,153128
6847.92,8,10000,H,Ecto,103.973
6847.92,8,100,H,Endo,112209
6847.92,8,1000,H,Endo,396382
6847.92,8,10000,H,Endo,172134
6847.92,8,100,O,Ecto,102692
6847.92,8,1000,O,Ecto,26870.4
6847.92,8,100,O,Endo,2164.57
6847.92,8,1000,O,Endo,5.9489e+06
6847.92,8,10000,O,Endo,5.22599
6847.92,8,100,C,Ecto,118990
6847.92,8,1000,C,Ecto,1.21013e+06
6847.92,8,10000,C,Ecto,82202.3
694.07,8,10,H,Ecto,1310.62
694.07,8,100,H,Ecto,7316.89
694.07,8,1000,H,Ecto,2.86822
694.07,8,100,H,Endo,8.18999
694.07,8,1000,H,Endo,183.324
694.07,8,10,O,Ecto,0.395399
694.07,8,100,O,Ecto,127.505
694.07,8,1000,O,Ecto,29.6457
694.07,8,100,O,Endo,1023.98
694.07,8,1000,O,Endo,305.683
694.07,8,100,C,Ecto,852.219
694.07,8,1000,C,Ecto,284.685
694.07,8,10000,C,Ecto,122.045
6432.03,8,10,H,Ecto,9497.12
6432.03,8,100,H,Ecto,377144
6432.03,8,1000,H,Ecto,96394.9
6432.03,8,100,H,Endo,839970
6432.03,8,1000,H,Endo,294594
6432.03,8,10000,H,Endo,146406
6432.03,8,100,O,Ecto,801647
6432.03,8,1000,O,Ecto,171326
6432.03,8,100,O,Endo,177824
6432.03,8,1000,O,Endo,144718
6432.03,8,100,C,Ecto,58930.4
6432.03,8,1000,C,Ecto,979372
6432.03,8,10000,C,Ecto,54609.3
3584.05,8,10,H,Ecto,23235.4
3584.05,8,100,H,Ecto,312735
3584.05,8,1000,H,Ecto,2375.54
3584.05,8,100,H,Endo,22149.1
3584.05,8,1000,H,Endo,15922.3
3584.05,8,10000,H,Endo,3366.2
3584.05,8,10,O,Ecto,1.27249
3584.05,8,100,O,Ecto,178661
3584.05,8,1000,O,Ecto,27754.8
3584.05,8,100,O,Endo,82648.6
3584.05,8,1000,O,Endo,59443.1
3584.05,8,100,C,Ecto,55061.9
3584.05,8,1000,C,Ecto,497236
3584.05,8,10000,C,Ecto,27446
694.07,8,10,H,Ecto,4568.65
694.07,8,100,H,Ecto,217194
694.07,8,1000,H,Endo,66.1297
694.07,8,10,O,Ecto,4064.29
694.07,8,100,O,Ecto,1.53288
694.07,8,100,O,Endo,4225.84
694.07,8,1000,O,Endo,21.2284
694.07,8,10,C,Ecto,1.24425e-10
694.07,8,100,C,Ecto,827.715
694.07,8,1000,C,Ecto,14.2271
694.07,8,10000,C,Ecto,4.98795
3550.43,8,10,H,Ecto,2362.79
3550.43,8,100,H,Ecto,15471.8
3550.43,8,1000,H,Endo,23.8641
3550.43,8,10,O,Ecto,67.6505
3550.43,8,100,O,Ecto,6.10318
3550.43,8,1000,O,Ecto,1.66917
3550.43,8,100,O,Endo,588.674
3550.43,8,1000,O,Endo,14.6178
3550.43,8,100,C,Ecto,284.433
3550.43,8,1000,C,Ecto,14.4292
3550.43,8,10000,C,Ecto,4.51646
6629.1,8,10,H,Ecto,9652.79
6629.1,8,100,H,Ecto,170237
6629.1,8,1000,H,Ecto,16.3344
6629.1,8,100,H,Endo,47.3332
6629.1,8,1000,H,Endo,2717.05
6629.1,8,10,O,Ecto,46.724
6629.1,8,100,O,Ecto,905.576
6629.1,8,1000,O,Ecto,114.103
6629.1,8,100,O,Endo,13413.8
6629.1,8,1000,O,Endo,2002.59
6629.1,8,100,C,Ecto,13366.7
6629.1,8,1000,C,Ecto,2986.68
6629.1,8,10000,C,Ecto,1378.25
663.144,8,10,H,Ecto,4226.44
663.144,8,100,H,Ecto,54176.7
663.144,8,1,O,Ecto,41353.1
663.144,8,10,O,Ecto,1541
663.144,8,100,O,Endo,46.6529
663.144,8,1000,O,Endo,1.19543
663.144,8,10,C,Ecto,1.27796e-09
663.144,8,100,C,Ecto,10.0144
3754.93,8,10,H,Ecto,196.874
3754.93,8,100,H,Ecto,15481.5
3754.93,8,1000,H,Endo,0.338204
3754.93,8,1,O,Ecto,4407.71
3754.93,8,10,O,Ecto,670.78
3754.93,8,100,O,Endo,59.4096
3754.93,8,10,C,Ecto,1.37343e-10
3754.93,8,100,C,Ecto,13.9518
6392.27,8,10,H,Ecto,1083.68
6392.27,8,100,H,Ecto,46536.5
6392.27,8,1000,H,Endo,40.3049
6392.27,8,10,O,Ecto,430.144
6392.27,8,100,O,Ecto,1.96018
6392.27,8,1000,O,Ecto,0.234803
6392.27,8,100,O,Endo,1540.4
6392.27,8,1000,O,Endo,30.6395
6392.27,8,100,C,Ecto,413.216
6392.27,8,1000,C,Ecto,11.6664
6392.27,8,10000,C,Ecto,4.42619
