Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2614.77,2,100,O,Endo,34520.2
2614.77,2,1000,O,Endo,1.62014e+08
2614.77,2,100,C,Ecto,2.93181e+08
2614.77,2,1000,C,Ecto,5.7564e+08
2614.77,2,10000,C,Ecto,1.09336e+07
4927.89,2,10,H,Ecto,607437
4927.89,2,100,H,Ecto,4.08602e+08
4927.89,2,1000,H,Ecto,215397
4927.89,2,100,H,Endo,9.25556e+10
4927.89,2,1000,H,Endo,5.42437e+10
4927.89,2,10000,H,Endo,879772
4927.89,2,10,O,Ecto,4.77573
4927.89,2,100,O,Ecto,1.85787e+10
4927.89,2,1000,O,Ecto,6.21727e+08
4927.89,2,100,O,Endo,8.74723e+06
4927.89,2,1000,O,Endo,7.24928e+08
4927.89,2,100,C,Ecto,6.36099e+10
4927.89,2,1000,C,Ecto,1.11391e+10
4927.89,2,10000,C,Ecto,3.46511e+08
2477.3,2,10,H,Ecto,4.93842e+06
2477.3,2,100,H,Ecto,3.90703e+08
2477.3,2,1000,H,Ecto,2521.23
2477.3,2,100,H,Endo,4.83005e+09
2477.3,2,1000,H,Endo,1.50543e+09
2477.3,2,10,O,Ecto,2160.03
2477.3,2,100,O,Ecto,3.6693e+09
2477.3,2,1000,O,Ecto,1.22186e+09
2477.3,2,100,O,Endo,1.17141e+08
2477.3,2,1000,O,Endo,1.44497e+08
2477.3,2,100,C,Ecto,7.48901e+09
2477.3,2,1000,C,Ecto,7.00116e+07
2477.3,2,10000,C,Ecto,92612.7
8727.34,2,10,H,Ecto,20658.4
8727.34,2,100,H,Ecto,4.51592e+07
8727.34,2,1000,H,Ecto,224931
8727.34,2,100,H,Endo,1.77431e+10
8727.34,2,1000,H,Endo,1.28602e+10
8727.34,2,10000,H,Endo,917594
8727.34,2,100,O,Ecto,1.88825e+09
8727.34,2,1000,O,Ecto,2.07429e+07
8727.34,2,100,O,Endo,267555
8727.34,2,1000,O,Endo,3.76064e+08
8727.34,2,100,C,Ecto,8.09329e+09
8727.34,2,1000,C,Ecto,3.52395e+09
8727.34,2,10000,C,Ecto,9.79926e+07
23118.1,2,10,H,Ecto,3.20176
23118.1,2,100,H,Ecto,6.72387e+06
23118.1,2,1000,H,Ecto,45264.9
23118.1,2,10000,H,Ecto,146.295
23118.1,2,100,H,Endo,3.68215e+09
23118.1,2,1000,H,Endo,3.90268e+09
23118.1,2,10000,H,Endo,957670
23118.1,2,100,O,Ecto,1.74796e+08
23118.1,2,1000,O,Ecto,973831
23118.1,2,100,O,Endo,122206
23118.1,2,1000,O,Endo,2.21933e+08
23118.1,2,100,C,Ecto,8.87095e+08
23118.1,2,1000,C,Ecto,1.11867e+09
23118.1,2,10000,C,Ecto,1.98134e+06
4873.67,2,10,H,Ecto,455689
4873.67,2,100,H,Ecto,2.21339e+07
4873.67,2,1000,H,Ecto,55.4568
4873.67,2,100,H,Endo,1.95271e+08
4873.67,2,1000,H,Endo,6.79365e+07
4873.67,2,10,O,Ecto,470.819
4873.67,2,100,O,Ecto,1.86733e+08
4873.67,2,1000,O,Ecto,8.77068e+07
4873.67,2,100,O,Endo,9.62292e+06
4873.67,2,1000,O,Endo,7.77942e+06
4873.67,2,100,C,Ecto,4.72158e+08
4873.67,2,1000,C,Ecto,10557
4873.67,2,10000,C,Ecto,31687.3
604.579,4,10,H,Ecto,2.1317e+06
604.579,4,100,H,Ecto,2.4549e+07
604.579,4,1,O,Ecto,4.23572e+06
604.579,4,10,O,Ecto,71740.1
604.579,4,1000,O,Ecto,2.84394e+06
604.579,4,100,O,Endo,2.51813e+06
604.579,4,10,C,Ecto,1380.29
604.579,4,100,C,Ecto,7.01962e+06
1068.74,4,10,H,Ecto,1.62607e+07
1068.74,4,100,H,Ecto,1.30225e+08
1068.74,4,1000,H,Ecto,28.2725
1068.74,4,100,H,Endo,5.83135e+10
1068.74,4,1000,H,Endo,6.19267e+08
1068.74,4,1,O,Ecto,7922.67
1068.74,4,10,O,Ecto,33327.3
1068.74,4,100,O,Ecto,6.88346e+08
1068.74,4,1000,O,Ecto,2.55486e+09
1068.74,4,100,O,Endo,4.6716e+09
1068.74,4,1000,O,Endo,1.56509e+08
1068.74,4,10,C,Ecto,10.4785
1068.74,4,100,C,Ecto,4.20243e+09
34.7667,4,1,O,Ecto,0.0377442
34.7667,4,100,C,Ecto,4.39441e-07
252.103,4,10,H,Ecto,95975.3
252.103,4,100,H,Ecto,3.02144e+06
252.103,4,1000,H,Ecto,1.41754
252.103,4,100,H,Endo,2.6133e+09
252.103,4,1000,H,Endo,2.94051e+07
252.103,4,10,O,Ecto,67.6062
252.103,4,100,O,Ecto,2.85123e+07
252.103,4,1000,O,Ecto,5.40362e+07
252.103,4,100,O,Endo,9.20219e+07
252.103,4,1000,O,Endo,4.75513e+06
252.103,4,10,C,Ecto,0.00664196
252.103,4,100,C,Ecto,1.36574e+08
252.103,4,1000,C,Ecto,154952
252.103,4,10000,C,Ecto,4915.26
1484.69,4,10,H,Ecto,993.545
1484.69,4,100,H,Ecto,2.80441e+06
1484.69,4,1000,H,Ecto,47.5896
1484.69,4,100,H,Endo,2.90511e+09
1484.69,4,1000,H,Endo,1.68323e+08
1484.69,4,10000,H,Endo,17468.6
1484.69,4,10,O,Ecto,0.132307
1484.69,4,100,O,Ecto,1.48747e+08
1484.69,4,1000,O,Ecto,2.09376e+07
1484.69,4,100,O,Endo,1.05752e+07
1484.69,4,1000,O,Endo,4.03601e+06
1484.69,4,100,C,Ecto,7.67847e+08
1484.69,4,1000,C,Ecto,3.94467e+07
1484.69,4,10000,C,Ecto,1.11e+06
113.074,4,1,O,Ecto,0.0241089
770.7,5,10,H,Ecto,123371
770.7,5,100,H,Ecto,134324
770.7,5,1000,H,Endo,40325.7
770.7,5,1,O,Ecto,8.8139e-17
770.7,5,10,O,Ecto,3727.11
770.7,5,100,O,Ecto,786440
770.7,5,1000,O,Ecto,1.05709e+06
770.7,5,100,O,Endo,468172
770.7,5,1000,O,Endo,1.10498e+06
770.7,5,10,C,Ecto,1.66449
770.7,5,100,C,Ecto,5.14661e+06
11.2577,5,100,H,Ecto,0.491497
11.2577,5,1,O,Ecto,4.95441
11.2577,5,10,C,Ecto,1.28484e-05
11.2577,5,100,C,Ecto,4.17763e-05
80.5684,5,10,H,Ecto,0.00310867
80.5684,5,100,H,Ecto,1.47846
80.5684,5,1,O,Ecto,3.09176
80.5684,5,10,C,Ecto,4.28866e-05
80.5684,5,100,C,Ecto,5.64127e-05
1436.81,5,10,H,Ecto,327.84
1436.81,5,100,H,Ecto,2335.83
1436.81,5,1,O,Ecto,932.702
1436.81,5,10,O,Ecto,8.85736
1436.81,5,10,C,Ecto,0.475226
1436.81,5,100,C,Ecto,113.918
15238.4,7,100,H,Ecto,1.22459e+06
15238.4,7,1000,H,Ecto,654463
15238.4,7,10000,H,Ecto,316290
15238.4,7,100,H,Endo,8.76647e+07
15238.4,7,1000,H,Endo,6.32799e+06
15238.4,7,10000,H,Endo,957663
15238.4,7,100,O,Ecto,142849
15238.4,7,1000,O,Ecto,530018
15238.4,7,100,O,Endo,95858.8
15238.4,7,1000,O,Endo,4.58852e+08
15238.4,7,10000,O,Endo,96787.2
15238.4,7,100,C,Ecto,2.15667e+06
15238.4,7,1000,C,Ecto,5.65732e+07
15238.4,7,10000,C,Ecto,1.61579e+06
15238.4,7,10000,C,Endo,0.000153436
7498.23,7,100,H,Ecto,103507
7498.23,7,1000,H,Ecto,9990.89
7498.23,7,10000,H,Ecto,3560.21
7498.23,7,100,H,Endo,5.49007e+07
7498.23,7,1000,H,Endo,7.50885e+07
7498.23,7,10000,H,Endo,4.8045e+06
7498.23,7,100,O,Ecto,165760
7498.23,7,1000,O,Ecto,112246
7498.23,7,100,O,Endo,21948.4
7498.23,7,1000,O,Endo,3.73746e+07
7498.23,7,100,C,Ecto,2.97637e+06
7498.23,7,1000,C,Ecto,2.91186e+07
7498.23,7,10000,C,Ecto,587870
10582.5,7,100,H,Ecto,3.08546e+06
10582.5,7,1000,H,Ecto,182305
10582.5,7,10000,H,Ecto,203731
10582.5,7,100,H,Endo,2.76098e+08
10582.5,7,1000,H,Endo,8.5878e+06
10582.5,7,10000,H,Endo,2.19933e+06
10582.5,7,100,O,Ecto,259815
10582.5,7,1000,O,Ecto,939158
10582.5,7,100,O,Endo,249985
10582.5,7,1000,O,Endo,5.17709e+08
10582.5,7,10000,O,Endo,20605
10582.5,7,100,C,Ecto,4.29055e+06
10582.5,7,1000,C,Ecto,1.0683e+08
10582.5,7,10000,C,Ecto,3.45864e+06
10582.5,7,10000,C,Endo,9.91276e-06
1779.77,7,10,H,Ecto,0.763659
1779.77,7,100,H,Ecto,542827
1779.77,7,1000,H,Ecto,1135.34
1779.77,7,100,H,Endo,3.97935e+08
1779.77,7,1000,H,Endo,4.22105e+08
1779.77,7,10000,H,Endo,17966.6
1779.77,7,100,O,Ecto,2.07127e+07
1779.77,7,1000,O,Ecto,60667.3
1779.77,7,100,O,Endo,87002
1779.77,7,1000,O,Endo,6.61224e+06
1779.77,7,100,C,Ecto,9.32799e+07
1779.77,7,1000,C,Ecto,5.49014e+07
1779.77,7,10000,C,Ecto,78442.6
42193.6,7,100,H,Ecto,1.36505e+06
42193.6,7,1000,H,Ecto,3.39491e+08
42193.6,7,10000,H,Ecto,5.77666e+06
42193.6,7,1000,H,Endo,7.10093e+07
42193.6,7,10000,H,Endo,1.83204e+08
42193.6,7,1000,O,Ecto,9.28426e+06
42193.6,7,10000,O,Ecto,396828
42193.6,7,1000,O,Endo,3.62869e+09
42193.6,7,10000,O,Endo,1.13535e+08
42193.6,7,100,C,Ecto,3.75187e+06
42193.6,7,1000,C,Ecto,2.59721e+08
42193.6,7,10000,C,Ecto,1.56463e+06
42193.6,7,10000,C,Endo,4.35572
826.582,7,10,H,Ecto,9368.6
826.582,7,100,H,Ecto,3.94345e+06
826.582,7,1000,H,Ecto,10838.3
826.582,7,100,H,Endo,7.23052e+08
826.582,7,1000,H,Endo,2.19031e+08
826.582,7,10000,H,Endo,1389.64
826.582,7,10,O,Ecto,0.223219
826.582,7,100,O,Ecto,1.94867e+08
826.582,7,1000,O,Ecto,1.08256e+07
826.582,7,100,O,Endo,209922
826.582,7,1000,O,Endo,1.82367e+06
826.582,7,100,C,Ecto,7.25901e+08
826.582,7,1000,C,Ecto,4.67714e+07
826.582,7,10000,C,Ecto,75089.3
6985.27,7,10,H,Ecto,58.5429
6985.27,7,100,H,Ecto,1.11356e+07
6985.27,7,1000,H,Ecto,42127.5
6985.27,7,100,H,Endo,3.62912e+09
6985.27,7,1000,H,Endo,1.75562e+09
6985.27,7,10000,H,Endo,41863
6985.27,7,10,O,Ecto,0.0666137
6985.27,7,100,O,Ecto,6.19547e+08
6985.27,7,1000,O,Ecto,1.37616e+07
6985.27,7,100,O,Endo,159075
6985.27,7,1000,O,Endo,2.77618e+07
6985.27,7,100,C,Ecto,2.5015e+09
6985.27,7,1000,C,Ecto,4.55606e+08
6985.27,7,10000,C,Ecto,674336
1618.13,7,10,H,Ecto,3357.83
1618.13,7,100,H,Ecto,1.12252e+07
1618.13,7,1000,H,Ecto,216.321
1618.13,7,100,H,Endo,1.39753e+10
1618.13,7,1000,H,Endo,1.21377e+09
1618.13,7,10000,H,Endo,7603.34
1618.13,7,10,O,Ecto,0.439209
1618.13,7,100,O,Ecto,6.36399e+08
1618.13,7,1000,O,Ecto,8.09354e+07
1618.13,7,100,O,Endo,3.82718e+07
1618.13,7,1000,O,Endo,1.56385e+07
1618.13,7,100,C,Ecto,3.34282e+09
1618.13,7,1000,C,Ecto,1.82745e+08
1618.13,7,10000,C,Ecto,5.13089e+06
10508.7,7,10,H,Ecto,547293
10508.7,7,100,H,Ecto,8.94865e+07
10508.7,7,1000,H,Ecto,3171.78
10508.7,7,100,H,Endo,2.83277e+09
10508.7,7,1000,H,Endo,9.84924e+08
10508.7,7,10,O,Ecto,47.418
10508.7,7,100,O,Ecto,1.5784e+09
10508.7,7,1000,O,Ecto,2.94975e+08
10508.7,7,100,O,Endo,1.31726e+07
10508.7,7,1000,O,Endo,3.43971e+07
10508.7,7,100,C,Ecto,3.25622e+09
10508.7,7,1000,C,Ecto,1.11741e+08
10508.7,7,10000,C,Ecto,4.11722e+06
765.42,7,10,H,Ecto,3.90698e+07
765.42,7,100,H,Ecto,1.60108e+08
765.42,7,100,H,Endo,2.0449e+09
765.42,7,1000,H,Endo,1.65276e+09
765.42,7,10,O,Ecto,483737
765.42,7,100,O,Ecto,2.28527e+09
765.42,7,1000,O,Ecto,1.42928e+09
765.42,7,100,O,Endo,9.89488e+08
765.42,7,1000,O,Endo,2.40655e+09
765.42,7,10,C,Ecto,50.4595
765.42,7,100,C,Ecto,2.02058e+10
250.505,7,10,H,Ecto,9.5436e+07
250.505,7,100,H,Ecto,2.78287e+08
250.505,7,100,H,Endo,2.55405e+10
250.505,7,1000,H,Endo,2.92112e+08
250.505,7,1,O,Ecto,823503
250.505,7,10,O,Ecto,759183
250.505,7,100,O,Ecto,8.08839e+08
250.505,7,1000,O,Ecto,3.15448e+09
250.505,7,100,O,Endo,3.55127e+09
250.505,7,1000,O,Endo,2.46337e+08
250.505,7,10,C,Ecto,688.583
250.505,7,100,C,Ecto,4.19293e+09
1924.41,7,10,H,Ecto,60999.8
1924.41,7,100,H,Ecto,1.3362e+07
1924.41,7,1000,H,Ecto,11171
1924.41,7,100,H,Endo,7.66138e+08
1924.41,7,1000,H,Endo,3.20502e+08
1924.41,7,10,O,Ecto,33642.2
1924.41,7,100,O,Ecto,3.23275e+08
1924.41,7,1000,O,Ecto,3.17901e+07
1924.41,7,100,O,Endo,9.84192e+06
1924.41,7,1000,O,Endo,3.77755e+07
1924.41,7,100,C,Ecto,1.27662e+09
1924.41,7,1000,C,Ecto,570605
1924.41,7,10000,C,Ecto,502.635
7498.23,7,10,H,Ecto,7854.46
7498.23,7,100,H,Ecto,2.70508e+06
7498.23,7,1000,H,Ecto,47.7226
7498.23,7,100,H,Endo,8.58596e+08
7498.23,7,1000,H,Endo,8.11589e+07
7498.23,7,10,O,Ecto,0.301462
7498.23,7,100,O,Ecto,9.881e+07
7498.23,7,1000,O,Ecto,8.62678e+06
7498.23,7,100,O,Endo,4.48441e+06
7498.23,7,1000,O,Endo,4.27172e+06
7498.23,7,100,C,Ecto,5.66824e+08
7498.23,7,1000,C,Ecto,1.53708e+06
7498.23,7,10000,C,Ecto,14402
10582.5,7,10,H,Ecto,1.23472e+06
10582.5,7,100,H,Ecto,4.58422e+07
10582.5,7,1000,H,Ecto,9.21292
10582.5,7,100,H,Endo,5.12388e+07
10582.5,7,1000,H,Endo,4.25019e+07
10582.5,7,1,O,Ecto,846.134
10582.5,7,10,O,Ecto,13571.4
10582.5,7,100,O,Ecto,2.67698e+08
10582.5,7,1000,O,Ecto,2.07494e+08
10582.5,7,100,O,Endo,6.2161e+07
10582.5,7,1000,O,Endo,5.9807e+07
10582.5,7,10,C,Ecto,1.46303
10582.5,7,100,C,Ecto,7.70242e+08
1755,7,10,H,Ecto,693547
1755,7,100,H,Ecto,4.25001e+06
1755,7,100,H,Endo,1.0626e+07
1755,7,1000,H,Endo,4.99305e+06
1755,7,10,O,Ecto,12553.6
1755,7,100,O,Ecto,2.34462e+07
1755,7,1000,O,Ecto,2.51768e+07
1755,7,100,O,Endo,4.64523e+06
1755,7,1000,O,Endo,1.1474e+06
1755,7,10,C,Ecto,1.40537
1755,7,100,C,Ecto,1.26639e+08
3645,8,10,H,Ecto,1.89487
3645,8,100,H,Ecto,41660.9
3645,8,1000,H,Ecto,780.114
3645,8,10000,H,Ecto,11.5788
3645,8,100,H,Endo,3.23423e+07
3645,8,1000,H,Endo,3.8768e+07
3645,8,10000,H,Endo,18559.4
3645,8,100,O,Ecto,130961
3645,8,1000,O,Ecto,8130.75
3645,8,100,O,Endo,2593.8
3645,8,1000,O,Endo,3.52016e+06
3645,8,100,C,Ecto,2.64207e+06
3645,8,1000,C,Ecto,1.1283e+07
3645,8,10000,C,Ecto,36246.5
21648.8,8,100,H,Ecto,42193
21648.8,8,1000,H,Ecto,183182
21648.8,8,10000,H,Ecto,99502.5
21648.8,8,100,H,Endo,1.94692e+06
21648.8,8,1000,H,Endo,3.77344e+06
21648.8,8,10000,H,Endo,623916
21648.8,8,100,O,Ecto,3689.45
21648.8,8,1000,O,Ecto,94571.5
21648.8,8,100,O,Endo,1363.3
21648.8,8,1000,O,Endo,3.00035e+08
21648.8,8,10000,O,Endo,32562.8
21648.8,8,100,C,Ecto,153148
21648.8,8,1000,C,Ecto,7.30587e+06
21648.8,8,10000,C,Ecto,3.77281e+06
21648.8,8,10000,C,Endo,0.000692754
1363.13,8,10,H,Ecto,21.5492
1363.13,8,100,H,Ecto,1.7715e+06
1363.13,8,1000,H,Ecto,1799.56
1363.13,8,100,H,Endo,7.03935e+08
1363.13,8,1000,H,Endo,5.46932e+08
1363.13,8,10000,H,Endo,211944
1363.13,8,10,O,Ecto,3.47546
1363.13,8,100,O,Ecto,6.49722e+07
1363.13,8,1000,O,Ecto,434201
1363.13,8,100,O,Endo,3443.97
1363.13,8,1000,O,Endo,8.74222e+06
1363.13,8,100,C,Ecto,9.10718e+08
1363.13,8,1000,C,Ecto,1.25986e+08
1363.13,8,10000,C,Ecto,247746
33305.8,8,100,H,Ecto,41014.9
33305.8,8,1000,H,Ecto,74705.6
33305.8,8,10000,H,Ecto,57530.3
33305.8,8,100,H,Endo,2.57478e+06
33305.8,8,1000,H,Endo,1.91556e+06
33305.8,8,10000,H,Endo,69388.6
33305.8,8,100,O,Ecto,592.557
33305.8,8,1000,O,Ecto,69369.5
33305.8,8,100,O,Endo,3736.8
33305.8,8,1000,O,Endo,1.56487e+08
33305.8,8,10000,O,Endo,7878.38
33305.8,8,100,C,Ecto,106568
33305.8,8,1000,C,Ecto,4.36609e+06
33305.8,8,10000,C,Ecto,828562
33305.8,8,10000,C,Endo,0.000154004
6847.92,8,100,H,Ecto,63246.1
6847.92,8,1000,H,Ecto,3656.82
6847.92,8,10000,H,Ecto,945.544
6847.92,8,100,H,Endo,1.01083e+08
6847.92,8,1000,H,Endo,1.90685e+08
6847.92,8,10000,H,Endo,179307
6847.92,8,100,O,Ecto,388098
6847.92,8,1000,O,Ecto,39986.4
6847.92,8,100,O,Endo,817167
6847.92,8,1000,O,Endo,2.33903e+07
6847.92,8,10000,O,Endo,39.3352
6847.92,8,100,C,Ecto,4.68295e+06
6847.92,8,1000,C,Ecto,2.62902e+07
6847.92,8,10000,C,Ecto,246446
694.07,8,10,H,Ecto,46.4234
694.07,8,100,H,Ecto,892656
694.07,8,1000,H,Ecto,1288.84
694.07,8,100,H,Endo,1.16275e+08
694.07,8,1000,H,Endo,5.89981e+07
694.07,8,10,O,Ecto,112.058
694.07,8,100,O,Ecto,4.64871e+07
694.07,8,1000,O,Ecto,3.902e+06
694.07,8,100,O,Endo,252490
694.07,8,1000,O,Endo,672213
694.07,8,100,C,Ecto,2.69518e+08
694.07,8,1000,C,Ecto,3.45923e+06
694.07,8,10000,C,Ecto,4631.36
6432.03,8,10,H,Ecto,12463.4
6432.03,8,100,H,Ecto,4.24024e+06
6432.03,8,1000,H,Ecto,2332.15
6432.03,8,100,H,Endo,2.76331e+08
6432.03,8,1000,H,Endo,5.29789e+07
6432.03,8,10,O,Ecto,8.62513
6432.03,8,100,O,Ecto,8.94142e+07
6432.03,8,1000,O,Ecto,1.91355e+07
6432.03,8,100,O,Endo,975115
6432.03,8,1000,O,Endo,1.44955e+06
6432.03,8,100,C,Ecto,3.24905e+08
6432.03,8,1000,C,Ecto,2.89719e+06
6432.03,8,10000,C,Ecto,3495.55
3584.05,8,10,H,Ecto,10549.8
3584.05,8,100,H,Ecto,1.33035e+06
3584.05,8,1000,H,Ecto,2.91339
3584.05,8,100,H,Endo,2.23148e+07
3584.05,8,1000,H,Endo,2.3684e+06
3584.05,8,10,O,Ecto,2935.49
3584.05,8,100,O,Ecto,1.17106e+07
3584.05,8,1000,O,Ecto,2.7763e+06
3584.05,8,100,O,Endo,820016
3584.05,8,1000,O,Endo,2.04307e+06
3584.05,8,10,C,Ecto,0.000418282
3584.05,8,100,C,Ecto,5.40504e+07
3584.05,8,1000,C,Ecto,31704.2
694.07,8,10,H,Ecto,6526.93
694.07,8,100,H,Ecto,9924.89
694.07,8,1,O,Ecto,3210.92
694.07,8,10,O,Ecto,271.896
694.07,8,1000,O,Ecto,18908.7
694.07,8,100,O,Endo,16062
694.07,8,10,C,Ecto,2.15372
694.07,8,100,C,Ecto,18175.1
