GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,17.5468,666.501,398.839,3.3826e+06,-2.71651,22,0.128299,3.66973,0,4294967295,0,7,7,0
0,4,29.3848,233.481,26.2182,4.42622e+06,-2.30151,26,0.128299,3.26941,0,4294967295,0,3,3,0
0,4,125.083,1299.54,130.811,1.27043e+06,-2.20265,28,0.128299,3.45708,0,4294967295,0,1,1,0
0,5,24.1791,751.855,350.423,2.28975e+06,-2.20756,22,0.128299,2.00035,0,4294967295,0,7,7,0
0,5,1.57706,10.0205,5.01023,36.9765,-2.20265,26,0.128299,2.00057,0,29,1,3,3,0
0,5,0.152626,2.46704,1.23352,4.27017e+07,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,0.474031,3.36682,1.57002,1.68535e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.26389,49.6184,1.26389,6.98886e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.62758,10.0765,1.62758,815646,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.40779,78.9111,4.40779,1.85396e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.152975,2.52593,0.152975,3.27802e+09,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,2773.02,-2.34468,0,0.128299,2,3667.15,17,1,30,18,12
0,6,1177.91,59564.8,54787.5,265500,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,47317,-2.30151,0,0.128299,2,3359.36,15,1,30,16,14
0,6,17.4233,484.139,484.139,185857,-2.50065,14,0.128299,2,0,22,1,15,8,7
0,6,65.405,2459.61,2459.61,8.02399e+06,-2.71651,17,0.128299,2,285.268,29,1,12,12,0
0,6,113.119,8001.09,1142,457847,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,29.7079,1438.4,588.112,1.48606e+07,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,202.254,2843.29,1571.33,2.13973e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,60.5086,2174.95,342.897,1.40392e+06,-2.71651,25,0.128299,2,0,4294967295,0,4,4,0
0,6,7.47156,71.4025,71.4025,204098,-2.20265,25,0.128299,2,8.88178e-16,29,1,4,4,0
0,6,18.1272,537.241,165.386,540709,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,380.686,105229,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,16.6111,522.073,63.0142,3.26713e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,27.9944,1411.94,92.5089,3.19204e+06,-2.24328,27,0.128299,2,0,4294967295,0,2,2,0
0,6,857.255,12075.2,1458.09,7.7266e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,28.9115,1425.78,28.9115,1.90778e+08,-2.24328,29,0.128299,2,0,4294967295,0,0,0,0
0,6,18.3616,455.805,18.3616,4.69535e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,8.31826,65.8845,8.31826,990931,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,89864.1,-2.35147,0,0.128299,3.22345,5003.18,19,1,30,20,10
0,7,551.678,7498.23,7498.23,3.47429e+06,-2.46243,0,0.128299,3.2403,2986.56,18,1,30,19,11
0,7,144.347,10582.5,10582.5,161841,-2.34468,0,0.128299,3.25018,3964.91,20,1,30,21,9
0,7,633.422,29259.5,29259.5,244237,-2.18799,0,0.128299,3.26941,7868.92,20,1,30,21,9
0,7,40.2428,434.059,433.943,148651,-2.30151,15,0.128299,3.54216,0,18,1,14,3,11
0,7,30.6251,798.508,798.508,2.54574e+07,-2.20756,22,0.128299,3.66784,47.907,29,1,7,7,0
0,7,654.099,29955.5,10711.5,8.58011e+06,-2.18799,22,0.128299,3.18477,0,4294967295,0,7,7,0
0,7,128.43,1828.5,1828.5,2.00625e+07,-2.20265,22,0.128299,3.81673,0,27,1,7,5,2
0,7,25.4902,240.69,240.69,1.35943e+06,-2.30426,22,0.128299,3.71757,40.9412,28,1,7,6,1
0,7,144.814,10470.3,630.995,1.09482e+07,-2.34468,24,0.128299,3.64025,0,4294967295,0,5,5,0
0,7,1086.16,47674.8,7594.96,5.07213e+06,-2.50065,24,0.128299,3.24247,0,4294967295,0,5,5,0
0,7,477.847,15109.2,1980.02,7.25675e+07,-2.35147,24,0.128299,3.69332,0,4294967295,0,5,5,0
0,7,22.5546,267.284,20.403,377507,-2.30426,24,0.128299,3.48328,0,4294967295,0,5,5,0
0,7,550.625,30403.3,765.277,8.41417e+06,-2.18799,28,0.128299,3.62621,0,4294967295,0,1,1,0
0,7,29.3508,846.366,29.8308,7.10465e+06,-2.20756,28,0.128299,3.43857,0,4294967295,0,1,1,0
0,7,143.021,10548.9,168.451,1.55239e+06,-2.34468,28,0.128299,3.46694,0,4294967295,0,1,1,0
0,7,539.192,7253.4,562.227,2.47109e+07,-2.46243,28,0.128299,3.70617,0,4294967295,0,1,1,0
0,7,40.2428,434.059,38.8243,3.97731e+06,-2.30151,28,0.128299,3.03283,0,4294967295,0,1,1,0
0,7,129.679,1968.23,129.679,3.02133e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,38780,232476,-2.71651,0,0.128299,2.89066,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,27388.4,-2.34468,0,0.128299,2.19425,583.266,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,241675,-2.20265,0,0.128299,2.89632,0,25,1,30,26,4
0,8,208.628,6847.92,6847.92,214508,-2.50065,0,0.128299,2.41867,0,19,1,30,20,10
0,8,34.2589,767.256,767.256,1.26376e+06,-2.35147,15,0.128299,2.01554,364.731,20,1,14,5,9
0,8,200.872,6793.8,1461,8.36998e+06,-2.50065,22,0.128299,2.05427,0,4294967295,0,7,7,0
0,8,28.6244,1276.44,505.494,7.24414e+06,-2.24328,22,0.128299,2.00052,0,4294967295,0,7,7,0
0,8,516.664,6959.58,2860.41,2.26204e+06,-2.46243,22,0.128299,2.02914,0,4294967295,0,7,7,0
0,8,51.8024,3458.41,708.151,3.95409e+06,-2.34468,22,0.128299,2.01879,0,4294967295,0,7,7,0
0,8,34.3599,786.277,83.2155,6.3094e+06,-2.35147,27,0.128299,2.00011,0,4294967295,0,2,2,0
0,8,56.9919,3645,88.1801,1.05971e+06,-2.34468,28,0.128299,2.00022,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1186.65,2.65038e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,211.021,6839.25,211.021,9.35097e+06,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
