GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,17.5468,666.501,632.262,3.028e+06,-2.71651,22,0.131027,3.25688,0,4294967295,0,8,8,0
0,4,29.3848,233.481,31.3511,4.23483e+06,-2.30151,26,0.131027,3.49724,0,4294967295,0,4,4,0
0,4,125.083,1299.54,271.496,1.16649e+06,-2.20265,28,0.131027,3.02845,0,4294967295,0,2,2,0
0,5,24.1791,751.855,465.563,2.06967e+06,-2.20756,22,0.131027,2.06771,0,4294967295,0,8,8,0
0,5,1.57706,10.0205,10.0205,31.9309,-2.20265,26,0.131027,2.14305,1.04891,29,1,4,3,1
0,5,0.152626,2.46704,2.46704,3.53829e+07,-2.71651,26,0.131027,2.02775,0.96841,29,1,4,3,1
0,5,0.474031,3.36682,3.36682,1.38142e+07,-2.30426,28,0.131027,2.00468,0.786223,30,1,2,2,0
0,5,1.26389,49.6184,3.47838,6.10709e+07,-2.34468,29,0.131027,2.00048,0,4294967295,0,1,1,0
0,5,1.62758,10.0765,4.27451,760215,-2.20265,29,0.131027,2.00545,0,4294967295,0,1,1,0
0,5,4.40779,78.9111,9.75667,1.72411e+07,-2.50065,29,0.131027,2.01647,0,4294967295,0,1,1,0
0,5,0.152975,2.52593,0.649855,2.22656e+09,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2228.83,-2.34468,0,0.131027,2,5057.59,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,233178,-2.18799,0,0.131027,2,423.92,30,1,31,31,0
0,6,831.904,11991.1,11991.1,36572.8,-2.30151,0,0.131027,2,5196.94,15,1,31,16,15
0,6,17.4233,484.139,484.139,142904,-2.50065,14,0.131027,2,199.851,22,1,16,8,8
0,6,65.405,2459.61,2459.61,6.96606e+06,-2.71651,17,0.131027,2,899.494,29,1,13,12,1
0,6,113.119,8001.09,1504.03,441843,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,29.7079,1438.4,816.173,1.29988e+07,-2.24328,22,0.131027,2,0,4294967295,0,8,8,0
0,6,202.254,2843.29,2022.83,2.06298e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,60.5086,2174.95,499.995,1.30139e+06,-2.71651,25,0.131027,2,0,4294967295,0,5,5,0
0,6,7.47156,71.4025,71.4025,168435,-2.20265,25,0.131027,2,52.6977,29,1,5,4,1
0,6,18.1272,537.241,260.005,510835,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,549.658,101532,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,16.6111,522.073,111.283,1.95019e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,27.9944,1411.94,155.612,2.88602e+06,-2.24328,27,0.131027,2,0,4294967295,0,3,3,0
0,6,857.255,12075.2,1885.88,7.38465e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,28.9115,1425.78,56.8392,8.68229e+07,-2.24328,29,0.131027,2,0,4294967295,0,1,1,0
0,6,18.3616,455.805,38.7686,4.49592e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,8.31826,65.8845,20.0385,958202,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,74145,-2.35147,0,0.131027,3.21511,10123.8,19,1,31,20,11
0,7,551.678,7498.23,7498.23,2.8326e+06,-2.46243,0,0.131027,3.30183,6095.81,18,1,31,19,12
0,7,144.347,10582.5,10582.5,134759,-2.34468,0,0.131027,3.24911,7967.13,20,1,31,21,10
0,7,633.422,29259.5,29259.5,202857,-2.18799,0,0.131027,3.18442,15937.3,20,1,31,21,10
0,7,40.2428,434.059,434.059,23313.9,-2.30151,15,0.131027,3.00134,426.667,18,1,15,3,12
0,7,30.6251,798.508,798.508,1.94212e+07,-2.20756,22,0.131027,3.02929,509.047,29,1,8,7,1
0,7,654.099,29955.5,14646.2,8.31529e+06,-2.18799,22,0.131027,3.2394,0,4294967295,0,8,8,0
0,7,128.43,1828.5,1828.5,1.59111e+07,-2.20265,22,0.131027,3.17753,596.202,27,1,8,5,3
0,7,25.4902,240.69,240.69,1.09142e+06,-2.30426,22,0.131027,3.2719,168.555,28,1,8,6,2
0,7,144.814,10470.3,1130.57,8.98401e+06,-2.34468,24,0.131027,3.01502,0,4294967295,0,6,6,0
0,7,1086.16,47674.8,10653.3,4.92133e+06,-2.50065,24,0.131027,3.27798,0,4294967295,0,6,6,0
0,7,477.847,15109.2,2514.15,6.77616e+07,-2.35147,24,0.131027,3.71014,0,4294967295,0,6,6,0
0,7,22.5546,267.284,19.8816,328661,-2.30426,24,0.131027,3.49061,0,4294967295,0,6,6,0
0,7,550.625,30403.3,1361.09,7.96044e+06,-2.18799,28,0.131027,3.00368,0,4294967295,0,2,2,0
0,7,29.3508,846.366,31.0038,6.72074e+06,-2.20756,28,0.131027,3.49871,0,4294967295,0,2,2,0
0,7,143.021,10548.9,380.029,1.27615e+06,-2.34468,28,0.131027,3.01743,0,4294967295,0,2,2,0
0,7,539.192,7253.4,1002.89,1.92692e+07,-2.46243,28,0.131027,3.00971,0,4294967295,0,2,2,0
0,7,40.2428,434.059,39.2684,3.73425e+06,-2.30151,28,0.131027,3.49691,0,4294967295,0,2,2,0
0,7,129.679,1968.23,204.197,1.23924e+07,-2.20265,29,0.131027,3.08813,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,204853,-2.71651,0,0.131027,3.02566,3121.85,30,1,31,31,0
0,8,56.9919,3645,3645,22326.3,-2.34468,0,0.131027,2.07757,1162.29,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,208061,-2.20265,0,0.131027,3.00368,3723.13,25,1,31,26,5
0,8,208.628,6847.92,6847.92,178819,-2.50065,0,0.131027,2.27663,962.73,19,1,31,20,11
0,8,34.2589,767.256,767.256,708004,-2.35147,15,0.131027,2.24741,581.52,20,1,15,5,10
0,8,200.872,6793.8,1783.77,8.02993e+06,-2.50065,22,0.131027,2.16103,0,4294967295,0,8,8,0
0,8,28.6244,1276.44,724.031,6.47074e+06,-2.24328,22,0.131027,2.64592,0,4294967295,0,8,8,0
0,8,516.664,6959.58,3341.12,2.1939e+06,-2.46243,22,0.131027,2.02125,0,4294967295,0,8,8,0
0,8,51.8024,3458.41,904.579,3.56645e+06,-2.34468,22,0.131027,2.16513,0,4294967295,0,8,8,0
0,8,34.3599,786.277,124.839,4.92956e+06,-2.35147,27,0.131027,2.01507,0,4294967295,0,3,3,0
0,8,56.9919,3645,131.643,814704,-2.34468,28,0.131027,2.01915,0,4294967295,0,2,2,0
0,8,1186.65,21648.8,1467.33,2.54122e+06,-2.20265,29,0.131027,2.16378,0,4294967295,0,1,1,0
0,8,211.021,6839.25,291.082,5.77386e+06,-2.50065,29,0.131027,2.0367,0,4294967295,0,1,1,0
