GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,130.08,4852.46,272.889,3.12001e+06,-2.20756,29,0.5,2.00323,0,4294967295,0,2,2,0
0,2,20.2829,635.191,66.5967,1.90768e+07,-2.71651,29,0.5,2.20963,0,4294967295,0,2,2,0
0,3,3.82384,147.834,147.834,391977,-2.24328,24,0.105262,2,107.772,30,1,7,6,1
0,3,36.2449,385.496,385.496,1.39354e+06,-2.30426,24,0.105262,2,259.747,30,1,7,6,1
0,3,13.1446,274.076,274.076,625805,-2.50065,25,0.105262,2,38.1053,31,1,6,6,0
0,3,0.897569,9.32169,9.32169,18356.8,-2.35147,27,0.105262,2,21.3966,30,1,4,3,1
0,3,0.854741,34.0935,34.0935,1.93832e+07,-2.34468,27,0.105262,2,3.29691,31,1,4,4,0
0,3,8.94072,78.0091,78.0091,8.0069e+06,-2.46243,27,0.105262,2,41.2923,31,1,4,4,0
0,3,0.875581,9.86327,9.86327,4.05929e+06,-2.35147,28,0.105262,2,9.41294,31,1,3,3,0
0,3,2.50719,20.1752,16.2301,2.38358e+06,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,4,4.98612,36.3472,8.22029,12.3107,-2.46243,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,17.5468,666.501,666.501,2.53669e+06,-2.71651,22,0.105262,3.31854,170.128,31,1,9,9,0
0,4,29.3848,233.481,32.1439,3.94933e+06,-2.30151,26,0.105262,3.49954,0,4294967295,0,5,5,0
0,4,125.083,1299.54,421.973,1.04355e+06,-2.20265,28,0.105262,3.18913,0,4294967295,0,3,3,0
0,5,24.1791,751.855,573.558,1.87707e+06,-2.20756,22,0.105262,2.03003,0,4294967295,0,9,9,0
0,5,1.57706,10.0205,10.0205,26.648,-2.20265,26,0.105262,2.09656,8.66304,29,1,5,3,2
0,5,0.152626,2.46704,2.46704,2.86757e+07,-2.71651,26,0.105262,2,3.74575,29,1,5,3,2
0,5,0.474031,3.36682,3.36682,1.11074e+07,-2.30426,28,0.105262,2.0006,4.22494,30,1,3,2,1
0,5,1.26389,49.6184,7.01462,5.54577e+07,-2.34468,29,0.105262,2.00064,0,4294967295,0,2,2,0
0,5,1.62758,10.0765,8.35507,722664,-2.20265,29,0.105262,2.00478,0,4294967295,0,2,2,0
0,5,4.40779,78.9111,17.1173,1.54933e+07,-2.50065,29,0.105262,2.04292,0,4294967295,0,2,2,0
0,5,0.152975,2.52593,1.73527,1.07598e+09,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,1774.25,-2.34468,0,0.105262,2,6150.41,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,205462,-2.18799,0,0.105262,2,4732.61,30,1,32,31,1
0,6,831.904,11991.1,11991.1,27898.3,-2.30151,0,0.105262,2,6639.43,15,1,32,16,16
0,6,17.4233,484.139,484.139,100556,-2.50065,14,0.105262,2,357.513,22,1,17,8,9
0,6,65.405,2459.61,2459.61,6.03494e+06,-2.71651,17,0.105262,2,1383.55,29,1,14,12,2
0,6,113.119,8001.09,1849.22,426716,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,29.7079,1438.4,1041.78,1.16937e+07,-2.24328,22,0.105262,2,0,4294967295,0,9,9,0
0,6,202.254,2843.29,2446.65,1.98213e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,60.5086,2174.95,661.002,1.22454e+06,-2.71651,25,0.105262,2,0,4294967295,0,6,6,0
0,6,7.47156,71.4025,71.4025,101102,-2.20265,25,0.105262,2,94.2713,29,1,6,4,2
0,6,18.1272,537.241,362.252,472103,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,721.576,98129.7,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,16.6111,522.073,167.933,1.49387e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,27.9944,1411.94,227.125,1.90846e+06,-2.24328,27,0.105262,2,0,4294967295,0,4,4,0
0,6,857.255,12075.2,2288.54,7.0838e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,28.9115,1425.78,92.2103,1.28861e+07,-2.24328,29,0.105262,2,0,4294967295,0,2,2,0
0,6,18.3616,455.805,65.9136,3.71597e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,8.31826,65.8845,37.1745,919706,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,60120.4,-2.35147,0,0.105262,3.28155,14367.7,19,1,32,20,12
0,7,551.678,7498.23,7498.23,2.2901e+06,-2.46243,0,0.105262,3.28721,8921.88,18,1,32,19,13
0,7,144.347,10582.5,10582.5,111589,-2.34468,0,0.105262,3.31593,11531.4,20,1,32,21,11
0,7,633.422,29259.5,29259.5,167764,-2.18799,0,0.105262,3.18832,22368.3,20,1,32,21,11
0,7,40.2428,434.059,434.059,2194.3,-2.30151,15,0.105262,3.29333,600.777,18,1,16,3,13
0,7,30.6251,798.508,798.508,1.36726e+07,-2.20756,22,0.105262,3.15087,800.778,29,1,9,7,2
0,7,654.099,29955.5,18671.7,8.00207e+06,-2.18799,22,0.105262,3.27216,0,4294967295,0,9,9,0
0,7,128.43,1828.5,1828.5,1.22489e+07,-2.20265,22,0.105262,3.02924,1244.81,27,1,9,5,4
0,7,25.4902,240.69,240.69,693537,-2.30426,22,0.105262,3.32629,187.603,28,1,9,6,3
0,7,144.814,10470.3,1699.9,8.29532e+06,-2.34468,24,0.105262,3.04921,0,4294967295,0,7,7,0
0,7,1086.16,47674.8,14285,4.74076e+06,-2.50065,24,0.105262,3.29312,0,4294967295,0,7,7,0
0,7,477.847,15109.2,2759.54,6.21671e+07,-2.35147,24,0.105262,3.24022,0,4294967295,0,7,7,0
0,7,22.5546,267.284,26.193,317717,-2.30426,24,0.105262,3.49999,0,4294967295,0,7,7,0
0,7,550.625,30403.3,1999.41,7.40974e+06,-2.18799,28,0.105262,3.02183,0,4294967295,0,3,3,0
0,7,29.3508,846.366,56.6247,5.5673e+06,-2.20756,28,0.105262,3.49995,0,4294967295,0,3,3,0
0,7,143.021,10548.9,609.018,1.18867e+06,-2.34468,28,0.105262,3.10028,0,4294967295,0,3,3,0
0,7,539.192,7253.4,1248.58,1.69527e+07,-2.46243,28,0.105262,3.13341,0,4294967295,0,3,3,0
0,7,40.2428,434.059,61.3269,3.29908e+06,-2.30151,28,0.105262,3.49995,0,4294967295,0,3,3,0
0,7,129.679,1968.23,215.977,3.04881e+06,-2.20265,29,0.105262,3.32566,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,180642,-2.71651,0,0.105262,3.04532,8033.95,30,1,32,31,1
0,8,56.9919,3645,3645,18039.9,-2.34468,0,0.105262,2.05923,1613.35,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,178527,-2.20265,0,0.105262,3.02402,6713.8,25,1,32,26,6
0,8,208.628,6847.92,6847.92,147968,-2.50065,0,0.105262,2.28638,1737.05,19,1,32,20,12
0,8,34.2589,767.256,767.256,358982,-2.35147,15,0.105262,2.01844,733.454,20,1,16,5,11
0,8,200.872,6793.8,2074.34,7.70238e+06,-2.50065,22,0.105262,2.16496,0,4294967295,0,9,9,0
0,8,28.6244,1276.44,874.093,5.84523e+06,-2.24328,22,0.105262,2.08735,0,4294967295,0,9,9,0
0,8,516.664,6959.58,3790.34,2.12749e+06,-2.46243,22,0.105262,2.17174,0,4294967295,0,9,9,0
0,8,51.8024,3458.41,1090.79,3.34483e+06,-2.34468,22,0.105262,2.20779,0,4294967295,0,9,9,0
0,8,34.3599,786.277,167.821,2.82707e+06,-2.35147,27,0.105262,2.00123,0,4294967295,0,4,4,0
0,8,56.9919,3645,176.368,698407,-2.34468,28,0.105262,2.00246,0,4294967295,0,3,3,0
0,8,1186.65,21648.8,1730.72,2.43841e+06,-2.20265,29,0.105262,2.22802,0,4294967295,0,2,2,0
0,8,211.021,6839.25,368.568,3.38433e+06,-2.50065,29,0.105262,2.00829,0,4294967295,0,2,2,0
