GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1631.55,28555.7,6912.56,656784,-2.46243,26,0.5,2.03417,0,4294967295,0,8,8,0
0,2,130.08,4852.46,659.929,725649,-2.20756,29,0.5,2.00152,0,4294967295,0,5,5,0
0,2,20.2829,635.191,233.595,2.11361e+06,-2.71651,29,0.5,2.00536,0,4294967295,0,5,5,0
0,2,20.862,658.409,20.862,139462,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1015.87,80277,1015.87,1.94194e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1615.43,24767.7,1615.43,2.69789e+07,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.023,276.046,13.023,1.17586e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,36.2449,385.496,36.2449,1.27958e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.86127,150.808,3.86127,2.29205e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.875581,9.86327,0.875581,1.39043e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,9.12624,78.7477,9.12624,5.63284e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.46277,20.0039,2.46277,3.69269e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.820309,36.8461,0.820309,1.08488e+09,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,4.98612,36.3472,12.0674,11.2511,-2.46243,22,0.101114,3.5,0,4294967295,0,12,12,0
0,4,17.5468,666.501,666.501,1.1634e+06,-2.71651,22,0.101114,3.33657,188.962,31,1,12,9,3
0,4,29.3848,233.481,101.796,1.79939e+06,-2.30151,26,0.101114,3.49605,0,4294967295,0,8,8,0
0,4,125.083,1299.54,438.303,565604,-2.20265,28,0.101114,3.33664,0,4294967295,0,6,6,0
0,5,24.1791,751.855,751.855,1.08785e+06,-2.20756,22,0.101114,2.00071,192.476,33,1,12,11,1
0,5,1.26389,49.6184,31.7423,4.11081e+07,-2.34468,29,0.101114,2.19538,0,4294967295,0,5,5,0
0,5,4.40779,78.9111,60.9479,9.60452e+06,-2.50065,29,0.101114,2.19203,0,4294967295,0,5,5,0
0,5,1.66343,10.8067,1.66343,7.18577e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.474031,3.36682,0.474031,2.0072e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.154821,2.37255,0.154821,2.85511e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,840.196,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,138135,-2.18799,0,0.101114,2,16354.7,30,1,35,31,4
0,6,831.904,11991.1,11991.1,11348.4,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,29.7079,1438.4,1438.4,1.46373e+07,-2.24328,22,0.101114,2,425.188,33,1,12,11,1
0,6,202.254,2843.29,2843.29,1.30474e+06,-2.30426,22,0.101114,2,1007.12,32,1,12,10,2
0,6,113.119,8001.09,1384.87,919102,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,27.9944,1411.94,543.871,611300,-2.24328,27,0.101114,2,0,4294967295,0,7,7,0
0,6,857.255,12075.2,3689.1,6.24447e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,28.9115,1425.78,272.01,622185,-2.24328,29,0.101114,2,0,4294967295,0,5,5,0
0,6,18.3616,455.805,211.904,2.38464e+06,-2.50065,29,0.101114,2,61.9395,4294967295,0,5,5,0
0,6,8.31826,65.8845,65.8845,606875,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,831.904,11991.1,831.904,197112,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.47156,71.4025,7.47156,6.92493e+06,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,72.4965,2338.38,72.4965,1.60368e+08,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,87751.6,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,17.4233,484.139,17.4233,1.45845e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,31433.9,-2.35147,0,0.101114,3.40516,0,19,1,35,20,15
0,7,551.678,7498.23,7498.23,1.1454e+06,-2.46243,0,0.101114,3.30888,0,18,1,35,19,16
0,7,144.347,10582.5,10582.5,60750.4,-2.34468,0,0.101114,3.37194,0,20,1,35,21,14
0,7,30.6251,798.508,778.764,3.29622e+06,-2.20756,22,0.101114,3.3964,0,29,1,12,7,5
0,7,654.099,29955.5,29955.5,6.51625e+06,-2.18799,22,0.101114,3.19264,3218.64,34,1,12,12,0
0,7,128.43,1828.5,1789.38,4.45059e+06,-2.20265,22,0.101114,3.39643,0,27,1,12,5,7
0,7,25.4902,240.69,240.69,80830.7,-2.30426,22,0.101114,3.41823,0,28,1,12,6,6
0,7,1086.16,47674.8,27115.1,4.2844e+06,-2.50065,24,0.101114,3.32317,0,4294967295,0,10,10,0
0,7,477.847,15109.2,3026.23,5.09223e+07,-2.35147,24,0.101114,3.53225,0,4294967295,0,10,10,0
0,7,22.5546,267.284,98.6299,1.2659e+06,-2.30426,24,0.101114,3.4977,0,4294967295,0,10,10,0
0,7,29.3508,846.366,98.1881,1.67363e+06,-2.20756,28,0.101114,3.4934,0,4294967295,0,6,6,0
0,7,143.021,10548.9,610.428,1.80075e+07,-2.34468,28,0.101114,3.30999,0,4294967295,0,6,6,0
0,7,539.192,7253.4,1247.97,1.12375e+07,-2.46243,28,0.101114,3.45269,0,4294967295,0,6,6,0
0,7,129.679,1968.23,226.15,3.70409e+07,-2.20265,29,0.101114,3.41689,0,4294967295,0,5,5,0
0,7,29.4658,875.63,29.4658,1.41086e+08,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,525.436,7458.95,525.436,4.94772e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,25.4902,240.69,25.4902,1.00933e+06,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,135.581,11876.2,135.581,1.16122e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,694.629,29710.7,694.629,6.33858e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,122079,-2.71651,0,0.101114,3.05069,0,30,1,35,31,4
0,8,1186.65,21648.8,21648.8,110032,-2.20265,0,0.101114,3.10011,0,25,1,35,26,9
0,8,34.2589,767.256,767.256,23129.3,-2.35147,15,0.101114,2.00114,0,20,1,19,5,14
0,8,200.872,6793.8,2948.51,6.98672e+06,-2.50065,22,0.101114,2.00067,0,4294967295,0,12,12,0
0,8,28.6244,1276.44,1276.44,4.03214e+06,-2.24328,22,0.101114,2.00042,93.8196,34,1,12,12,0
0,8,516.664,6959.58,5102.69,1.93837e+06,-2.46243,22,0.101114,2.01286,0,4294967295,0,12,12,0
0,8,51.8024,3458.41,1665.17,2.86072e+06,-2.34468,22,0.101114,2.00046,0,4294967295,0,12,12,0
0,8,34.3599,786.277,338.027,494627,-2.35147,27,0.101114,2.0045,0,4294967295,0,7,7,0
0,8,56.9919,3645,352.07,145096,-2.34468,28,0.101114,2.00439,0,4294967295,0,6,6,0
0,8,1186.65,21648.8,2508.88,2.16585e+06,-2.20265,29,0.101114,2.00114,0,4294967295,0,5,5,0
0,8,649.922,42181.7,649.922,4.55172e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.0966,3736.15,56.0966,572747,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,5.5465e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1143.59,23165.8,1143.59,1.73787e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,34.9041,779.461,34.9041,2.10283e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
