GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,40.2428,434.059,36.8117,1.05935e+08,-2.30151,25,0.107699,3.60185,0,4294967295,0,2,2,0
0,7,671.253,32410.8,1438.26,1.39458e+07,-2.18799,25,0.107699,3.5568,0,4294967295,0,2,2,0
0,7,575.384,7402.1,794.483,5.77018e+06,-2.46243,26,0.107699,3.25935,0,4294967295,0,1,1,0
0,7,149.883,9786.42,145.694,1.48423e+06,-2.34468,26,0.107699,3.77989,0,4294967295,0,1,1,0
0,8,766.869,41270.4,30739.7,249313,-2.71651,0,0.107699,2.87224,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,40231.4,-2.34468,0,0.107699,2.65558,1333.08,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,322459,-2.20265,0,0.107699,2.70538,5767.8,25,1,28,26,2
0,8,208.628,6847.92,6847.92,302301,-2.50065,0,0.107699,2.62128,2161.87,19,1,28,20,8
0,8,34.2589,767.256,767.256,2.97686e+06,-2.35147,15,0.107699,2.03754,0,20,1,12,5,7
0,8,200.872,6793.8,995.379,9.0252e+06,-2.50065,22,0.107699,2.04465,0,4294967295,0,5,5,0
0,8,28.6244,1276.44,296.749,1.60063e+07,-2.24328,22,0.107699,2.00037,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2105.58,2.40373e+06,-2.46243,22,0.107699,2.1076,0,4294967295,0,5,5,0
0,8,51.8024,3458.41,431.119,4.83233e+06,-2.34468,22,0.107699,2.00026,0,4294967295,0,5,5,0
0,8,29.4216,1368.47,95.8915,2.22927e+06,-2.24328,24,0.107699,2.00006,0,4294967295,0,3,3,0
0,8,34.2589,767.256,107.251,1.21376e+06,-2.35147,24,0.107699,2.00006,0,4294967295,0,3,3,0
0,8,197.053,6918.84,329.609,2.6683e+06,-2.50065,25,0.107699,2.0002,0,4294967295,0,2,2,0
0,8,55.8403,3644.26,113.481,448347,-2.34468,25,0.107699,2.00009,0,4294967295,0,2,2,0
0,8,34.3599,786.277,34.3599,8.91312e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
