GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,8.94072,78.0091,78.0091,2.88961e+06,-2.46243,27,0.093576,2,119.096,31,1,6,4,2
0,3,0.875581,9.86327,9.86327,2.86028e+06,-2.35147,28,0.093576,2,27.7107,31,1,5,3,2
0,3,2.50719,20.1752,20.1752,1.81077e+06,-2.30151,29,0.093576,2,24.0977,32,1,4,3,1
0,4,4.98612,36.3472,9.77082,11.5938,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,17.5468,666.501,666.501,1.50892e+06,-2.71651,22,0.093576,3.33056,182.338,31,1,11,9,2
0,4,29.3848,233.481,93.2923,2.28436e+06,-2.30151,26,0.093576,3.49864,0,4294967295,0,7,7,0
0,4,125.083,1299.54,436.408,678179,-2.20265,28,0.093576,3.25546,0,4294967295,0,5,5,0
0,5,24.1791,751.855,751.855,1.32013e+06,-2.20756,22,0.093576,2.00105,51.0052,33,1,11,11,0
0,5,1.57706,10.0205,10.0205,15.1399,-2.20265,26,0.093576,2.05391,21.7904,29,1,7,3,4
0,5,0.152626,2.46704,2.46704,1.35087e+07,-2.71651,26,0.093576,2,8.5707,29,1,7,3,4
0,5,0.474031,3.36682,3.36682,6.42176e+06,-2.30426,28,0.093576,2.00005,10.2099,30,1,5,2,3
0,5,1.26389,49.6184,19.6075,4.55843e+07,-2.34468,29,0.093576,2.06271,0,4294967295,0,4,4,0
0,5,1.62758,10.0765,10.0765,521917,-2.20265,29,0.093576,2.05445,10.6775,32,1,4,3,1
0,5,4.40779,78.9111,40.696,1.15342e+07,-2.50065,29,0.093576,2.1775,0,4294967295,0,4,4,0
0,5,0.152975,2.52593,2.52593,6.05912e+08,-2.71651,29,0.093576,2,3.48419,32,1,4,3,1
0,6,113.119,8001.09,8001.09,1089.96,-2.34468,0,0.093576,2,8066.33,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,157896,-2.18799,0,0.093576,2,12251.1,30,1,34,31,3
0,6,831.904,11991.1,11991.1,15554.2,-2.30151,0,0.093576,2,9166.93,15,1,34,16,18
0,6,17.4233,484.139,484.139,38910.1,-2.50065,14,0.093576,2,634.496,22,1,19,8,11
0,6,65.405,2459.61,2459.61,4.36556e+06,-2.71651,17,0.093576,2,2232.86,29,1,16,12,4
0,6,113.119,8001.09,2592.75,394022,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,29.7079,1438.4,1438.4,8.91323e+06,-2.24328,22,0.093576,2,107.71,33,1,11,11,0
0,6,202.254,2843.29,2843.29,1.51092e+06,-2.30426,22,0.093576,2,497.333,32,1,11,10,1
0,6,60.5086,2174.95,1034.13,1.06074e+06,-2.71651,25,0.093576,2,0,4294967295,0,8,8,0
0,6,7.47156,71.4025,71.4025,47767.9,-2.20265,25,0.093576,2,167.433,29,1,8,4,4
0,6,18.1272,537.241,537.241,313541,-2.50065,25,0.093576,2,74.8192,33,1,8,8,0
0,6,113.119,8001.09,1117.09,85119.7,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,16.6111,522.073,317.673,574557,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,27.9944,1411.94,410.24,732579,-2.24328,27,0.093576,2,0,4294967295,0,6,6,0
0,6,857.255,12075.2,3143.79,6.49329e+06,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,28.9115,1425.78,193.123,850520,-2.24328,29,0.093576,2,0,4294967295,0,4,4,0
0,6,18.3616,455.805,146.661,1.21095e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,8.31826,65.8845,65.8845,672770,-2.20265,29,0.093576,2,26.9671,33,1,4,4,0
0,7,458.729,15238.4,15238.4,39322.4,-2.35147,0,0.093576,3.28955,21830.6,19,1,34,20,14
0,7,551.678,7498.23,7498.23,1.45698e+06,-2.46243,0,0.093576,3.29468,14445.9,18,1,34,19,15
0,7,144.347,10582.5,10582.5,74956.2,-2.34468,0,0.093576,3.36988,17649.3,20,1,34,21,13
0,7,633.422,29259.5,29259.5,110225,-2.18799,0,0.093576,3.21634,33761.4,20,1,34,21,13
0,7,40.2428,434.059,434.059,2.22073,-2.30151,15,0.093576,3.33035,614.162,18,1,18,3,15
0,7,30.6251,798.508,787.913,5.12992e+06,-2.20756,22,0.093576,3.39491,818.701,29,1,11,7,4
0,7,654.099,29955.5,27471,7.35496e+06,-2.18799,22,0.093576,3.20558,0,4294967295,0,11,11,0
0,7,128.43,1828.5,1810.66,6.50828e+06,-2.20265,22,0.093576,3.40497,1307.07,27,1,11,5,6
0,7,25.4902,240.69,240.69,129772,-2.30426,22,0.093576,3.32584,192.256,28,1,11,6,5
0,7,144.814,10470.3,1720.41,6.93231e+06,-2.34468,24,0.093576,3.36574,0,4294967295,0,9,9,0
0,7,1086.16,47674.8,22061,4.4542e+06,-2.50065,24,0.093576,3.31139,0,4294967295,0,9,9,0
0,7,477.847,15109.2,3023.94,5.18508e+07,-2.35147,24,0.093576,3.37451,0,4294967295,0,9,9,0
0,7,22.5546,267.284,86.5578,269886,-2.30426,24,0.093576,3.49992,0,4294967295,0,9,9,0
0,7,550.625,30403.3,2120.83,6.35509e+06,-2.18799,28,0.093576,3.38181,0,4294967295,0,5,5,0
0,7,29.3508,846.366,92.4358,2.28395e+06,-2.20756,28,0.093576,3.49586,0,4294967295,0,5,5,0
0,7,143.021,10548.9,611.621,848021,-2.34468,28,0.093576,3.31008,0,4294967295,0,5,5,0
0,7,539.192,7253.4,1265.43,1.30237e+07,-2.46243,28,0.093576,3.42163,0,4294967295,0,5,5,0
0,7,40.2428,434.059,104.406,1.31487e+06,-2.30151,28,0.093576,3.49569,0,4294967295,0,5,5,0
0,7,129.679,1968.23,218.728,729560,-2.20265,29,0.093576,3.3231,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,139384,-2.71651,0,0.093576,3.04942,16713,30,1,34,31,3
0,8,56.9919,3645,3645,11452.2,-2.34468,0,0.093576,2.01421,2386.01,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,129860,-2.20265,0,0.093576,3.14407,12337.1,25,1,34,26,8
0,8,208.628,6847.92,6847.92,98941.1,-2.50065,0,0.093576,2.11345,2996.07,19,1,34,20,14
0,8,34.2589,767.256,767.256,64411.9,-2.35147,15,0.093576,2.00106,996.872,20,1,18,5,13
0,8,200.872,6793.8,2616.33,7.09563e+06,-2.50065,22,0.093576,2.00111,0,4294967295,0,11,11,0
0,8,28.6244,1276.44,1177.78,4.76435e+06,-2.24328,22,0.093576,2.00087,0,4294967295,0,11,11,0
0,8,516.664,6959.58,4609.45,1.99993e+06,-2.46243,22,0.093576,2.01123,0,4294967295,0,11,11,0
0,8,51.8024,3458.41,1443.78,2.99702e+06,-2.34468,22,0.093576,2.00103,0,4294967295,0,11,11,0
0,8,34.3599,786.277,268.514,666479,-2.35147,27,0.093576,2.0025,0,4294967295,0,6,6,0
0,8,56.9919,3645,280.43,193619,-2.34468,28,0.093576,2.0063,0,4294967295,0,5,5,0
0,8,1186.65,21648.8,2211.9,2.25335e+06,-2.20265,29,0.093576,2.00159,0,4294967295,0,4,4,0
0,8,211.021,6839.25,539.087,1.42515e+06,-2.50065,29,0.093576,2.00168,0,4294967295,0,4,4,0
