GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,633956,118347,-2.35147,0,0.5,2,0,4294967295,0,29,29,0
0,0,47894.7,1.45505e+06,1.05212e+06,70557.7,-2.30426,0,0.5,2,0,4294967295,0,29,29,0
0,0,4668.9,288821,288821,61423.3,-2.18799,0,0.5,2,0,23,1,29,24,5
0,0,335.949,4413.17,4413.17,1.22806e+06,-2.46243,14,0.5,2,0,20,1,14,6,8
0,0,316.613,11037.4,11037.4,3.05643e+06,-2.50065,16,0.5,2,3042.36,25,1,12,9,3
0,0,1630.56,25792.9,25792.9,1.71534e+06,-2.30151,17,0.5,2,7865.19,27,1,11,10,1
0,0,37.6379,1145.78,1145.78,1.2914e+08,-2.20756,22,0.5,2,70.8163,28,1,6,6,0
0,0,1660.97,25597,11841.7,123918,-2.30151,22,0.5,2,0,4294967295,0,6,6,0
0,0,366.148,4191.58,1691.21,2.28452e+08,-2.46243,24,0.5,2,0,4294967295,0,4,4,0
0,0,40.955,2324.71,739.27,2.25929e+06,-2.24328,24,0.5,2,0,4294967295,0,4,4,0
0,0,303.856,4584.61,929.345,1.82305e+07,-2.46243,26,0.5,2,0,4294967295,0,2,2,0
0,0,41.3008,461.585,220.58,3.44802e+06,-2.20265,26,0.5,2,1.03771e-17,4294967295,0,2,2,0
0,0,310.344,11244.1,557.32,3.74581e+07,-2.50065,27,0.5,2,0,4294967295,0,1,1,0
0,0,346.855,4510.53,346.855,1.60298e+07,-2.46243,28,0.5,2,0,4294967295,0,0,0,0
0,0,4659.51,259435,4659.51,2.48706e+06,-2.18799,28,0.5,2,0,4294967295,0,0,0,0
0,1,4055.83,94131,55007.8,83849.4,-0.000167489,10,0.5,3.08079,0,4294967295,0,18,18,0
0,2,1012.88,81987.1,72462.5,60732.3,-2.24328,0,0.5,2.16776,0,4294967295,0,29,29,0
0,2,133.895,4895.17,4895.17,953746,-2.20756,0,0.5,2.39453,1268.99,12,1,29,13,16
0,2,20.2829,635.191,635.191,9.0043e+06,-2.71651,17,0.5,2.01512,185.025,20,1,11,3,8
0,2,46.7058,2555.84,1198.81,8.87258e+07,-2.34468,22,0.5,2.05684,3.14037,4294967295,0,6,6,0
0,2,126.758,4885.13,2006.07,1.24655e+08,-2.20756,22,0.5,2.07957,0,4294967295,0,6,6,0
0,2,1513.39,26566.7,17512.2,1.60525e+06,-2.46243,22,0.5,2.82827,291.709,4294967295,0,6,6,0
0,2,253.3,9234.51,5745.8,1.35945e+07,-2.50065,22,0.5,2.28418,14.5247,4294967295,0,6,6,0
0,2,119.203,5027.4,492.05,1.4659e+07,-2.20756,24,0.5,2.19484,0,4294967295,0,4,4,0
0,2,19.5497,656.705,147.555,1.79965e+06,-2.71651,24,0.5,2.00159,0,4294967295,0,4,4,0
0,2,270.688,8401.61,897.971,1.7642e+06,-2.50065,24,0.5,2.08705,0,4294967295,0,4,4,0
0,2,39.0149,3059.61,103.103,3.41477e+06,-2.34468,26,0.5,2.00106,0,4294967295,0,2,2,0
0,2,1631.55,28555.7,2485.21,803839,-2.46243,26,0.5,2.02011,0,4294967295,0,2,2,0
0,2,133.895,4895.17,202.354,3.72563e+06,-2.20756,27,0.5,2.10158,0,4294967295,0,1,1,0
0,2,20.0007,689.312,34.6608,9.065e+07,-2.71651,27,0.5,2.00024,0,4294967295,0,1,1,0
