GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1631.55,28555.7,1631.55,885259,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,6.56678e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.71387,78.7358,78.7358,1.165e+07,-2.46243,22,0.10581,2,20.4449,26,1,4,4,0
0,3,0.889191,33.4705,31.2817,1.81213e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.863624,9.53224,9.53224,6.32977,-2.35147,22,0.10581,2,1.58377,25,1,4,3,1
0,3,3.82384,147.834,19.4679,910141,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,36.2449,385.496,101.082,9.21805e+06,-2.30426,24,0.10581,2,0,4294967295,0,2,2,0
0,3,0.818437,9.90211,2.66233,410743,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,3,13.1446,274.076,26.0567,1.43201e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.50719,20.1752,6.5625,442397,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,4,4.98612,36.3472,4.66184,68180.2,-2.46243,22,0.10581,3.45841,0,4294967295,0,4,4,0
0,4,17.5468,666.501,166.257,5.82069e+07,-2.71651,22,0.10581,3.01901,0,4294967295,0,4,4,0
0,4,119.401,1341.83,1318.56,7.78531e+06,-2.20265,22,0.10581,3.72232,0,4294967295,0,4,4,0
0,4,2.90579,125.808,3.47633,164097,-2.24328,22,0.10581,3.48357,0,4294967295,0,4,4,0
0,4,29.3848,233.481,29.3848,1.04244e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,1.20698,48.5512,20.1055,2.21295e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,5,24.1791,751.855,143.676,3.26304e+07,-2.20756,22,0.10581,2.0027,0,4294967295,0,4,4,0
0,5,4.61498,80.2585,41.4905,1.26868e+06,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,0.474031,3.36682,1.36292,1.62065e+06,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.57706,10.0205,1.57706,135470,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,0.152626,2.46704,0.152626,2.46573e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5064.66,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42560.7,298045,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,95382.6,-2.30151,0,0.10581,2,5914.3,15,1,27,16,11
0,6,17.4233,484.139,484.139,362329,-2.50065,14,0.10581,2,158.91,22,1,12,8,4
0,6,27.9473,1361.43,1361.43,9.81103e+06,-2.24328,15,0.10581,2,373.534,26,1,11,11,0
0,6,65.405,2459.61,1273.94,9.68489e+06,-2.71651,17,0.10581,2,250.512,4294967295,0,9,9,0
0,6,113.119,8001.09,482.889,506066,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,29.7079,1438.4,203.81,203526,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,848.114,12057.9,2084.8,2.95276e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,721.363,2.36484e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,61.8407,2457.78,323.568,12842.7,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.76547,66.1094,52.1548,1.17567e+06,-2.20265,23,0.10581,2,0,4294967295,0,3,3,0
0,6,60.5086,2174.95,97.9133,2.79673e+07,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.47156,71.4025,16.1785,987251,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.1272,537.241,34.3033,2.45154e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,113.119,241307,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,153527,-2.35147,0,0.10581,3.30893,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,81030.9,-2.46243,0,0.10581,3.20539,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,269245,-2.34468,0,0.10581,3.23361,0,20,1,27,21,6
0,7,633.422,29259.5,29259.5,412549,-2.18799,0,0.10581,3.49294,6370.27,20,1,27,21,6
0,7,40.2428,434.059,434.059,2.13391e+07,-2.30151,15,0.10581,3.27905,187.424,18,1,11,3,8
0,7,29.3508,846.366,846.366,1.72238e+06,-2.20756,17,0.10581,3.71308,-5.81013e-15,21,1,9,4,5
0,7,548.131,8349.91,3491.47,7.90709e+06,-2.46243,22,0.10581,3.71922,0,4294967295,0,4,4,0
0,7,30.6251,798.508,335.976,9.50448e+07,-2.20756,22,0.10581,3.32233,0,4294967295,0,4,4,0
0,7,654.099,29955.5,3919.98,9.43251e+06,-2.18799,22,0.10581,3.43093,0,4294967295,0,4,4,0
0,7,128.43,1828.5,1372.52,3.20446e+07,-2.20265,22,0.10581,3.74715,0,4294967295,0,4,4,0
0,7,25.4902,240.69,132.459,4.00283e+07,-2.30426,22,0.10581,3.38108,0,4294967295,0,4,4,0
0,7,144.814,10470.3,329.76,1.07797e+08,-2.34468,24,0.10581,3.32352,0,4294967295,0,2,2,0
0,7,136.356,2033.6,131.788,680211,-2.20265,24,0.10581,3.41149,0,4294967295,0,2,2,0
0,7,1086.16,47674.8,2580.78,5.5736e+06,-2.50065,24,0.10581,3.76831,0,4294967295,0,2,2,0
0,7,477.847,15109.2,1192.43,7.0627e+07,-2.35147,24,0.10581,3.3967,0,4294967295,0,2,2,0
0,7,22.5546,267.284,20.3699,854159,-2.30426,24,0.10581,3.49984,0,4294967295,0,2,2,0
0,7,29.3508,846.366,26.6673,4.02385e+07,-2.20756,24,0.10581,3.49895,0,4294967295,0,2,2,0
0,7,40.2428,434.059,38.4939,5.04619e+06,-2.30151,25,0.10581,3.49517,0,4294967295,0,1,1,0
0,7,671.253,32410.8,1017.08,1.44879e+07,-2.18799,25,0.10581,3.66403,0,4294967295,0,1,1,0
0,7,575.384,7402.1,575.384,6.10759e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,149.883,9786.42,149.883,1.34397e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27666.6,258119,-2.71651,0,0.10581,2.889,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,48224.3,-2.34468,0,0.10581,3.01955,717.362,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,367087,-2.20265,0,0.10581,2.68208,3700.62,25,1,27,26,1
0,8,208.628,6847.92,6847.92,355376,-2.50065,0,0.10581,2.9074,1184.96,19,1,27,20,7
0,8,34.2589,767.256,767.256,4.15164e+06,-2.35147,15,0.10581,2.03149,580.769,20,1,11,5,6
0,8,200.872,6793.8,828.963,9.33942e+06,-2.50065,22,0.10581,2.1539,0,4294967295,0,4,4,0
0,8,28.6244,1276.44,229.296,4.03872e+07,-2.24328,22,0.10581,2.00472,0,4294967295,0,4,4,0
0,8,516.664,6959.58,1816.08,2.47768e+06,-2.46243,22,0.10581,2.41151,0,4294967295,0,4,4,0
0,8,51.8024,3458.41,342.103,5.37042e+06,-2.34468,22,0.10581,2.00783,0,4294967295,0,4,4,0
0,8,29.4216,1368.47,67.0659,4.09875e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,8,34.2589,767.256,75.8533,2.22354e+06,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,8,197.053,6918.84,256.616,6.57096e+06,-2.50065,25,0.10581,2.00004,0,4294967295,0,1,1,0
0,8,55.8403,3644.26,80.7029,817425,-2.34468,25,0.10581,2,0,4294967295,0,1,1,0
