GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.141909,2.39491,2.39491,7.42488e+06,-2.71651,22,0.10683,2,1.13151,25,1,3,3,0
0,5,1.20698,48.5512,11.7108,2.81965e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.57706,10.0205,10.0205,13249.2,-2.20265,22,0.10683,2,3.74825,25,1,3,3,0
0,5,24.1791,751.855,105.116,7.22554e+07,-2.20756,22,0.10683,2.00191,0,4294967295,0,3,3,0
0,5,4.61498,80.2585,26.6225,1.49561e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.474031,3.36682,0.474031,1.6703e+06,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,65.405,2459.61,2459.61,6.82848e+06,-2.71651,0,0.10683,2,0,11,1,26,12,14
0,6,113.119,8001.09,8001.09,6091.41,-2.34468,0,0.10683,2,3380.3,17,1,26,18,8
0,6,1177.91,59564.8,39291.7,308973,-2.18799,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,117919,-2.30151,0,0.10683,2,4461.38,15,1,26,16,10
0,6,17.4233,484.139,484.139,434307,-2.50065,14,0.10683,2,0,22,1,11,8,3
0,6,27.9473,1361.43,1196.94,1.10776e+07,-2.24328,15,0.10683,2,241.444,4294967295,0,10,10,0
0,6,65.405,2459.61,1009.71,82376.2,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,113.119,8001.09,354.779,521883,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,29.7079,1438.4,137.51,252857,-2.24328,22,0.10683,2,0,4294967295,0,3,3,0
0,6,848.114,12057.9,1705.49,3.04473e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,548.23,2.43894e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,61.8407,2457.78,229.03,13234.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,6.76547,66.1094,29.4711,1.34636e+07,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.72974,68.358,16.7251,1.37326e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,60.5086,2174.95,60.5086,2.5719e+08,-2.71651,25,0.10683,2,0,4294967295,0,0,0,0
0,6,7.47156,71.4025,7.47156,1.08095e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,18.1272,537.241,18.1272,3.21906e+07,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,181286,-2.35147,0,0.10683,3.37377,4125.4,19,1,26,20,6
0,7,551.678,7498.23,7498.23,96463.9,-2.46243,0,0.10683,3.51543,2522.56,18,1,26,19,7
0,7,144.347,10582.5,10582.5,315478,-2.34468,0,0.10683,3.50764,3203.66,20,1,26,21,5
0,7,633.422,29259.5,29259.5,487276,-2.18799,0,0.10683,3.25737,0,20,1,26,21,5
0,7,40.2428,434.059,434.059,4.44484e+07,-2.30151,15,0.10683,3.54974,0,18,1,10,3,7
0,7,29.3508,846.366,846.366,2.2719e+06,-2.20756,17,0.10683,3.48398,-5.81013e-15,21,1,8,4,4
0,7,548.131,8349.91,2396.67,8.18972e+06,-2.46243,22,0.10683,3.61002,0,4294967295,0,3,3,0
0,7,30.6251,798.508,247.552,1.90026e+08,-2.20756,22,0.10683,3.54436,0,4294967295,0,3,3,0
0,7,654.099,29955.5,2706.72,9.76727e+06,-2.18799,22,0.10683,3.52263,0,4294967295,0,3,3,0
0,7,128.43,1828.5,884.266,3.34421e+07,-2.20265,22,0.10683,3.50966,0,4294967295,0,3,3,0
0,7,25.4902,240.69,136.871,1.50557e+08,-2.30426,22,0.10683,3.55919,0,4294967295,0,3,3,0
0,7,144.814,10470.3,303.762,2.40838e+08,-2.34468,24,0.10683,3.46336,0,4294967295,0,1,1,0
0,7,136.356,2033.6,136.133,2.52501e+06,-2.20265,24,0.10683,3.61777,0,4294967295,0,1,1,0
0,7,1086.16,47674.8,1729.23,5.75296e+06,-2.50065,24,0.10683,3.48596,0,4294967295,0,1,1,0
0,7,477.847,15109.2,784.575,7.373e+07,-2.35147,24,0.10683,3.37265,0,4294967295,0,1,1,0
0,7,22.5546,267.284,21.4417,8.31321e+06,-2.30426,24,0.10683,3.46193,0,4294967295,0,1,1,0
0,7,29.3508,846.366,27.9845,7.1855e+07,-2.20756,24,0.10683,3.46241,0,4294967295,0,1,1,0
0,7,590.041,7553.46,988.235,1.09163e+06,-2.46243,24,0.10683,3.53612,0,4294967295,0,1,1,0
0,7,40.2428,434.059,40.2428,4.84379e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,671.253,32410.8,671.253,1.50214e+07,-2.18799,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25001.7,267066,-2.71651,0,0.10683,2.8269,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,57409,-2.34468,0,0.10683,2.99821,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,416839,-2.20265,0,0.10683,2.49511,1693.45,25,1,26,26,0
0,8,28.4373,1363.13,1363.13,2.41775e+06,-2.24328,0,0.10683,2.74475,296.306,14,1,26,15,11
0,8,208.628,6847.92,6847.92,415232,-2.50065,0,0.10683,2.70131,0,19,1,26,20,6
0,8,34.2589,767.256,767.256,942521,-2.35147,15,0.10683,2.28702,165.585,20,1,10,5,5
0,8,200.872,6793.8,681.418,9.64611e+06,-2.50065,22,0.10683,2.12974,0,4294967295,0,3,3,0
0,8,28.6244,1276.44,174.529,6.00808e+07,-2.24328,22,0.10683,2.01218,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1537.64,2.55429e+06,-2.46243,22,0.10683,2.74294,0,4294967295,0,3,3,0
0,8,51.8024,3458.41,268.159,5.61536e+06,-2.34468,22,0.10683,2.46251,0,4294967295,0,3,3,0
0,8,29.4216,1368.47,45.4997,2.62023e+07,-2.24328,24,0.10683,2.00001,0,4294967295,0,1,1,0
0,8,34.2589,767.256,52.1446,1.03162e+07,-2.35147,24,0.10683,2.00001,0,4294967295,0,1,1,0
0,8,197.053,6918.84,197.053,8.43741e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,55.8403,3644.26,55.8403,2.58404e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
