GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,451241,133436,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,785818,79553.6,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,4668.9,288821,288821,104827,-2.18799,0,0.5,2,41195.7,23,1,25,24,1
0,0,37.6379,1145.78,1145.78,1.70592e+07,-2.20756,12,0.5,2,0,17,1,12,5,7
0,0,335.949,4413.17,4413.17,3.63625e+06,-2.46243,14,0.5,2,0,20,1,10,6,4
0,0,42.122,448.78,448.78,5.0338e+07,-2.20265,14,0.5,2,1.62787e-16,18,1,10,4,6
0,0,316.613,11037.4,8572.19,5.3319e+06,-2.50065,16,0.5,2,3.20661,4294967295,0,8,8,0
0,0,1630.56,25792.9,14881.8,2.58321e+06,-2.30151,17,0.5,2,0,4294967295,0,7,7,0
0,0,335.905,4266.56,915.253,1.42512e+08,-2.46243,22,0.5,2,0,4294967295,0,2,2,0
0,0,37.6379,1145.78,168.047,7.15371e+08,-2.20756,22,0.5,2,0,4294967295,0,2,2,0
0,0,1660.97,25597,3601.64,140224,-2.30151,22,0.5,2,0,4294967295,0,2,2,0
0,0,43.8777,482.608,43.8777,2.82655e+09,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,0,366.148,4191.58,366.148,3.91411e+07,-2.46243,24,0.5,2,0,4294967295,0,0,0,0
0,0,40.955,2324.71,40.955,3.04966e+08,-2.24328,24,0.5,2,0,4294967295,0,0,0,0
0,1,4055.83,94131,30288.6,94539.9,-0.000167489,10,0.5,3.10939,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,125698,-2.46243,0,0.5,2.11518,5659.53,18,1,25,19,6
0,2,1012.88,81987.1,52733.2,68743.4,-2.24328,0,0.5,2.01003,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,2.98406e+06,-2.20756,0,0.5,2.65027,0,12,1,25,13,12
0,2,257.878,8727.34,8727.34,97746.3,-2.50065,0,0.5,2.81569,0,14,1,25,15,10
0,2,40.5126,2763.41,2763.41,944542,-2.34468,16,0.5,3.07787,0,20,1,8,4,4
0,2,20.2829,635.191,635.191,8.87771e+07,-2.71651,17,0.5,3.16546,0,20,1,7,3,4
0,2,46.7058,2555.84,475.545,1.20213e+08,-2.34468,22,0.5,3.42144,0,4294967295,0,2,2,0
0,2,126.758,4885.13,723.627,1.5428e+08,-2.20756,22,0.5,2.97437,0,4294967295,0,2,2,0
0,2,1513.39,26566.7,4460.86,1.64923e+06,-2.46243,22,0.5,3.09768,0,4294967295,0,2,2,0
0,2,253.3,9234.51,2019.2,1.52993e+07,-2.50065,22,0.5,3.07472,0,4294967295,0,2,2,0
0,2,119.203,5027.4,119.203,1.04899e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.5497,656.705,19.5497,4.77556e+09,-2.71651,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.5126,2763.41,40.5126,7.54868e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,270.688,8401.61,270.688,2.19736e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.6596,269.282,269.282,5.71624e+07,-2.50065,17,0.108538,2,90.6612,24,1,7,7,0
0,3,8.71387,78.7358,35.3474,1.8869e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.23336,144.466,27.9548,7.61653e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.889191,33.4705,7.48399,3.34037e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.72079,19.0892,15.604,66596.9,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.863624,9.53224,7.34722,31095.5,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.82384,147.834,3.82384,1.07327e+06,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,3,36.2449,385.496,36.2449,2.77175e+08,-2.30426,24,0.108538,2,0,4294967295,0,0,0,0
0,4,29.3848,233.481,191.01,9.18611e+06,-2.30151,22,0.108538,3.36796,0,4294967295,0,2,2,0
0,4,4.98612,36.3472,5.38941,134081,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,17.5468,666.501,110.198,1.41943e+07,-2.71651,22,0.108538,3.36507,0,4294967295,0,2,2,0
0,4,119.401,1341.83,508.724,8.29959e+06,-2.20265,22,0.108538,3.39587,0,4294967295,0,2,2,0
0,4,2.90579,125.808,4.06238,378656,-2.24328,22,0.108538,3.49878,0,4294967295,0,2,2,0
0,4,21.6743,1226.85,64.5421,3.34337e+08,-2.34468,22,0.108538,3.2415,0,4294967295,0,2,2,0
0,5,0.141909,2.39491,1.50973,8.69906e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.20698,48.5512,6.24487,3.5795e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.57706,10.0205,7.53611,17470,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.498279,3.4014,3.4014,149715,-2.30426,22,0.108538,2,0.0185864,24,1,2,2,0
0,5,24.1791,751.855,74.5003,2.17172e+08,-2.20756,22,0.108538,2.26468,0,4294967295,0,2,2,0
0,5,4.61498,80.2585,16.0627,1.65022e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,2459.61,9.19696e+06,-2.71651,0,0.108538,2,1200.08,11,1,25,12,13
0,6,113.119,8001.09,8001.09,7272.24,-2.34468,0,0.108538,2,2267.56,17,1,25,18,7
0,6,1177.91,59564.8,36168.2,319657,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,144378,-2.30151,0,0.108538,2,2992.73,15,1,25,16,9
0,6,7.03095,67.3545,67.3545,198335,-2.20265,13,0.108538,2,0,17,1,11,4,7
0,6,17.4233,484.139,484.139,513152,-2.50065,14,0.108538,2,163.269,22,1,10,8,2
0,6,27.9473,1361.43,942.772,1.12533e+07,-2.24328,15,0.108538,2,241.444,4294967295,0,9,9,0
0,6,65.405,2459.61,785.287,84969.3,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,30.5651,1501.44,539.309,319159,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,113.119,8001.09,252.584,537977,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,29.7079,1438.4,88.3043,261041,-2.24328,22,0.108538,2,0,4294967295,0,2,2,0
0,6,848.114,12057.9,1375.11,3.1405e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,406.207,2.51595e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,61.8407,2457.78,155.958,13642.6,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.92281,65.8483,30.1849,7.52304e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.76547,66.1094,15.104,2.3179e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,17.4233,484.139,33.5769,1.02679e+07,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.72974,68.358,7.72974,1.57798e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,212922,-2.35147,0,0.108538,3.3667,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,114102,-2.46243,0,0.108538,3.44279,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,367915,-2.34468,0,0.108538,3.32588,0,20,1,25,21,4
0,7,633.422,29259.5,29259.5,572670,-2.18799,0,0.108538,3.38358,11369.9,20,1,25,21,4
0,7,40.2428,434.059,434.059,685073,-2.30151,15,0.108538,3.30806,0,18,1,9,3,6
0,7,29.3508,846.366,846.366,2.92143e+06,-2.20756,17,0.108538,3.24394,-5.81013e-15,21,1,7,4,3
0,7,548.131,8349.91,1574,8.46208e+06,-2.46243,22,0.108538,3.28084,0,4294967295,0,2,2,0
0,7,145.47,10265,561.954,7.83416e+07,-2.34468,22,0.108538,3.36329,0,4294967295,0,2,2,0
0,7,41.799,378.996,219.785,9.78727e+07,-2.30151,22,0.108538,3.24031,0,4294967295,0,2,2,0
0,7,30.6251,798.508,179.198,3.26367e+08,-2.20756,22,0.108538,3.46391,0,4294967295,0,2,2,0
