GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,20.6551,443.947,322.539,610705,-2.50065,29,0.108737,2,3.99117,4294967295,0,6,6,0
0,6,118.403,8084.48,179.662,58067.8,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,20.3695,395.805,38.2795,153303,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,39.6961,875.828,68.2015,2.92201e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,208.307,2822.19,298.811,2.49298e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,757.611,12033.5,980.284,137062,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.70316,67.5108,6.70316,1.32246e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,14244.3,-2.35147,0,0.108737,3.5,5037.13,19,1,36,20,16
0,7,551.678,7498.23,7498.23,6445.61,-2.46243,0,0.108737,3.50899,2579.41,17,1,36,18,18
0,7,144.347,10582.5,10582.5,28598.8,-2.34468,0,0.108737,3.52299,3991.03,21,1,36,22,14
0,7,633.422,29259.5,29259.5,3.98773e+06,-2.18799,0,0.108737,3.45428,6466.62,21,1,36,22,14
0,7,27.806,847.035,847.035,4.51502,-2.20756,15,0.108737,3.17603,252.647,19,1,20,4,16
0,7,23.7605,251.777,251.777,103500,-2.30426,22,0.108737,3.06195,0,26,1,13,4,9
0,7,136.978,1740.68,1740.68,6.13013e+06,-2.20265,24,0.108737,3.14118,88.1441,35,1,11,11,0
0,7,155.106,9915.53,3937.95,3.2145e+07,-2.34468,24,0.108737,3.38425,0,4294967295,0,11,11,0
0,7,1127.88,47754.3,23981.4,3.893e+06,-2.50065,25,0.108737,3.53066,0,4294967295,0,10,10,0
0,7,468.466,15566.7,1954.24,343993,-2.35147,28,0.108737,3.25618,0,4294967295,0,7,7,0
0,7,1086.16,49683.2,2742.38,2.14913e+06,-2.50065,28,0.108737,3.26788,0,4294967295,0,7,7,0
0,7,141.915,10796.9,737.326,678938,-2.34468,28,0.108737,3.13861,0,4294967295,0,7,7,0
0,7,131.599,1745.11,647.225,559811,-2.20265,28,0.108737,3.13697,0,4294967295,0,7,7,0
0,7,25.2381,250.438,64.4988,1.84933e+07,-2.30426,29,0.108737,3.03377,0,4294967295,0,6,6,0
0,7,29.4186,870.965,55.1734,1.78202e+06,-2.20756,29,0.108737,3.04665,0,4294967295,0,6,6,0
0,7,573.399,7927.43,888.452,1.83456e+07,-2.46243,34,0.108737,3.03216,0,4294967295,0,1,1,0
0,7,446.874,14975.7,585.346,1.01755e+07,-2.35147,34,0.108737,3.12375,0,4294967295,0,1,1,0
0,7,139.846,10867.5,177.609,5.01841e+06,-2.34468,34,0.108737,3.167,0,4294967295,0,1,1,0
0,7,23.9267,276.961,23.9267,1.23111e+06,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,2.09398e+06,-2.34468,0,0.108737,2.08294,469.709,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,47813.1,-2.20265,0,0.108737,2.72891,2103.83,24,1,36,25,11
0,8,709.235,33305.8,33305.8,57437.7,-2.18799,0,0.108737,2.90171,0,30,1,36,31,5
0,8,208.628,6847.92,6847.92,821490,-2.50065,0,0.108737,2.07837,721.705,19,1,36,20,16
0,8,208.628,6847.92,3888.83,3.42808e+06,-2.50065,22,0.108737,2.04309,0,4294967295,0,13,13,0
0,8,56.9919,3645,834.291,93614.5,-2.34468,25,0.108737,2.05812,0,4294967295,0,10,10,0
0,8,215.299,6718.13,1433.78,1.43816e+06,-2.50065,26,0.108737,2.04843,0,4294967295,0,9,9,0
0,8,33.9594,753.335,333.348,1.04635e+06,-2.35147,28,0.108737,2.0324,20.3193,4294967295,0,7,7,0
0,8,59.779,3605.55,348.715,307729,-2.34468,29,0.108737,2.03606,0,4294967295,0,6,6,0
0,8,33.181,756.748,51.8347,2.46599e+06,-2.35147,34,0.108737,2.12539,0,4294967295,0,1,1,0
0,8,1186.65,21648.8,1401.7,2.90367e+06,-2.20265,34,0.108737,2.04384,0,4294967295,0,1,1,0
0,8,216.84,6310.13,282.6,933876,-2.50065,34,0.108737,2.01731,0,4294967295,0,1,1,0
0,8,55.3567,3916.04,81.2999,423266,-2.34468,34,0.108737,2.06154,0,4294967295,0,1,1,0
0,8,701.803,34743.4,701.803,1.57217e+06,-2.18799,35,0.108737,2.5,0,4294967295,0,0,0,0
