GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,4256.82,108725,9855.77,2.1365e+06,-0.000167489,10,0.5,3.23268,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,120766,-2.46243,0,0.5,2.46268,6933.06,18,1,25,19,6
0,2,41.8346,2556.96,2556.96,819057,-2.34468,0,0.5,3.09809,-2.27374e-13,11,1,25,12,13
0,2,40.9279,469.869,469.869,6.06799e+06,-2.20265,0,0.5,3.27549,0,6,1,25,7,18
0,2,1012.88,81987.1,52722.3,68643.6,-2.24328,0,0.5,2.03674,0,4294967295,0,25,25,0
0,2,133.895,4895.17,4895.17,1.19351e+06,-2.20756,0,0.5,2.5532,0,12,1,25,13,12
0,2,257.878,8727.34,8727.34,72609.4,-2.50065,0,0.5,2.54393,4075.79,14,1,25,15,10
0,2,19.6248,620.21,620.21,4.02482e+06,-2.71651,12,0.5,3.32339,0,17,1,12,5,7
0,2,44.0011,2243.23,414.725,1.54157e+08,-2.34468,22,0.5,2.78495,0,4294967295,0,2,2,0
0,2,257.442,9150.36,2115.21,1.10079e+07,-2.50065,22,0.5,3.48441,0,4294967295,0,2,2,0
0,2,1647.93,28050.8,5527.25,1.07686e+06,-2.46243,22,0.5,2.87344,0,4294967295,0,2,2,0
0,2,141.392,4562.89,1218.72,1.25671e+08,-2.20756,22,0.5,3.31358,0,4294967295,0,2,2,0
0,2,19.6248,620.21,33.9939,1.32394e+08,-2.71651,23,0.5,2.00055,0,4294967295,0,1,1,0
0,2,41.7793,463.786,41.7793,3.24388e+08,-2.20265,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,18.9663,611.475,18.9663,3.29134e+08,-2.71651,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.9964,2625.25,42.9964,8.99477e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,131.503,5268.03,131.503,4.18654e+07,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.09108,20.1708,14.8411,2.16697e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.59295,42.5533,10.7382,4.15392e+06,-2.18799,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.710672,11.9767,6.30745,932216,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.5755,70.0789,34.5629,3.76233e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,38.7829,442.126,107.805,3.60705e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,11.3416,272.884,42.4686,2.15318e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,1.24078,10.4796,9.08124,401358,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.47733,112.155,14.4816,130314,-2.20756,23,0.108538,2,0,4294967295,0,1,1,0
0,3,3.8212,135.138,3.8212,1.80211e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,26.3883,248.329,78.3,6.42992e+06,-2.30151,22,0.108538,3.36361,0,4294967295,0,2,2,0
0,4,17.9377,632.069,72.8582,1.3914e+09,-2.71651,22,0.108538,3.53652,0,4294967295,0,2,2,0
0,4,5.5122,36.2071,9.15683,519058,-2.46243,22,0.108538,3.49851,0,4294967295,0,2,2,0
0,4,109.569,1513.09,482.592,8.47596e+06,-2.20265,22,0.108538,3.28707,0,4294967295,0,2,2,0
0,4,3.37349,101.975,13.2143,5.94695e+06,-2.24328,22,0.108538,3.3831,0,4294967295,0,2,2,0
0,5,1.29162,25.5808,6.42066,524614,-2.35147,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,0.154364,2.48866,1.52464,1.80112e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.83379,12.2754,11.78,1.06572e+06,-2.30151,22,0.108538,2.00004,0,4294967295,0,2,2,0
0,5,25.8376,695.414,91.9674,5.56023e+08,-2.20756,22,0.108538,2.00073,0,4294967295,0,2,2,0
0,5,0.45435,3.20818,3.1731,1.75704e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.72615,82.62,19.5303,1.90303e+07,-2.50065,22,0.108538,2.00032,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,7067.13,-2.34468,0,0.108538,2,2264.41,17,1,25,18,7
0,6,1178.32,59102.4,36162.7,294903,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,95485.6,-2.30151,0,0.108538,2,2989.09,15,1,25,16,9
0,6,19.6781,416.633,416.633,143628,-2.50065,14,0.108538,2,146.672,21,1,10,7,3
0,6,205.908,3039.45,2317.57,1.11863e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,6.75498,63.0987,63.0987,304312,-2.20265,16,0.108538,2,0,20,1,8,4,4
0,6,37.9215,899.589,816.053,3.07285e+07,-2.35147,16,0.108538,2,0,4294967295,0,8,8,0
0,6,28.9615,1391.96,523.578,341429,-2.24328,17,0.108538,2,4.01662,4294967295,0,7,7,0
0,6,58.5089,2323.47,739.401,85098.3,-2.71651,17,0.108538,2,0.961772,4294967295,0,7,7,0
0,6,20.7199,428.386,66.9983,4.55834e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,129.716,7625.17,281.246,462210,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.5352,2466.95,162.447,9946.29,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,200.642,2696.81,402.654,2.38085e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,813.285,11532.5,1324.86,2.34638e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,104.901,441761,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.6781,416.633,37.1727,3.33488e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.75498,63.0987,14.9979,6.44345e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.75498,63.0987,6.75498,2.26455e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,122379,-2.35147,0,0.108538,3.45849,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,69095.3,-2.46243,0,0.108538,3.25691,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,180519,-2.34468,0,0.108538,3.45444,0,21,1,25,22,3
0,7,633.422,29259.5,29259.5,199503,-2.18799,0,0.108538,3.08038,5710.34,21,1,25,22,3
0,7,1110.39,46430.1,46430.1,199361,-2.50065,0,0.108538,3.43644,21818.8,22,1,25,23,2
0,7,27.806,847.035,847.035,2.76137e+06,-2.20756,15,0.108538,3.20422,0,19,1,9,4,5
0,7,40.614,389.559,389.559,873056,-2.30151,16,0.108538,3.41211,0,19,1,8,3,5
0,7,128.961,1748.91,1748.91,663204,-2.20265,17,0.108538,3.36561,0,21,1,7,4,3
0,7,23.7605,251.777,105.219,2.52743e+08,-2.30426,22,0.108538,3.02234,0,4294967295,0,2,2,0
0,7,129.096,9907.81,538.277,2.566e+07,-2.34468,22,0.108538,3.39307,0,4294967295,0,2,2,0
0,7,558.492,7366.82,1605.01,1.22923e+07,-2.46243,22,0.108538,3.31255,0,4294967295,0,2,2,0
0,7,41.8233,380.445,178.809,8.55924e+07,-2.30151,22,0.108538,3.36607,0,4294967295,0,2,2,0
0,7,630.311,30431.2,1087.71,7.41797e+06,-2.18799,23,0.108538,3.24422,0,4294967295,0,1,1,0
0,7,21.3604,227.861,20.3023,3.85254e+07,-2.30426,23,0.108538,3.06226,0,4294967295,0,1,1,0
0,7,538.542,8296.55,538.542,3.04485e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,27.9861,827.389,27.9861,1.70261e+09,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,42.5721,398.218,42.5721,9.4875e+06,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,136.978,1740.68,136.978,1.51298e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,155.106,9915.53,155.106,9.0011e+06,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,65623.3,-2.34468,0,0.108538,2.79013,1310.09,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,241657,-2.20265,0,0.108538,2.49647,291.507,24,1,25,25,0
0,8,709.235,33305.8,18255.6,145386,-2.18799,0,0.108538,2.64239,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,194231,-2.50065,0,0.108538,2.5496,2046.99,19,1,25,20,5
0,8,33.181,756.748,756.748,8.22112e+06,-2.35147,15,0.108538,3.40474,274.023,20,1,9,5,4
0,8,208.628,6847.92,582.876,4.96275e+06,-2.50065,22,0.108538,3.25865,0,4294967295,0,2,2,0
0,8,516.664,6959.58,1260.42,1.22327e+06,-2.46243,22,0.108538,3.29062,0,4294967295,0,2,2,0
0,8,58.885,3575.01,248.324,5.78179e+06,-2.34468,22,0.108538,3.73285,0,4294967295,0,2,2,0
0,8,33.9591,742.887,52.5224,4.43178e+08,-2.35147,23,0.108538,2.13155,0,4294967295,0,1,1,0
