GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,163742,-2.46243,0,0.5,2.94446,0,18,1,35,19,16
0,2,1012.88,81987.1,81987.1,28286.9,-2.24328,0,0.5,2.63904,0,29,1,35,30,5
0,2,19.6248,620.21,620.21,586.344,-2.71651,12,0.5,2.00829,0,17,1,22,5,17
0,2,257.442,9150.36,9150.36,3.7118e+06,-2.50065,22,0.5,2.11608,0,29,1,12,7,5
0,2,141.392,4562.89,4255.06,7.25208e+07,-2.20756,22,0.5,2.01228,0,4294967295,0,12,12,0
0,2,42.9964,2625.25,1316.54,6.05054e+07,-2.34468,24,0.5,2.00104,481.592,4294967295,0,10,10,0
0,2,257.878,8727.34,3099.62,1.03312e+06,-2.50065,25,0.5,2.00034,0,4294967295,0,9,9,0
0,2,1583.89,25655.4,6557.56,3.41593e+06,-2.46243,26,0.5,2.01936,0,4294967295,0,8,8,0
0,2,126.699,5251.94,1395.65,1.86845e+06,-2.20756,26,0.5,2.00164,0,4294967295,0,8,8,0
0,2,40.9279,469.869,442.81,741596,-2.20265,28,0.5,2.00745,0,4294967295,0,6,6,0
0,2,19.1007,610.419,205.396,3.14323e+06,-2.71651,29,0.5,2.00067,0,4294967295,0,5,5,0
0,2,19.6248,620.21,19.6248,137143,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,1012.88,1.70886e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,274.137,9171.23,274.137,1.28286e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1754.58,29150.6,1754.58,4.7326e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.49,521.735,38.49,8.19689e+06,-2.20265,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,11.7852,261.735,11.7852,3.35015e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.19797,76.349,8.19797,3.81342e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.692253,11.4579,0.692253,1.19586e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.64495,135.676,3.64495,2.22798e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,44.8201,457.077,44.8201,2.13159e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.56105,45.7505,1.56105,3.81987e+08,-2.18799,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.7034,21.6101,2.7034,4.51467e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,4,17.9377,632.069,99.053,1.09433e+06,-2.71651,22,0.101114,3.41547,0,4294967295,0,12,12,0
0,4,107.807,1415.65,332.971,570312,-2.20265,28,0.101114,3.51416,0,4294967295,0,6,6,0
0,4,25.9889,224.115,33.5476,7.55491e+06,-2.30151,29,0.101114,3.49876,0,4294967295,0,5,5,0
0,5,4.72615,82.62,59.4921,2.73296e+07,-2.50065,29,0.101114,2.0019,0,4294967295,0,5,5,0
0,5,1.77871,13.3384,1.77871,3.07786e+08,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.427584,2.9989,0.427584,5.71584e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,24.7028,663.278,24.7028,6.03815e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.21598,23.6598,1.21598,1.81254e+08,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.168655,2.7554,0.168655,2.46684e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,815.544,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,133388,-2.20756,0,0.101114,2,16727,30,1,35,31,4
0,6,831.904,11991.1,11991.1,7411.62,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,65.5352,2466.95,2466.95,127928,-2.71651,22,0.101114,2,37.8565,34,1,12,12,0
0,6,200.642,2696.81,2696.81,1.0748e+07,-2.30426,22,0.101114,2,0,32,1,12,10,2
0,6,119.833,8224.35,1426.05,818003,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,36.5945,936.251,616.532,5.64197e+06,-2.35147,27,0.101114,2,0,4294967295,0,7,7,0
0,6,775.481,12275,3458.5,4.80602e+06,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,7.16534,68.464,68.464,5.16565e+06,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,20.6551,443.947,226.472,1.34364e+06,-2.50065,29,0.101114,2,3.99117,4294967295,0,5,5,0
0,6,118.403,8084.48,118.403,81387.2,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,20.3695,395.805,20.3695,158265,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,39.6961,875.828,39.6961,1.0045e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,208.307,2822.19,208.307,9.48092e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.75498,63.0987,6.75498,4.98278e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,757.611,12033.5,757.611,141356,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,17979.5,-2.35147,0,0.101114,3.50463,0,19,1,35,20,15
0,7,551.678,7498.23,7498.23,8377.12,-2.46243,0,0.101114,3.63668,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,34771.3,-2.34468,0,0.101114,3.58885,0,21,1,35,22,13
0,7,633.422,29259.5,29259.5,4.91035e+06,-2.18799,0,0.101114,3.35118,0,21,1,35,22,13
0,7,27.806,847.035,844.804,43.2727,-2.20756,15,0.101114,3.45453,42.6739,19,1,19,4,15
0,7,23.7605,251.777,251.777,186169,-2.30426,22,0.101114,3.50425,0,26,1,12,4,8
0,7,136.978,1740.68,1349.57,7.28557e+06,-2.20265,24,0.101114,3.35131,0,4294967295,0,10,10,0
0,7,155.106,9915.53,3077.02,3.58152e+07,-2.34468,24,0.101114,3.55663,0,4294967295,0,10,10,0
0,7,1127.88,47754.3,18649.9,4.01643e+06,-2.50065,25,0.101114,3.52515,0,4294967295,0,9,9,0
0,7,468.466,15566.7,1293.31,357898,-2.35147,28,0.101114,3.41637,0,4294967295,0,6,6,0
0,7,1086.16,49683.2,2221.32,2.38564e+06,-2.50065,28,0.101114,3.49659,0,4294967295,0,6,6,0
0,7,141.915,10796.9,538.061,761188,-2.34468,28,0.101114,3.51198,0,4294967295,0,6,6,0
0,7,131.599,1745.11,467.581,731755,-2.20265,28,0.101114,3.54066,0,4294967295,0,6,6,0
0,7,513.385,7724.59,1167.68,1.19128e+07,-2.46243,28,0.101114,3.39887,0,4294967295,0,6,6,0
0,7,25.2381,250.438,28.1443,2.99493e+07,-2.30426,29,0.101114,3.5,0,4294967295,0,5,5,0
0,7,29.4186,870.965,34.0067,2.23322e+06,-2.20756,29,0.101114,3.4989,0,4294967295,0,5,5,0
0,7,573.399,7927.43,573.399,264512,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,446.874,14975.7,446.874,1.34386e+07,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,139.846,10867.5,139.846,6.00771e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8659.34,-2.34468,0,0.101114,2.00462,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,57098,-2.20265,0,0.101114,2.95721,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,65757.9,-2.18799,0,0.101114,3.06107,13624,30,1,35,31,4
0,8,208.628,6847.92,6847.92,28323,-2.50065,0,0.101114,2.03715,0,19,1,35,20,15
0,8,33.181,756.748,756.748,421929,-2.35147,15,0.101114,2.00398,0,20,1,19,5,14
0,8,208.628,6847.92,3443.78,3.5569e+06,-2.50065,22,0.101114,2.00092,0,4294967295,0,12,12,0
0,8,516.664,6959.58,5617.65,903828,-2.46243,22,0.101114,2.00795,0,4294967295,0,12,12,0
0,8,58.885,3575.01,1967.16,3.49599e+06,-2.34468,22,0.101114,2.00027,0,4294967295,0,12,12,0
0,8,56.9919,3645,685.734,96804.7,-2.34468,25,0.101114,2.00681,0,4294967295,0,9,9,0
0,8,215.299,6718.13,1214.69,1.51245e+06,-2.50065,26,0.101114,2.00405,0,4294967295,0,8,8,0
0,8,33.9594,753.335,258.585,790865,-2.35147,28,0.101114,2.00269,0,4294967295,0,6,6,0
0,8,59.779,3605.55,271.244,326116,-2.34468,29,0.101114,2.00532,0,4294967295,0,5,5,0
0,8,33.181,756.748,33.181,2.6308e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1186.65,21648.8,1186.65,3.05606e+06,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,216.84,6310.13,216.84,999753,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,55.3567,3916.04,55.3567,440141,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
