GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,477923,-2.46243,0,0.5,2.83007,0,18,1,30,19,11
0,2,1012.88,81987.1,81987.1,53993.9,-2.24328,0,0.5,2.25763,75.8718,29,1,30,30,0
0,2,19.6248,620.21,620.21,291069,-2.71651,12,0.5,2.27113,0,17,1,17,5,12
0,2,44.0011,2243.23,1878.26,1.08211e+08,-2.34468,22,0.5,2.1496,2.27083,4294967295,0,7,7,0
0,2,257.442,9150.36,9150.36,8.41527e+06,-2.50065,22,0.5,2.27878,194.698,29,1,7,7,0
0,2,141.392,4562.89,3453.25,9.91619e+07,-2.20756,22,0.5,2.04418,0,4294967295,0,7,7,0
0,2,42.9964,2625.25,345.944,2.79462e+06,-2.34468,24,0.5,2.004,0,4294967295,0,5,5,0
0,2,40.4748,490.546,246.082,6.29871e+06,-2.20265,25,0.5,2.18575,0,4294967295,0,4,4,0
0,2,257.878,8727.34,1151.24,1.6639e+06,-2.50065,25,0.5,2.24188,0,4294967295,0,4,4,0
0,2,1583.89,25655.4,2991.85,962119,-2.46243,26,0.5,2.01017,0,4294967295,0,3,3,0
0,2,126.699,5251.94,391.178,6.0356e+06,-2.20756,26,0.5,2.04176,0,4294967295,0,3,3,0
0,2,19.6596,661.405,60.2964,1.71824e+07,-2.71651,27,0.5,2.00005,0,4294967295,0,2,2,0
0,2,40.9279,469.869,68.3899,347207,-2.20265,28,0.5,2.00041,0,4294967295,0,1,1,0
0,2,19.1007,610.419,19.1007,1.53514e+07,-2.71651,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,1698.7,26988.1,1698.7,6.34106e+06,-2.46243,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.7829,442.126,442.126,8.89704e+06,-2.30426,22,0.128299,2,211.486,28,1,7,6,1
0,3,11.3416,272.884,272.884,8.2464e+06,-2.50065,22,0.128299,2,108.582,29,1,7,7,0
0,3,3.8212,135.138,113.082,555819,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,0.678407,12.0934,12.0934,9.13288e+06,-2.35147,26,0.128299,2,3.91548,29,1,3,3,0
0,3,2.96605,21.7934,10.8967,600.235,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,8.29238,76.5623,38.2776,1.51419e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,1.59295,42.5533,12.4875,1.49482e+07,-2.18799,27,0.128299,2,0,4294967295,0,2,2,0
0,3,1.24078,10.4796,4.26394,3.12129e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,3,3.19165,22.2067,3.19165,6.11106e+07,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,4,17.9377,632.069,76.9925,9.93847e+06,-2.71651,22,0.128299,3.50619,0,4294967295,0,7,7,0
0,4,5.5122,36.2071,6.7486,261.32,-2.46243,22,0.128299,3.46072,0,4294967295,0,7,7,0
0,4,3.37349,101.975,10.6382,187002,-2.24328,22,0.128299,3.49647,0,4294967295,0,7,7,0
0,4,107.807,1415.65,143.173,1.37999e+07,-2.20265,28,0.128299,3.86994,0,4294967295,0,1,1,0
0,4,25.9889,224.115,25.9889,1.31645e+07,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,5,25.8376,695.414,419.181,1.1024e+07,-2.20756,22,0.128299,2.3473,0,4294967295,0,7,7,0
0,5,0.166084,2.57037,1.28519,2.39702e+06,-2.71651,26,0.128299,2.00001,0,29,1,3,3,0
0,5,0.427584,2.9989,1.442,1.21563e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.27532,26.6356,3.46485,9.68167e+06,-2.35147,28,0.128299,2.00001,0,4294967295,0,1,1,0
0,5,0.170378,2.7177,0.170378,2.06666e+08,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.79975,13.8326,1.79975,5.01928e+07,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.72615,82.62,4.72615,1.27412e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,2691.66,-2.34468,0,0.128299,2,3665.74,17,1,30,18,12
0,6,1178.32,59102.4,54773.9,253307,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,30902.5,-2.30151,0,0.128299,2,3358.56,15,1,30,16,14
0,6,19.6781,416.633,416.633,23989.4,-2.50065,14,0.128299,2,0,21,1,15,7,8
0,6,6.75498,63.0987,63.0987,3264,-2.20265,16,0.128299,2,0,20,1,13,4,9
0,6,129.716,7625.17,1224.92,381749,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.5352,2466.95,856.327,186386,-2.71651,22,0.128299,2,23.9738,4294967295,0,7,7,0
0,6,200.642,2696.81,1558.72,1.87489e+07,-2.30426,22,0.128299,2,515.389,4294967295,0,7,7,0
0,6,37.3416,866.046,650.368,2.0694e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,119.833,8224.35,396.689,198071,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.8819,444.007,69.0908,9.30515e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,36.5945,936.251,112.849,7.89695e+06,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,775.481,12275,1337.55,6.06305e+06,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.16534,68.464,7.16534,1.15882e+08,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,6,20.6551,443.947,20.6551,508970,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,50980.3,-2.35147,0,0.128299,3.38189,5012.41,19,1,30,20,10
0,7,551.678,7498.23,7498.23,26570.2,-2.46243,0,0.128299,3.38847,3006.63,17,1,30,18,12
0,7,144.347,10582.5,10582.5,83773.5,-2.34468,0,0.128299,3.38059,3890.44,21,1,30,22,8
0,7,633.422,29259.5,29259.5,245952,-2.18799,0,0.128299,3.51169,0,21,1,30,22,8
0,7,27.806,847.035,847.035,158532,-2.20756,15,0.128299,3.0502,0,19,1,14,4,10
0,7,23.7605,251.777,251.777,8.40523e+06,-2.30426,22,0.128299,3.18124,0,26,1,7,4,3
0,7,630.311,30431.2,7534.56,6.3255e+06,-2.18799,23,0.128299,3.21801,0,4294967295,0,6,6,0
0,7,136.978,1740.68,1297.9,1.56622e+07,-2.20265,24,0.128299,3.15189,0,4294967295,0,5,5,0
0,7,155.106,9915.53,2101.75,5.00536e+07,-2.34468,24,0.128299,3.06051,0,4294967295,0,5,5,0
0,7,1127.88,47754.3,5028.9,4.67882e+06,-2.50065,25,0.128299,3.26783,0,4294967295,0,4,4,0
0,7,114.673,1859.77,498.558,1.60705e+06,-2.20265,26,0.128299,3.10339,0,4294967295,0,3,3,0
0,7,468.466,15566.7,892.9,1.14478e+06,-2.35147,28,0.128299,3.08466,0,4294967295,0,1,1,0
0,7,1086.16,49683.2,1807.55,3.18966e+06,-2.50065,28,0.128299,3.3088,0,4294967295,0,1,1,0
0,7,141.915,10796.9,152.325,8.25127e+06,-2.34468,28,0.128299,3.54996,0,4294967295,0,1,1,0
0,7,131.599,1745.11,137.547,2.5683e+06,-2.20265,28,0.128299,3.60057,0,4294967295,0,1,1,0
0,7,513.385,7724.59,969.793,8.54764e+07,-2.46243,28,0.128299,3.08921,0,4294967295,0,1,1,0
0,7,655.801,28786.7,655.801,9.43013e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,7,25.2381,250.438,25.2381,1.73553e+08,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,7,29.4186,870.965,29.4186,9.13302e+06,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,26425.6,-2.34468,0,0.128299,2.08917,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,123766,-2.20265,0,0.128299,2.84618,0,24,1,30,25,5
0,8,709.235,33305.8,29978.6,123515,-2.18799,0,0.128299,2.81806,0,4294967295,0,30,30,0
0,8,208.628,6847.92,6847.92,79967.8,-2.50065,0,0.128299,2.30255,2628.12,19,1,30,20,10
0,8,33.181,756.748,756.748,1.43821e+06,-2.35147,15,0.128299,2.25651,210.513,20,1,14,5,9
0,8,208.628,6847.92,1807.74,4.22505e+06,-2.50065,22,0.128299,2.09182,0,4294967295,0,7,7,0
0,8,516.664,6959.58,3236.84,1.05132e+06,-2.46243,22,0.128299,2.04763,0,4294967295,0,7,7,0
0,8,58.885,3575.01,900.712,4.50745e+06,-2.34468,22,0.128299,2.20543,0,4294967295,0,7,7,0
0,8,32.3084,735.327,151.808,1.42841e+07,-2.35147,25,0.128299,2.00063,0,4294967295,0,4,4,0
0,8,56.9919,3645,226.55,853602,-2.34468,25,0.128299,2.11751,0,4294967295,0,4,4,0
0,8,215.299,6718.13,482.141,2.36804e+06,-2.50065,26,0.128299,2.04021,0,4294967295,0,3,3,0
0,8,33.9594,753.335,55.668,1.99667e+07,-2.35147,28,0.128299,2.00007,0,4294967295,0,1,1,0
0,8,59.779,3605.55,59.779,1.13844e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,1190,24035.2,1190,1.36513e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
