GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,19.6248,620.21,34.8151,7.90683e+07,-2.71651,25,0.5,2.00001,0,4294967295,0,1,1,0
0,2,1583.89,25655.4,1583.89,1.07356e+06,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,126.699,5251.94,126.699,1.03742e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,1.59295,42.5533,40.3558,2.85841e+06,-2.18799,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.5755,70.0789,70.0789,3.00425e+06,-2.46243,22,0.10581,2,27.1748,26,1,4,4,0
0,3,38.7829,442.126,238.834,2.73094e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,11.3416,272.884,113.72,5.72332e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.8212,135.138,19.3682,641434,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,1.24078,10.4796,3.68797,4.05672e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.678407,12.0934,0.678407,2.04655e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.96605,21.7934,2.96605,2.13312e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,26.3883,248.329,110.107,1.19793e+06,-2.30151,22,0.10581,3.34726,0,4294967295,0,4,4,0
0,4,17.9377,632.069,73.3859,7.49696e+07,-2.71651,22,0.10581,3.31731,0,4294967295,0,4,4,0
0,4,5.5122,36.2071,8.06787,305350,-2.46243,22,0.10581,3.42623,0,4294967295,0,4,4,0
0,4,109.569,1513.09,1386.18,7.94165e+06,-2.20265,22,0.10581,3.33925,0,4294967295,0,4,4,0
0,4,3.37349,101.975,11.7725,3.06729e+06,-2.24328,22,0.10581,3.40257,0,4294967295,0,4,4,0
0,5,1.29162,25.5808,20.4253,442579,-2.35147,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,25.8376,695.414,171.237,7.63544e+07,-2.20756,22,0.10581,2.00522,0,4294967295,0,4,4,0
0,5,4.72615,82.62,48.2323,1.30205e+07,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,1.79975,13.8326,4.05007,5.92106e+06,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.44489,3.33013,1.28346,1.37079e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.166084,2.57037,0.166084,2.69083e+08,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4916.08,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42551.6,277261,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,62294.1,-2.30151,0,0.10581,2,5908.95,15,1,27,16,11
0,6,19.6781,416.633,416.633,97369.5,-2.50065,14,0.10581,2,142.88,21,1,12,7,5
0,6,205.908,3039.45,3039.45,9.21881e+06,-2.30426,15,0.10581,2,280.043,26,1,11,11,0
0,6,6.75498,63.0987,63.0987,160277,-2.20265,16,0.10581,2,0,20,1,10,4,6
0,6,37.9215,899.589,899.589,2.37442e+07,-2.35147,16,0.10581,2,387.732,25,1,10,9,1
0,6,58.5089,2323.47,1207.79,79840,-2.71651,17,0.10581,2,0.961772,4294967295,0,9,9,0
0,6,129.716,7625.17,527.89,434412,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.5352,2466.95,334.038,9366.32,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,200.642,2696.81,715.49,2.21442e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,813.285,11532.5,2016.24,2.20683e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,233.736,414745,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.75498,63.0987,14.8121,1.19813e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,20.0577,430.853,37.3427,2.82302e+07,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,6.34402,67.1733,6.34402,1.37728e+06,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,119.833,8224.35,119.833,220846,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,87064.1,-2.35147,0,0.10581,3.49684,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,48087.4,-2.46243,0,0.10581,3.44202,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,132239,-2.34468,0,0.10581,3.49956,0,21,1,27,22,5
0,7,633.422,29259.5,29259.5,150456,-2.18799,0,0.10581,3.50255,0,21,1,27,22,5
0,7,1110.39,46430.1,46430.1,152406,-2.50065,0,0.10581,3.49399,8819.29,22,1,27,23,4
0,7,27.806,847.035,847.035,1.29326e+06,-2.20756,15,0.10581,3.32956,0,19,1,11,4,7
0,7,40.614,389.559,389.559,3.2973e+07,-2.30151,16,0.10581,3.17238,0,19,1,10,3,7
0,7,128.961,1748.91,1748.91,392170,-2.20265,17,0.10581,3.20247,0,21,1,9,4,5
0,7,23.7605,251.777,251.777,4.63271e+07,-2.30426,22,0.10581,3.38367,77.5177,26,1,4,4,0
0,7,129.096,9907.81,1472.62,2.3813e+07,-2.34468,22,0.10581,3.27458,0,4294967295,0,4,4,0
0,7,630.311,30431.2,2595.22,6.94885e+06,-2.18799,23,0.10581,3.38904,0,4294967295,0,3,3,0
0,7,21.3604,227.861,18.2996,1.16326e+07,-2.30426,23,0.10581,3.39852,0,4294967295,0,3,3,0
0,7,538.542,8296.55,1412.66,3.23056e+07,-2.46243,24,0.10581,3.23065,0,4294967295,0,2,2,0
0,7,27.9861,827.389,25.4246,8.91433e+07,-2.20756,24,0.10581,3.2137,0,4294967295,0,2,2,0
0,7,136.978,1740.68,357.695,3.18217e+07,-2.20265,24,0.10581,3.41824,0,4294967295,0,2,2,0
0,7,155.106,9915.53,534.93,7.60601e+06,-2.34468,24,0.10581,3.44611,0,4294967295,0,2,2,0
0,7,1127.88,47754.3,1781.04,5.15313e+06,-2.50065,25,0.10581,3.27952,0,4294967295,0,1,1,0
0,7,42.7488,355.675,41.0263,3.77511e+08,-2.30151,25,0.10581,3.36379,0,4294967295,0,1,1,0
0,7,148.32,10420.6,148.32,6.52901e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,562.909,7688.03,562.909,7.66745e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,114.673,1859.77,114.673,4.04144e+06,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,46531.7,-2.34468,0,0.10581,2.36778,502.847,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,185764,-2.20265,0,0.10581,2.82593,4133.97,24,1,27,25,2
0,8,709.235,33305.8,22085.9,135275,-2.18799,0,0.10581,2.91046,0,4294967295,0,27,27,0
0,8,208.628,6847.92,6847.92,136545,-2.50065,0,0.10581,2.53716,0,19,1,27,20,7
0,8,33.181,756.748,756.748,4.79461e+06,-2.35147,15,0.10581,2.59633,197.621,20,1,11,5,6
0,8,208.628,6847.92,1069.19,4.65185e+06,-2.50065,22,0.10581,2.66334,0,4294967295,0,4,4,0
0,8,516.664,6959.58,2084.21,1.15087e+06,-2.46243,22,0.10581,2.4444,0,4294967295,0,4,4,0
0,8,58.885,3575.01,457.579,5.31597e+06,-2.34468,22,0.10581,2.3363,0,4294967295,0,4,4,0
0,8,33.9591,742.887,106.876,7.8938e+07,-2.35147,23,0.10581,2.00184,0,4294967295,0,3,3,0
0,8,32.3084,735.327,49.2265,5.95729e+07,-2.35147,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.1294,2.21725e+06,-2.34468,25,0.10581,2.0001,0,4294967295,0,1,1,0
0,8,215.299,6718.13,215.299,3.03042e+06,-2.50065,26,0.10581,2.5,0,4294967295,0,0,0,0
