GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,7.16534,68.464,68.464,7.95028e+06,-2.20265,29,0.093576,2,16.9523,33,1,4,4,0
0,6,20.6551,443.947,157.722,396673,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,22499.3,-2.35147,0,0.093576,3.42229,21738.8,19,1,34,20,14
0,7,551.678,7498.23,7498.23,10758.6,-2.46243,0,0.093576,3.64572,12375.5,17,1,34,18,16
0,7,144.347,10582.5,10582.5,41979.4,-2.34468,0,0.093576,3.51592,16849.5,21,1,34,22,12
0,7,633.422,29259.5,29259.5,118465,-2.18799,0,0.093576,3.40378,25901.3,21,1,34,22,12
0,7,27.806,847.035,847.035,425.152,-2.20756,15,0.093576,3.40523,42.6739,19,1,18,4,14
0,7,23.7605,251.777,251.777,328813,-2.30426,22,0.093576,3.5081,361.144,26,1,11,4,7
0,7,630.311,30431.2,20919.5,5.56229e+06,-2.18799,23,0.093576,3.375,0,4294967295,0,10,10,0
0,7,136.978,1740.68,1368.32,8.38067e+06,-2.20265,24,0.093576,3.32835,0,4294967295,0,9,9,0
0,7,155.106,9915.53,3046.09,3.96521e+07,-2.34468,24,0.093576,3.5697,0,4294967295,0,9,9,0
0,7,1127.88,47754.3,14556.2,4.13993e+06,-2.50065,25,0.093576,3.55763,0,4294967295,0,8,8,0
0,7,114.673,1859.77,854.243,458813,-2.20265,26,0.093576,3.41047,0,4294967295,0,7,7,0
0,7,468.466,15566.7,1310.97,412248,-2.35147,28,0.093576,3.35616,0,4294967295,0,5,5,0
0,7,1086.16,49683.2,2257.07,2.52957e+06,-2.50065,28,0.093576,3.36631,0,4294967295,0,5,5,0
0,7,141.915,10796.9,507.27,919261,-2.34468,28,0.093576,3.51193,0,4294967295,0,5,5,0
0,7,131.599,1745.11,441.84,249941,-2.20265,28,0.093576,3.51055,0,4294967295,0,5,5,0
0,7,513.385,7724.59,1159,1.49714e+07,-2.46243,28,0.093576,3.25374,0,4294967295,0,5,5,0
0,7,655.801,28786.7,1076.09,2.0125e+06,-2.18799,29,0.093576,3.35091,0,4294967295,0,4,4,0
0,7,25.2381,250.438,28.6256,2.91095e+07,-2.30426,29,0.093576,3.49692,0,4294967295,0,4,4,0
0,7,29.4186,870.965,34.6857,2.40222e+06,-2.20756,29,0.093576,3.49115,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11062.3,-2.34468,0,0.093576,2.00825,1783.81,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,67155.3,-2.20265,0,0.093576,3.01545,10180.7,24,1,34,25,9
0,8,709.235,33305.8,33305.8,75046.1,-2.18799,0,0.093576,3.09255,10075.6,30,1,34,31,3
0,8,208.628,6847.92,6847.92,35431.2,-2.50065,0,0.093576,2.06664,5467.66,19,1,34,20,14
0,8,33.181,756.748,756.748,91196.6,-2.35147,15,0.093576,2.00562,814.551,20,1,18,5,13
0,8,208.628,6847.92,3071.98,3.68473e+06,-2.50065,22,0.093576,2.00072,0,4294967295,0,11,11,0
0,8,516.664,6959.58,5090.9,931785,-2.46243,22,0.093576,2.01257,0,4294967295,0,11,11,0
0,8,58.885,3575.01,1717.31,3.66428e+06,-2.34468,22,0.093576,2.00063,0,4294967295,0,11,11,0
0,8,32.3084,735.327,420.571,680495,-2.35147,25,0.093576,2.01133,0,4294967295,0,8,8,0
0,8,56.9919,3645,568.704,107585,-2.34468,25,0.093576,2.00993,0,4294967295,0,8,8,0
0,8,215.299,6718.13,1037.75,1.60106e+06,-2.50065,26,0.093576,2.00508,0,4294967295,0,7,7,0
0,8,33.9594,753.335,201.579,1.03174e+06,-2.35147,28,0.093576,2.00559,0,4294967295,0,5,5,0
0,8,59.779,3605.55,212.093,378945,-2.34468,29,0.093576,2.00838,0,4294967295,0,4,4,0
0,8,1190,24035.2,2158.15,1.17472e+06,-2.20265,29,0.093576,2.00059,0,4294967295,0,4,4,0
