GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.442,9150.36,9150.36,5.41191e+06,-2.50065,22,0.5,2.21385,5233.87,29,1,10,7,3
0,2,141.392,4562.89,4002.08,8.56996e+07,-2.20756,22,0.5,2.02154,0,4294967295,0,10,10,0
0,2,42.9964,2625.25,827.177,811398,-2.34468,24,0.5,2.00438,0,4294967295,0,8,8,0
0,2,40.4748,490.546,490.546,1.07079e+06,-2.20265,25,0.5,2.00621,126.106,32,1,7,7,0
0,2,257.878,8727.34,2161.16,1.27889e+06,-2.50065,25,0.5,2.00039,0,4294967295,0,7,7,0
0,2,1583.89,25655.4,4890.77,837513,-2.46243,26,0.5,2.01114,0,4294967295,0,6,6,0
0,2,126.699,5251.94,886.454,2.20304e+06,-2.20756,26,0.5,2.00128,0,4294967295,0,6,6,0
0,2,19.6596,661.405,212.016,1.1962e+06,-2.71651,27,0.5,2.00427,0,4294967295,0,5,5,0
0,2,40.9279,469.869,232.984,90529,-2.20265,28,0.5,2.00958,0,4294967295,0,4,4,0
0,2,19.1007,610.419,93.9578,3.59941e+06,-2.71651,29,0.5,2.00334,0,4294967295,0,3,3,0
0,2,1698.7,26988.1,2948.71,4.94878e+06,-2.46243,29,0.5,2.00078,0,4294967295,0,3,3,0
0,3,38.7829,442.126,442.126,1.5553e+06,-2.30426,22,0.0947426,2,677.793,28,1,10,6,4
0,3,11.3416,272.884,272.884,842019,-2.50065,22,0.0947426,2,442.186,29,1,10,7,3
0,3,3.8212,135.138,135.138,288958,-2.24328,24,0.0947426,2,172.945,30,1,8,6,2
0,3,0.678407,12.0934,12.0934,4.78407e+06,-2.35147,26,0.0947426,2,41.8468,29,1,6,3,3
0,3,2.96605,21.7934,21.7934,311.742,-2.30151,26,0.0947426,2,37.5128,29,1,6,3,3
0,3,8.29238,76.5623,76.5623,2.29216e+06,-2.46243,27,0.0947426,2,76.4778,31,1,5,4,1
0,3,1.59295,42.5533,42.5533,7.53839e+06,-2.18799,27,0.0947426,2,32.9619,31,1,5,4,1
0,3,1.24078,10.4796,10.4796,1.65853e+07,-2.20265,28,0.0947426,2,21.6382,30,1,4,2,2
0,3,3.19165,22.2067,22.2067,2.65293e+07,-2.30151,29,0.0947426,2,11.4251,32,1,3,3,0
0,4,17.9377,632.069,102.249,1.51952e+06,-2.71651,22,0.0947426,3.29996,0,4294967295,0,10,10,0
0,4,3.37349,101.975,9.98495,458.504,-2.24328,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,107.807,1415.65,274.166,900249,-2.20265,28,0.0947426,3.53894,0,4294967295,0,4,4,0
0,4,25.9889,224.115,33.3853,8.85605e+06,-2.30151,29,0.0947426,3.49698,0,4294967295,0,3,3,0
0,5,25.8376,695.414,695.414,3.29348e+06,-2.20756,22,0.0947426,2.00284,97.7189,32,1,10,10,0
0,5,0.166084,2.57037,2.57037,829225,-2.71651,26,0.0947426,2,6.33276,29,1,6,3,3
0,5,0.427584,2.9989,2.9989,2.53049e+07,-2.30426,28,0.0947426,2,6.85829,30,1,4,2,2
0,5,1.27532,26.6356,22.6676,7.81609e+06,-2.35147,28,0.0947426,2.00192,0,4294967295,0,4,4,0
0,5,0.170378,2.7177,2.7177,8.09962e+07,-2.71651,29,0.0947426,2,1.14558,32,1,3,3,0
0,5,1.79975,13.8326,13.8326,2.56649e+07,-2.30151,29,0.0947426,2.00054,1.16061,32,1,3,3,0
0,5,4.72615,82.62,27.6611,5.0268e+07,-2.50065,29,0.0947426,2.00228,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1357.08,-2.34468,0,0.0947426,2,7115.27,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,173321,-2.20756,0,0.0947426,2,8931.63,30,1,33,31,2
0,6,831.904,11991.1,11991.1,13705.9,-2.30151,0,0.0947426,2,7913.59,15,1,33,16,17
0,6,19.6781,416.633,416.633,8056.5,-2.50065,14,0.0947426,2,447.529,21,1,18,7,11
0,6,6.75498,63.0987,63.0987,19.6264,-2.20265,16,0.0947426,2,120.403,20,1,16,4,12
0,6,129.716,7625.17,2334.46,330550,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.5352,2466.95,1737.15,157013,-2.71651,22,0.0947426,2,23.9738,4294967295,0,10,10,0
0,6,200.642,2696.81,2696.81,1.49118e+07,-2.30426,22,0.0947426,2,664.264,32,1,10,10,0
0,6,37.3416,866.046,866.046,7.26005e+06,-2.35147,22,0.0947426,2,472.075,30,1,10,8,2
0,6,119.833,8224.35,935.579,163210,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.8819,444.007,250.905,823538,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,36.5945,936.251,358.08,722771,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,775.481,12275,2509.21,5.27542e+06,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,7.16534,68.464,55.104,1.51188e+07,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,20.6551,443.947,109.06,428457,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,27908.8,-2.35147,0,0.0947426,3.43183,18020.9,19,1,33,20,13
0,7,551.678,7498.23,7498.23,13662,-2.46243,0,0.0947426,3.61697,10520.1,17,1,33,18,15
0,7,144.347,10582.5,10582.5,50345.8,-2.34468,0,0.0947426,3.48988,13918.5,21,1,33,22,11
0,7,633.422,29259.5,29259.5,143522,-2.18799,0,0.0947426,3.42867,20184.2,21,1,33,22,11
0,7,27.806,847.035,847.035,2077.9,-2.20756,15,0.0947426,3.15702,30.6734,19,1,17,4,13
0,7,23.7605,251.777,251.777,563344,-2.30426,22,0.0947426,3.55562,330.258,26,1,10,4,6
0,7,630.311,30431.2,16999.3,5.74858e+06,-2.18799,23,0.0947426,3.43243,0,4294967295,0,9,9,0
0,7,136.978,1740.68,1387.03,9.88783e+06,-2.20265,24,0.0947426,3.25601,0,4294967295,0,8,8,0
0,7,155.106,9915.53,2967.62,4.26504e+07,-2.34468,24,0.0947426,3.63902,0,4294967295,0,8,8,0
0,7,1127.88,47754.3,11489.2,4.26707e+06,-2.50065,25,0.0947426,3.53772,0,4294967295,0,7,7,0
0,7,114.673,1859.77,844.595,505740,-2.20265,26,0.0947426,3.20129,0,4294967295,0,6,6,0
0,7,468.466,15566.7,1320.87,523491,-2.35147,28,0.0947426,3.17708,0,4294967295,0,4,4,0
0,7,1086.16,49683.2,2286.45,2.67301e+06,-2.50065,28,0.0947426,3.44895,0,4294967295,0,4,4,0
0,7,141.915,10796.9,453.587,1.12893e+06,-2.34468,28,0.0947426,3.24885,0,4294967295,0,4,4,0
0,7,131.599,1745.11,398.794,273019,-2.20265,28,0.0947426,3.25084,0,4294967295,0,4,4,0
0,7,513.385,7724.59,1156.84,2.09721e+07,-2.46243,28,0.0947426,3.04755,0,4294967295,0,4,4,0
0,7,655.801,28786.7,1081.06,2.6302e+06,-2.18799,29,0.0947426,3.20232,0,4294967295,0,3,3,0
0,7,25.2381,250.438,28.5936,3.32004e+07,-2.30426,29,0.0947426,3.49873,0,4294967295,0,3,3,0
0,7,29.4186,870.965,33.5168,2.86504e+06,-2.20756,29,0.0947426,3.49528,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,13958.6,-2.34468,0,0.0947426,2.01024,1402.75,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,78592.2,-2.20265,0,0.0947426,3.04015,7963.04,24,1,33,25,8
0,8,709.235,33305.8,33305.8,85378.5,-2.18799,0,0.0947426,3.0579,6786.7,30,1,33,31,2
0,8,208.628,6847.92,6847.92,43945.6,-2.50065,0,0.0947426,2.09282,4872.41,19,1,33,20,13
0,8,33.181,756.748,756.748,210743,-2.35147,15,0.0947426,2.00163,685.004,20,1,17,5,12
0,8,208.628,6847.92,2758.6,3.81729e+06,-2.50065,22,0.0947426,2.00064,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4641.71,960400,-2.46243,22,0.0947426,2.01188,0,4294967295,0,10,10,0
0,8,58.885,3575.01,1509.6,3.85264e+06,-2.34468,22,0.0947426,2.00045,0,4294967295,0,10,10,0
0,8,32.3084,735.327,344.928,842981,-2.35147,25,0.0947426,2.01491,0,4294967295,0,7,7,0
0,8,56.9919,3645,474.519,112706,-2.34468,25,0.0947426,2.0062,0,4294967295,0,7,7,0
0,8,215.299,6718.13,892.601,1.72692e+06,-2.50065,26,0.0947426,2.00465,0,4294967295,0,6,6,0
0,8,33.9594,753.335,157.738,1.33977e+06,-2.35147,28,0.0947426,2.00542,0,4294967295,0,4,4,0
0,8,59.779,3605.55,166.415,445427,-2.34468,29,0.0947426,2.00694,0,4294967295,0,3,3,0
0,8,1190,24035.2,1913.41,1.21577e+06,-2.20265,29,0.0947426,2.00062,0,4294967295,0,3,3,0
