GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,8.29238,76.5623,18.3087,3.00405e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,3,1.59295,42.5533,4.74277,2.24645e+07,-2.18799,27,0.11285,2,0,4294967295,0,1,1,0
0,3,1.24078,10.4796,1.24078,4.14239e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,4,26.3883,248.329,206.774,1.07039e+06,-2.30151,22,0.11285,3.80334,0,4294967295,0,6,6,0
0,4,17.9377,632.069,76.1245,1.8201e+07,-2.71651,22,0.11285,3.4597,0,4294967295,0,6,6,0
0,4,5.5122,36.2071,7.09832,15071.2,-2.46243,22,0.11285,3.48899,0,4294967295,0,6,6,0
0,4,3.37349,101.975,10.7986,619019,-2.24328,22,0.11285,3.47409,0,4294967295,0,6,6,0
0,4,107.807,1415.65,107.807,1.16829e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,25.8376,695.414,302.519,1.66926e+07,-2.20756,22,0.11285,2.24323,0,4294967295,0,6,6,0
0,5,4.72615,82.62,82.62,7.86541e+06,-2.50065,22,0.11285,2.0037,20.0789,28,1,6,6,0
0,5,1.79975,13.8326,13.8326,4.58664e+06,-2.30151,25,0.11285,2,1.23953,28,1,3,3,0
0,5,0.166084,2.57037,1.70631,1.13223e+07,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.427584,2.9989,0.427584,1.26031e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,1.27532,26.6356,1.27532,1.09312e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3318.36,-2.34468,0,0.11285,2,2305.57,17,1,29,18,11
0,6,1178.32,59102.4,49995.8,261080,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,39487.5,-2.30151,0,0.11285,2,1561.75,15,1,29,16,13
0,6,19.6781,416.633,416.633,43460.5,-2.50065,14,0.11285,2,153.511,21,1,14,7,7
0,6,6.75498,63.0987,63.0987,6158.02,-2.20265,16,0.11285,2,0,20,1,12,4,8
0,6,58.5089,2323.47,1887.64,75183.1,-2.71651,17,0.11285,2,0.961772,4294967295,0,11,11,0
0,6,129.716,7625.17,919.802,406022,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.5352,2466.95,623.331,5869.06,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,200.642,2696.81,1194.93,2.00028e+07,-2.30426,22,0.11285,2,515.389,4294967295,0,6,6,0
0,6,813.285,11532.5,2973.26,2.07596e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,461.788,3.3602e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,20.0577,430.853,106.552,1.34034e+07,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,119.833,8224.35,267.355,205628,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,6.31944,66.6752,14.5867,3.685e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.8819,444.007,36.6675,1.41708e+06,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,36.5945,936.251,64.6975,3.4491e+07,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,775.481,12275,1011.65,574016,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.75498,63.0987,6.75498,426660,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,61342.2,-2.35147,0,0.11285,3.503,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,32786.5,-2.46243,0,0.11285,3.23943,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,98061.3,-2.34468,0,0.11285,3.46476,0,21,1,29,22,7
0,7,633.422,29259.5,29259.5,290945,-2.18799,0,0.11285,3.50796,13418.1,21,1,29,22,7
0,7,27.806,847.035,847.035,371884,-2.20756,15,0.11285,3.0765,0,19,1,13,4,9
0,7,23.7605,251.777,251.777,1.58095e+07,-2.30426,22,0.11285,3.95129,0,26,1,6,4,2
0,7,129.096,9907.81,3002.13,2.21744e+07,-2.34468,22,0.11285,3.24402,0,4294967295,0,6,6,0
0,7,630.311,30431.2,5246.11,6.52419e+06,-2.18799,23,0.11285,3.23718,0,4294967295,0,5,5,0
0,7,27.9861,827.389,23.1807,3.35372e+07,-2.20756,24,0.11285,3.04989,0,4294967295,0,4,4,0
0,7,136.978,1740.68,827.714,1.85062e+07,-2.20265,24,0.11285,3.34569,0,4294967295,0,4,4,0
0,7,155.106,9915.53,1273.45,6.24285e+06,-2.34468,24,0.11285,3.2631,0,4294967295,0,4,4,0
0,7,1127.88,47754.3,3703.82,4.83135e+06,-2.50065,25,0.11285,3.18791,0,4294967295,0,3,3,0
0,7,562.909,7688.03,1143.62,6.46708e+07,-2.46243,26,0.11285,3.18582,0,4294967295,0,2,2,0
0,7,114.673,1859.77,235.413,1.71458e+06,-2.20265,26,0.11285,3.79531,0,4294967295,0,2,2,0
0,7,41.4947,385.915,40.9249,6.51851e+07,-2.30151,27,0.11285,3.48625,0,4294967295,0,1,1,0
0,7,468.466,15566.7,468.466,1.33823e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,1086.16,49683.2,1086.16,3.32309e+06,-2.50065,28,0.11285,3,0,4294967295,0,0,0,0
0,7,141.915,10796.9,141.915,1.36281e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,131.599,1745.11,131.599,3.41752e+06,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,23.7605,251.777,23.7605,2.272e+08,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,513.385,7724.59,513.385,402274,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,32151.9,-2.34468,0,0.11285,2.31322,1546.7,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,142274,-2.20265,0,0.11285,2.85254,8696.66,24,1,29,25,4
0,8,709.235,33305.8,26891.4,127311,-2.18799,0,0.11285,2.85335,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,96215.2,-2.50065,0,0.11285,2.46941,1671.19,19,1,29,20,9
0,8,33.181,756.748,756.748,2.3011e+06,-2.35147,15,0.11285,2.09097,5.68434e-14,20,1,13,5,8
0,8,208.628,6847.92,1500.52,4.36326e+06,-2.50065,22,0.11285,2.04439,0,4294967295,0,6,6,0
0,8,516.664,6959.58,2773.1,1.08354e+06,-2.46243,22,0.11285,2.06037,0,4294967295,0,6,6,0
0,8,58.885,3575.01,706.932,4.75669e+06,-2.34468,22,0.11285,2.15328,0,4294967295,0,6,6,0
0,8,32.3084,735.327,104.433,4.52793e+07,-2.35147,25,0.11285,2.01073,0,4294967295,0,3,3,0
0,8,56.9919,3645,160.019,908451,-2.34468,25,0.11285,2.05817,0,4294967295,0,3,3,0
0,8,215.299,6718.13,367.045,2.60126e+06,-2.50065,26,0.11285,2.20064,0,4294967295,0,2,2,0
0,8,33.9594,753.335,33.9594,5.39202e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
