GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.27532,26.6356,14.2717,8.60771e+06,-2.35147,28,0.105262,2.00065,0,4294967295,0,3,3,0
0,5,0.170378,2.7177,1.85814,1.25231e+08,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,5,1.79975,13.8326,8.94265,2.96919e+07,-2.30151,29,0.105262,2.00007,0,4294967295,0,2,2,0
0,5,4.72615,82.62,17.8827,5.52071e+07,-2.50065,29,0.105262,2.00091,0,4294967295,0,2,2,0
0,6,113.119,8001.09,8001.09,1722.19,-2.34468,0,0.105262,2,6149.29,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,198626,-2.20756,0,0.105262,2,5160.29,30,1,32,31,1
0,6,831.904,11991.1,11991.1,18220.3,-2.30151,0,0.105262,2,6639.33,15,1,32,16,16
0,6,19.6781,416.633,416.633,11994.2,-2.50065,14,0.105262,2,321.663,21,1,17,7,10
0,6,6.75498,63.0987,63.0987,320.05,-2.20265,16,0.105262,2,86.5206,20,1,15,4,11
0,6,129.716,7625.17,1966.41,347770,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,65.5352,2466.95,1440.26,161900,-2.71651,22,0.105262,2,23.9738,4294967295,0,9,9,0
0,6,200.642,2696.81,2423.53,1.71005e+07,-2.30426,22,0.105262,2,515.389,4294967295,0,9,9,0
0,6,37.3416,866.046,866.046,1.04342e+07,-2.35147,22,0.105262,2,263.543,30,1,9,8,1
0,6,119.833,8224.35,746.965,182217,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.8819,444.007,180.485,1.07069e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,36.5945,936.251,266.06,956816,-2.35147,27,0.105262,2,0,4294967295,0,4,4,0
0,6,775.481,12275,2122.08,5.53489e+06,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.16534,68.464,33.3997,6.46421e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,6,20.6551,443.947,71.9358,456536,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,34338.7,-2.35147,0,0.105262,3.45781,14246.5,19,1,32,20,12
0,7,551.678,7498.23,7498.23,17164.6,-2.46243,0,0.105262,3.60821,8444.22,17,1,32,18,14
0,7,144.347,10582.5,10582.5,60030.5,-2.34468,0,0.105262,3.46367,11007.7,21,1,32,22,10
0,7,633.422,29259.5,29259.5,172783,-2.18799,0,0.105262,3.42602,14455.5,21,1,32,22,10
0,7,27.806,847.035,845.542,7359.13,-2.20756,15,0.105262,3.37085,25.9724,19,1,16,4,12
0,7,23.7605,251.777,251.777,990849,-2.30426,22,0.105262,3.30779,298.538,26,1,9,4,5
0,7,630.311,30431.2,13667.3,5.93738e+06,-2.18799,23,0.105262,3.45968,0,4294967295,0,8,8,0
0,7,136.978,1740.68,1404.07,1.22246e+07,-2.20265,24,0.105262,3.24105,0,4294967295,0,7,7,0
0,7,155.106,9915.53,2806.05,4.51678e+07,-2.34468,24,0.105262,3.57198,0,4294967295,0,7,7,0
0,7,1127.88,47754.3,9081.11,4.40177e+06,-2.50065,25,0.105262,3.68755,0,4294967295,0,6,6,0
0,7,114.673,1859.77,846.989,533948,-2.20265,26,0.105262,3.40199,0,4294967295,0,5,5,0
0,7,468.466,15566.7,1336.19,664228,-2.35147,28,0.105262,3.16713,0,4294967295,0,3,3,0
0,7,1086.16,49683.2,2300.33,2.93424e+06,-2.50065,28,0.105262,3.37364,0,4294967295,0,3,3,0
0,7,141.915,10796.9,378.847,1.64379e+06,-2.34468,28,0.105262,3.5851,0,4294967295,0,3,3,0
0,7,131.599,1745.11,335.489,410020,-2.20265,28,0.105262,3.49642,0,4294967295,0,3,3,0
0,7,513.385,7724.59,1094.59,3.18854e+07,-2.46243,28,0.105262,3.37781,0,4294967295,0,3,3,0
0,7,655.801,28786.7,1093.59,4.10551e+06,-2.18799,29,0.105262,3.17161,0,4294967295,0,2,2,0
0,7,25.2381,250.438,26.7887,3.85583e+07,-2.30426,29,0.105262,3.4972,0,4294967295,0,2,2,0
0,7,29.4186,870.965,30.3721,3.48407e+06,-2.20756,29,0.105262,3.48913,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,17417,-2.34468,0,0.105262,2.02048,1015,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,91542.3,-2.20265,0,0.105262,3.04358,5658.19,24,1,32,25,7
0,8,709.235,33305.8,33305.8,96844.4,-2.18799,0,0.105262,3.06403,3721.59,30,1,32,31,1
0,8,208.628,6847.92,6847.92,54063.5,-2.50065,0,0.105262,2.16216,4262.63,19,1,32,20,12
0,8,33.181,756.748,756.748,436003,-2.35147,15,0.105262,2.00118,553.209,20,1,16,5,11
0,8,208.628,6847.92,2463.17,3.94583e+06,-2.50065,22,0.105262,2.00084,0,4294967295,0,9,9,0
0,8,516.664,6959.58,4213.77,989800,-2.46243,22,0.105262,2.01795,0,4294967295,0,9,9,0
0,8,58.885,3575.01,1317.07,4.04798e+06,-2.34468,22,0.105262,2.00118,0,4294967295,0,9,9,0
0,8,32.3084,735.327,278.462,1.06978e+06,-2.35147,25,0.105262,2.012,0,4294967295,0,6,6,0
0,8,56.9919,3645,390.807,118520,-2.34468,25,0.105262,2.0101,0,4294967295,0,6,6,0
0,8,215.299,6718.13,760.255,1.84621e+06,-2.50065,26,0.105262,2.0075,0,4294967295,0,5,5,0
0,8,33.9594,753.335,120.61,1.74985e+06,-2.35147,28,0.105262,2.00548,0,4294967295,0,3,3,0
0,8,59.779,3605.55,127.747,536613,-2.34468,29,0.105262,2.00665,0,4294967295,0,2,2,0
0,8,1190,24035.2,1685.25,1.25607e+06,-2.20265,29,0.105262,2.00142,0,4294967295,0,2,2,0
