GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,10582.5,152396,-2.34468,0,0.10683,3.46664,3183.3,21,1,26,22,4
0,7,633.422,29259.5,29259.5,173387,-2.18799,0,0.10683,3.48086,11963.1,21,1,26,22,4
0,7,1110.39,46430.1,46430.1,174665,-2.50065,0,0.10683,3.43722,0,22,1,26,23,3
0,7,27.806,847.035,847.035,1.96594e+06,-2.20756,15,0.10683,3.19201,0,19,1,10,4,6
0,7,40.614,389.559,389.559,7.12575e+07,-2.30151,16,0.10683,3.4888,0,19,1,9,3,6
0,7,128.961,1748.91,1748.91,522729,-2.20265,17,0.10683,3.12028,0,21,1,8,4,4
0,7,23.7605,251.777,198.147,1.52194e+08,-2.30426,22,0.10683,3.82605,0,4294967295,0,3,3,0
0,7,129.096,9907.81,931.489,2.47632e+07,-2.34468,22,0.10683,3.27726,0,4294967295,0,3,3,0
0,7,630.311,30431.2,1743.23,7.1769e+06,-2.18799,23,0.10683,3.26468,0,4294967295,0,2,2,0
0,7,21.3604,227.861,19.2846,1.62915e+07,-2.30426,23,0.10683,3.4987,0,4294967295,0,2,2,0
0,7,538.542,8296.55,941.733,3.38218e+07,-2.46243,24,0.10683,3.44798,0,4294967295,0,1,1,0
0,7,27.9861,827.389,26.6819,9.21666e+07,-2.20756,24,0.10683,3.50103,0,4294967295,0,1,1,0
0,7,136.978,1740.68,196.72,9.36948e+07,-2.20265,24,0.10683,3.67432,0,4294967295,0,1,1,0
0,7,155.106,9915.53,307.61,8.31355e+06,-2.34468,24,0.10683,3.44336,0,4294967295,0,1,1,0
0,7,1127.88,47754.3,1127.88,5.3311e+06,-2.50065,25,0.10683,3,0,4294967295,0,0,0,0
0,7,42.7488,355.675,42.7488,1.49281e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,55393.8,-2.34468,0,0.10683,3.00969,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,210961,-2.20265,0,0.10683,2.36268,2006.28,24,1,26,25,1
0,8,709.235,33305.8,19981.2,139396,-2.18799,0,0.10683,2.63927,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,161150,-2.50065,0,0.10683,2.85341,3217.18,19,1,26,20,6
0,8,33.181,756.748,756.748,6.40657e+06,-2.35147,15,0.10683,3.31016,-5.68434e-14,20,1,10,5,5
0,8,208.628,6847.92,842.466,4.80596e+06,-2.50065,22,0.10683,3.34782,0,4294967295,0,3,3,0
0,8,516.664,6959.58,1765.2,1.18612e+06,-2.46243,22,0.10683,3.21795,0,4294967295,0,3,3,0
0,8,58.885,3575.01,356.821,5.59895e+06,-2.34468,22,0.10683,2.87135,0,4294967295,0,3,3,0
0,8,33.9591,742.887,76.2405,2.25919e+08,-2.35147,23,0.10683,2.00207,0,4294967295,0,2,2,0
0,8,32.3084,735.327,32.3084,1.58396e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.63184e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
