GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,126.699,5251.94,525.173,3.04323e+06,-2.20756,26,0.5,2.00684,0,4294967295,0,4,4,0
0,2,19.6596,661.405,96.0195,3.36931e+06,-2.71651,27,0.5,2.00507,0,4294967295,0,3,3,0
0,2,40.9279,469.869,107.735,191518,-2.20265,28,0.5,2.00546,0,4294967295,0,2,2,0
0,2,19.1007,610.419,34.8898,1.07517e+07,-2.71651,29,0.5,2.00178,0,4294967295,0,1,1,0
0,2,1698.7,26988.1,2064.27,5.78985e+06,-2.46243,29,0.5,2.00125,0,4294967295,0,1,1,0
0,3,38.7829,442.126,442.126,4.82098e+06,-2.30426,22,0.131027,2,398.776,28,1,8,6,2
0,3,11.3416,272.884,272.884,2.60314e+06,-2.50065,22,0.131027,2,242.523,29,1,8,7,1
0,3,3.8212,135.138,135.138,447260,-2.24328,24,0.131027,2,50.5289,30,1,6,6,0
0,3,0.678407,12.0934,12.0934,7.5519e+06,-2.35147,26,0.131027,2,19.1429,29,1,4,3,1
0,3,2.96605,21.7934,21.7934,494.381,-2.30151,26,0.131027,2,3.27106,29,1,4,3,1
0,3,8.29238,76.5623,72.3357,9.3343e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,3,1.59295,42.5533,28.0853,1.23199e+07,-2.18799,27,0.131027,2,0,4294967295,0,3,3,0
0,3,1.24078,10.4796,10.4796,2.56771e+07,-2.20265,28,0.131027,2,1.11426,30,1,2,2,0
0,3,3.19165,22.2067,9.16183,3.35418e+07,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,4,17.9377,632.069,93.4496,3.19008e+06,-2.71651,22,0.131027,3.23668,0,4294967295,0,8,8,0
0,4,5.5122,36.2071,6.66919,2.47945,-2.46243,22,0.131027,3.49979,0,4294967295,0,8,8,0
0,4,3.37349,101.975,10.4403,40031.8,-2.24328,22,0.131027,3.49996,0,4294967295,0,8,8,0
0,4,107.807,1415.65,195.116,2.16158e+06,-2.20265,28,0.131027,3.34429,0,4294967295,0,2,2,0
0,4,25.9889,224.115,29.1034,1.09557e+07,-2.30151,29,0.131027,3.35832,0,4294967295,0,1,1,0
0,5,25.8376,695.414,551.419,7.37413e+06,-2.20756,22,0.131027,2.10325,0,4294967295,0,8,8,0
0,5,0.166084,2.57037,2.57037,1.95709e+06,-2.71651,26,0.131027,2,0.951956,29,1,4,3,1
0,5,0.427584,2.9989,2.9989,5.76253e+07,-2.30426,28,0.131027,2.00001,0.867667,30,1,2,2,0
0,5,1.27532,26.6356,7.95752,9.01416e+06,-2.35147,28,0.131027,2.00016,0,4294967295,0,2,2,0
0,5,0.170378,2.7177,0.705972,1.87172e+08,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.79975,13.8326,4.63332,3.15746e+07,-2.30151,29,0.131027,2.00003,0,4294967295,0,1,1,0
0,5,4.72615,82.62,10.3101,6.3468e+07,-2.50065,29,0.131027,2.00061,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2163.44,-2.34468,0,0.131027,2,5056.47,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,224622,-2.20756,0,0.131027,2,872.867,30,1,31,31,0
0,6,831.904,11991.1,11991.1,23885.5,-2.30151,0,0.131027,2,5195.88,15,1,31,16,15
0,6,19.6781,416.633,416.633,17183.9,-2.50065,14,0.131027,2,179.806,21,1,16,7,9
0,6,6.75498,63.0987,63.0987,754.867,-2.20265,16,0.131027,2,48.333,20,1,14,4,10
0,6,129.716,7625.17,1605.03,365085,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.5352,2466.95,1152.89,166967,-2.71651,22,0.131027,2,23.9738,4294967295,0,8,8,0
0,6,200.642,2696.81,2005.04,1.79413e+07,-2.30426,22,0.131027,2,515.389,4294967295,0,8,8,0
0,6,37.3416,866.046,866.046,1.49659e+07,-2.35147,22,0.131027,2,28.5213,30,1,8,8,0
0,6,119.833,8224.35,570.536,190693,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.8819,444.007,120.538,3.70651e+06,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,36.5945,936.251,185.293,2.58808e+06,-2.35147,27,0.131027,2,0,4294967295,0,3,3,0
0,6,775.481,12275,1740.7,5.78871e+06,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.16534,68.464,17.7105,8.21507e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,6,20.6551,443.947,42.8064,483615,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,42071.3,-2.35147,0,0.131027,3.34515,10131.1,19,1,31,20,11
0,7,551.678,7498.23,7498.23,21347.8,-2.46243,0,0.131027,3.51992,6106.64,17,1,31,18,13
0,7,144.347,10582.5,10582.5,71148,-2.34468,0,0.131027,3.37917,7848.6,21,1,31,22,9
0,7,633.422,29259.5,29259.5,206726,-2.18799,0,0.131027,3.50732,8035.43,21,1,31,22,9
0,7,27.806,847.035,847.035,33471,-2.20756,15,0.131027,3.32728,25.9724,19,1,15,4,11
0,7,23.7605,251.777,251.777,2.26393e+06,-2.30426,22,0.131027,3.21472,229.178,26,1,8,4,4
0,7,630.311,30431.2,10558,6.13476e+06,-2.18799,23,0.131027,3.39213,0,4294967295,0,7,7,0
0,7,136.978,1740.68,1406.02,1.42364e+07,-2.20265,24,0.131027,3.28201,0,4294967295,0,6,6,0
0,7,155.106,9915.53,2574.78,4.7803e+07,-2.34468,24,0.131027,3.48568,0,4294967295,0,6,6,0
0,7,1127.88,47754.3,6988.44,4.5386e+06,-2.50065,25,0.131027,3.69422,0,4294967295,0,5,5,0
0,7,114.673,1859.77,850.393,899465,-2.20265,26,0.131027,3.10907,0,4294967295,0,4,4,0
0,7,468.466,15566.7,1322.87,784353,-2.35147,28,0.131027,3.0624,0,4294967295,0,2,2,0
0,7,1086.16,49683.2,2282.31,3.0606e+06,-2.50065,28,0.131027,3.33124,0,4294967295,0,2,2,0
0,7,141.915,10796.9,313.51,2.53034e+06,-2.34468,28,0.131027,3.14759,0,4294967295,0,2,2,0
0,7,131.599,1745.11,288.3,663571,-2.20265,28,0.131027,3.16907,0,4294967295,0,2,2,0
0,7,513.385,7724.59,1083.59,5.31397e+07,-2.46243,28,0.131027,3.2119,0,4294967295,0,2,2,0
0,7,655.801,28786.7,1057.2,6.84522e+06,-2.18799,29,0.131027,3.06132,0,4294967295,0,1,1,0
0,7,25.2381,250.438,25.8807,5.92365e+07,-2.30426,29,0.131027,3.39784,0,4294967295,0,1,1,0
0,7,29.4186,870.965,29.5469,6.62611e+06,-2.20756,29,0.131027,3.38872,0,4294967295,0,1,1,0
0,8,56.9919,3645,3645,21544.8,-2.34468,0,0.131027,2.05237,572.48,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,106136,-2.20265,0,0.131027,3.00723,3078.58,24,1,31,25,6
0,8,709.235,33305.8,33305.8,109521,-2.18799,0,0.131027,2.91944,225.715,30,1,31,31,0
0,8,208.628,6847.92,6847.92,65996.1,-2.50065,0,0.131027,2.21144,3551.48,19,1,31,20,11
0,8,33.181,756.748,756.748,827491,-2.35147,15,0.131027,2.02803,403.557,20,1,15,5,10
0,8,208.628,6847.92,2156.43,4.0912e+06,-2.50065,22,0.131027,2.00864,0,4294967295,0,8,8,0
0,8,516.664,6959.58,3761.77,1.0201e+06,-2.46243,22,0.131027,2.03356,0,4294967295,0,8,8,0
0,8,58.885,3575.01,1121.07,4.27041e+06,-2.34468,22,0.131027,2.05619,0,4294967295,0,8,8,0
0,8,32.3084,735.327,215.429,1.62752e+06,-2.35147,25,0.131027,2.03929,0,4294967295,0,5,5,0
0,8,56.9919,3645,309.787,124538,-2.34468,25,0.131027,2.01422,0,4294967295,0,5,5,0
0,8,215.299,6718.13,628.416,2.12415e+06,-2.50065,26,0.131027,2.11363,0,4294967295,0,4,4,0
0,8,33.9594,753.335,87.0256,3.75481e+06,-2.35147,28,0.131027,2.00629,0,4294967295,0,2,2,0
0,8,59.779,3605.55,92.6652,962550,-2.34468,29,0.131027,2.00227,0,4294967295,0,1,1,0
0,8,1190,24035.2,1451.09,1.31257e+06,-2.20265,29,0.131027,2.00068,0,4294967295,0,1,1,0
