GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,40.6488,2730.35,69.642,2.25428e+06,-2.34468,34,0.5,2.07011,0,4294967295,0,1,1,0
0,2,126.751,5025.32,185.925,2.96405e+06,-2.20756,34,0.5,2.00831,0,4294967295,0,1,1,0
0,2,261.623,8987.57,370.023,447516,-2.50065,34,0.5,2.07057,0,4294967295,0,1,1,0
0,2,23.5683,523.574,41.1474,9.15671e+07,-2.71651,34,0.5,2.04311,0,4294967295,0,1,1,0
0,2,1724.42,26034.8,2128.83,1.5978e+07,-2.46243,34,0.5,2.277,0,4294967295,0,1,1,0
0,2,1050.99,80792.9,1368.74,2.07554e+06,-2.24328,34,0.5,2.20394,0,4294967295,0,1,1,0
0,3,13.9208,268.717,260.652,3.30995e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,3,0.853935,9.82711,2.73441,6.83425e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,38.7383,480.588,66.5825,7.52949e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.41094,16.5148,6.3528,8.47204e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,9.18676,67.2637,19.3399,2.81555e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.8332,130.814,9.30273,5.58485e+06,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.78456,31.2883,2.54872,1.24614e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,4,26.6161,273.032,238.415,3.52418e+06,-2.30151,22,0.108737,3.30865,0,4294967295,0,13,13,0
0,4,115.934,1500.75,458.035,2.81713e+06,-2.20265,28,0.108737,3.13284,0,4294967295,0,7,7,0
0,4,4.90227,33.3933,4.90227,1.9504e+07,-2.46243,35,0.108737,3,0,4294967295,0,0,0,0
0,5,24.9035,714.454,714.454,1.4148e+06,-2.20756,22,0.108737,2.19087,312.218,33,1,13,11,2
0,5,4.23159,81.3342,79.8909,4.54499e+06,-2.50065,29,0.108737,2.00254,0,4294967295,0,6,6,0
0,5,1.19987,49.4346,44.4983,1.54896e+07,-2.34468,29,0.108737,2.00886,0,4294967295,0,6,6,0
0,5,0.52071,3.14474,1.53269,519074,-2.30426,34,0.108737,2.26485,0,4294967295,0,1,1,0
0,5,0.125958,2.26317,0.457157,1.04722e+10,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.23051,10.6104,3.60778,8.9966e+07,-2.20265,34,0.108737,2.82568,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,7997.07,-2.46243,0,0.108737,2,1835.26,16,1,36,17,19
0,6,113.119,8001.09,8001.09,900.28,-2.34468,0,0.108737,2,1132.34,17,1,36,18,18
0,6,1177.91,59564.8,59564.8,97112,-2.18799,0,0.108737,2,20779,30,1,36,31,5
0,6,71.5167,2324.06,2324.06,12257.6,-2.71651,22,0.108737,2,716.312,34,1,13,12,1
0,6,34.0256,811.205,811.205,431956,-2.35147,22,0.108737,2,232.67,30,1,13,8,5
0,6,19.4263,475.359,475.359,1.56004e+06,-2.50065,23,0.108737,2,160.581,30,1,12,7,5
0,6,7.44545,60.2957,60.2957,1.85691e+06,-2.20265,26,0.108737,2,0,29,1,9,3,6
0,6,107.833,8785.35,1671.73,923282,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1098.1,15851.5,5073.82,3.07453e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,208.801,2687.88,1506.47,1.45133e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,18.3374,425.138,298.164,1.54122e+06,-2.50065,29,0.108737,2,0,4294967295,0,6,6,0
0,6,73.1887,2394.95,623.271,170168,-2.71651,29,0.108737,2,0,4294967295,0,6,6,0
0,6,34.8163,801.123,60.6505,8.02595e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.611,474.537,35.2964,1.04754e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1109.25,16537.3,1398.49,154377,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.72021,71.1224,16.7147,9.85987e+06,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,64.7577,2408.71,104.814,340743,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,109.695,7493.38,167.487,122946,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.0923,62.9403,7.0923,1.58945e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,203.944,2929.72,203.944,5.54245e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,17053.7,-2.35147,0,0.108737,3.90322,4181.54,19,1,36,20,16
0,7,144.347,10582.5,10582.5,2.84196e+07,-2.34468,0,0.108737,3.9158,1907.45,20,1,36,21,15
0,7,633.422,29259.5,29259.5,6.65339e+06,-2.18799,0,0.108737,3.42249,7567.44,21,1,36,22,14
0,7,27.729,807.878,404.81,1.42221e+06,-2.20756,22,0.108737,3.13774,0,4294967295,0,13,13,0
0,7,22.7514,242.523,242.523,1.3353e+06,-2.30426,22,0.108737,3.12019,0,27,1,13,5,8
0,7,21.2263,256.511,78.1784,232179,-2.30426,25,0.108737,3.11327,0,4294967295,0,10,10,0
0,7,132.212,1779.77,1779.77,3.5744e+06,-2.20265,25,0.108737,3.92153,829.971,30,1,10,5,5
0,7,630.136,30410.7,10244.4,9.06468e+06,-2.18799,28,0.108737,3.74681,0,4294967295,0,7,7,0
0,7,151.422,10559.5,699.676,1.60236e+06,-2.34468,28,0.108737,3.1568,0,4294967295,0,7,7,0
0,7,602.975,8202.1,6353.86,2.04467e+07,-2.46243,28,0.108737,3.66441,0,4294967295,0,7,7,0
0,7,36.4892,404.938,119.406,2.44296e+06,-2.30151,29,0.108737,3.06708,0,4294967295,0,6,6,0
0,7,147.329,11379.4,176.024,2.69837e+06,-2.34468,34,0.108737,3.15798,0,4294967295,0,1,1,0
0,7,29.4847,883.923,31.3253,8.4402e+06,-2.20756,34,0.108737,3.01578,0,4294967295,0,1,1,0
0,7,126.323,1801.41,172.311,4.56793e+07,-2.20265,34,0.108737,3.10042,0,4294967295,0,1,1,0
0,7,603.894,29700.9,965.804,6.61233e+06,-2.18799,34,0.108737,3.1772,0,4294967295,0,1,1,0
0,7,551.678,7498.23,735.595,1.22066e+07,-2.46243,34,0.108737,3.01412,0,4294967295,0,1,1,0
0,7,22.7148,246.689,22.7148,2.76054e+07,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,43602.7,-2.71651,0,0.108737,2.48825,2840.97,28,1,36,29,7
0,8,1186.65,21648.8,21648.8,38201.8,-2.20265,0,0.108737,2.23957,1668.75,24,1,36,25,11
0,8,208.628,6847.92,6847.92,44406.1,-2.50065,0,0.108737,2.1002,721.893,19,1,36,20,16
0,8,35.3022,821.66,821.66,546.232,-2.35147,12,0.108737,2.21693,178.425,18,1,23,6,17
0,8,56.9919,3645,2206.04,3.0295e+06,-2.34468,22,0.108737,2.3058,1.48097,4294967295,0,13,13,0
0,8,54.8676,3639.92,1261.29,144211,-2.34468,24,0.108737,2.25982,0,4294967295,0,11,11,0
0,8,1135.45,21687.1,5058.45,1.20517e+06,-2.20265,28,0.108737,2.97355,0,4294967295,0,7,7,0
0,8,208.628,6847.92,1217.42,1.50673e+06,-2.50065,28,0.108737,2.27182,0,4294967295,0,7,7,0
0,8,38.5759,769.019,353.785,4.63839e+06,-2.35147,28,0.108737,2.04676,0,4294967295,0,7,7,0
0,8,56.9919,3645,337.941,470098,-2.34468,29,0.108737,2.08463,0,4294967295,0,6,6,0
0,8,208.628,6847.92,272.94,2.01161e+06,-2.50065,34,0.108737,2.03718,0,4294967295,0,1,1,0
0,8,753.181,41535.5,918.105,1.72237e+06,-2.71651,34,0.108737,2.16456,0,4294967295,0,1,1,0
0,8,35.3022,821.66,54.6005,824948,-2.35147,34,0.108737,2.11167,0,4294967295,0,1,1,0
0,8,1151.89,24372,1372.14,690530,-2.20265,34,0.108737,2.23807,0,4294967295,0,1,1,0
0,8,55.5482,4040.91,81.254,758054,-2.34468,34,0.108737,2.04157,0,4294967295,0,1,1,0
