GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,7.44545,60.2957,60.2957,2.25253e+06,-2.20265,26,0.0947426,2,116.425,29,1,6,3,3
0,6,107.833,8785.35,875.543,184860,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,17.8676,456.716,240.704,1.80013e+06,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,1098.1,15851.5,3218.11,4.06058e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,208.801,2687.88,773.576,3.00527e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,40.7224,821.869,263.94,1.49042e+07,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.35838,65.9459,65.9459,3.75395e+06,-2.20265,28,0.0947426,2,31.1656,32,1,4,4,0
0,6,18.3374,425.138,99.1124,1.98801e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,73.1887,2394.95,258.838,496757,-2.71651,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,33402.8,-2.35147,0,0.0947426,3.13773,19837.3,19,1,33,20,13
0,7,551.678,7498.23,7498.23,1.18629e+07,-2.46243,0,0.0947426,3.1109,11488.2,18,1,33,19,14
0,7,144.347,10582.5,10582.5,53538.5,-2.34468,0,0.0947426,3.11046,14974.5,20,1,33,21,12
0,7,633.422,29259.5,29259.5,181043,-2.18799,0,0.0947426,3.64995,34628.4,21,1,33,22,11
0,7,27.6267,870.832,870.832,10046.5,-2.20756,15,0.0947426,3.604,1439.52,19,1,17,4,13
0,7,27.729,807.878,241.644,6.27357e+06,-2.20756,22,0.0947426,3.1454,0,4294967295,0,10,10,0
0,7,22.7514,242.523,242.523,1.22674e+07,-2.30426,22,0.0947426,3.15897,118.806,27,1,10,5,5
0,7,633.422,29259.5,19689.9,1.12099e+07,-2.18799,23,0.0947426,3.18341,0,4294967295,0,9,9,0
0,7,143.834,10886.2,5953.05,5.08701e+07,-2.34468,24,0.0947426,3.12924,0,4294967295,0,8,8,0
0,7,21.2263,256.511,68.8528,288469,-2.30426,25,0.0947426,3.18516,0,4294967295,0,7,7,0
0,7,132.212,1779.77,1779.77,1.18924e+07,-2.20265,25,0.0947426,3.40939,2008.1,30,1,7,5,2
0,7,26.034,897.952,67.3079,5.06204e+06,-2.20756,26,0.0947426,3.14136,0,4294967295,0,6,6,0
0,7,130.514,1821.76,1821.76,419809,-2.20265,26,0.0947426,3.36858,386.293,32,1,6,6,0
0,7,1002.16,47615.5,7992.74,4.75121e+06,-2.50065,27,0.0947426,3.16565,0,4294967295,0,5,5,0
0,7,630.136,30410.7,4258.02,3.32156e+06,-2.18799,28,0.0947426,3.21512,0,4294967295,0,4,4,0
0,7,151.422,10559.5,454.657,1.20958e+07,-2.34468,28,0.0947426,3.3171,0,4294967295,0,4,4,0
0,7,128.182,1775.01,277.169,208884,-2.20265,28,0.0947426,3.19661,0,4294967295,0,4,4,0
0,7,602.975,8202.1,3630.57,1.95215e+07,-2.46243,28,0.0947426,3.33765,0,4294967295,0,4,4,0
0,7,36.4892,404.938,102.558,4.63979e+06,-2.30151,29,0.0947426,3.13682,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,66762.8,-2.71651,0,0.0947426,3.12854,19277.8,28,1,33,29,4
0,8,56.9919,3645,3645,15465.9,-2.34468,0,0.0947426,2.68094,2740.86,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,64088.5,-2.20265,0,0.0947426,2.99856,11953.9,24,1,33,25,8
0,8,208.628,6847.92,6847.92,86995.7,-2.50065,0,0.0947426,2.82078,6769.12,19,1,33,20,13
0,8,35.3022,821.66,821.66,100214,-2.35147,12,0.0947426,2.04396,895.751,18,1,20,6,14
0,8,56.9919,3645,1445.71,4.92257e+06,-2.34468,22,0.0947426,2.1173,0,4294967295,0,10,10,0
0,8,54.8676,3639.92,760.642,1.0227e+06,-2.34468,24,0.0947426,2.01006,0,4294967295,0,8,8,0
0,8,34.7712,854.908,278.639,2.02381e+07,-2.35147,26,0.0947426,2.00328,0,4294967295,0,6,6,0
0,8,55.291,3669.48,286.745,482005,-2.34468,27,0.0947426,2.01192,0,4294967295,0,5,5,0
0,8,1135.45,21687.1,3478.78,1.35496e+06,-2.20265,28,0.0947426,2.84027,0,4294967295,0,4,4,0
0,8,208.628,6847.92,733.48,4.30748e+07,-2.50065,28,0.0947426,2.00626,0,4294967295,0,4,4,0
0,8,38.5759,769.019,170.423,8.22425e+06,-2.35147,28,0.0947426,2.01433,0,4294967295,0,4,4,0
0,8,56.9919,3645,160.223,761504,-2.34468,29,0.0947426,2.01325,0,4294967295,0,3,3,0
