GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,11384.4,-2.50065,0,0.5,2.97539,13112.6,14,1,32,15,17
0,2,126.751,5025.32,5025.32,138036,-2.20756,15,0.5,2.98283,8570.36,20,1,16,5,11
0,2,21.1169,563.998,563.998,3.18162e+07,-2.71651,22,0.5,2.0043,94.1786,31,1,9,9,0
0,2,1744.1,26833,26833,2.28893e+06,-2.46243,25,0.5,3.04303,4183.08,31,1,6,6,0
0,2,250.507,8742.21,930.189,8.3411e+07,-2.50065,26,0.5,2.12404,0,4294967295,0,5,5,0
0,2,21.6798,590.894,149.04,1.42341e+07,-2.71651,27,0.5,2.02841,0,4294967295,0,4,4,0
0,2,22.4006,626.255,104.508,2.96408e+06,-2.71651,28,0.5,2.03062,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,106.696,1.14416e+07,-2.34468,29,0.5,2.0111,0,4294967295,0,2,2,0
0,2,233.333,7816.25,437.951,601358,-2.50065,29,0.5,2.00412,0,4294967295,0,2,2,0
0,2,126.751,5025.32,222.532,7.13449e+07,-2.20756,29,0.5,2.0011,0,4294967295,0,2,2,0
0,2,1697.1,28716.2,5184.79,8.39772e+06,-2.46243,29,0.5,2.96975,0,4294967295,0,2,2,0
0,3,3.75625,132.491,132.491,97162.9,-2.24328,24,0.105262,2,114.774,30,1,7,6,1
0,3,38.9256,469.729,469.729,3.7047e+07,-2.30426,25,0.105262,2,49.4688,31,1,6,6,0
0,3,8.76925,68.4891,68.4891,4.38488e+06,-2.46243,26,0.105262,2,90.2925,30,1,5,4,1
0,3,0.800691,10.6848,10.6848,3.37206e+06,-2.35147,26,0.105262,2,13.9452,29,1,5,3,2
0,3,0.78456,31.2883,31.2883,3.1699e+06,-2.34468,27,0.105262,2,3.92836,31,1,4,4,0
0,3,2.41094,16.5148,16.5148,8.09721e+06,-2.30151,28,0.105262,2,15.5934,30,1,3,2,1
0,3,13.9208,268.717,53.0938,5.64649e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,3,0.838692,10.8526,7.59095,1.54227e+08,-2.35147,29,0.105262,2,0,4294967295,0,2,2,0
0,4,4.77738,34.5848,24.7975,2.98482e+06,-2.46243,22,0.105262,3.49281,0,4294967295,0,9,9,0
0,4,26.6161,273.032,190.228,1.71663e+07,-2.30151,22,0.105262,3.18833,0,4294967295,0,9,9,0
0,4,115.934,1500.75,272.543,4.07249e+07,-2.20265,28,0.105262,3.3023,0,4294967295,0,3,3,0
0,5,24.9035,714.454,519.347,3.26091e+07,-2.20756,22,0.105262,2.01419,0,4294967295,0,9,9,0
0,5,0.133214,2.02943,2.02943,870612,-2.71651,25,0.105262,2,6.15037,28,1,6,3,3
0,5,1.23051,10.6104,10.6104,6.80472e+06,-2.20265,26,0.105262,2.02258,19.9659,29,1,5,3,2
0,5,0.530409,2.95219,2.95219,32631.7,-2.30426,28,0.105262,2.00002,4.42674,30,1,3,2,1
0,5,0.140335,2.04432,2.04432,2.43092e+08,-2.71651,28,0.105262,2,2.02117,31,1,3,3,0
0,5,4.23159,81.3342,16.171,8.90422e+06,-2.50065,29,0.105262,2.00598,0,4294967295,0,2,2,0
0,5,1.19987,49.4346,6.56309,6.89485e+07,-2.34468,29,0.105262,2.00003,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,24360.8,-2.46243,0,0.105262,2,8141.88,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2495.81,-2.34468,0,0.105262,2,6140.23,17,1,32,18,14
0,6,1177.91,59564.8,59564.8,171678,-2.18799,0,0.105262,2,4703.33,30,1,32,31,1
0,6,67.959,2383.62,2383.62,18859.7,-2.71651,14,0.105262,2,1073.42,26,1,17,12,5
0,6,121.454,7769.37,1905.12,539093,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,71.5167,2324.06,1497.69,9191.07,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,203.944,2929.72,2437.4,1.72322e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,34.0256,811.205,811.205,2.74342e+07,-2.35147,22,0.105262,2,267.244,30,1,9,8,1
0,6,19.4263,475.359,475.359,4.76735e+06,-2.50065,23,0.105262,2,191.798,30,1,8,7,1
0,6,7.44545,60.2957,60.2957,3.21195e+06,-2.20265,26,0.105262,2,84.1974,29,1,5,3,2
0,6,107.833,8785.35,697.527,261311,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,17.8676,456.716,173.176,2.70414e+06,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,1098.1,15851.5,2757.68,4.49009e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,208.801,2687.88,612.548,5.18473e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,40.7224,821.869,191.628,2.23169e+07,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.35838,65.9459,63.6409,4.8417e+06,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.3374,425.138,65.0963,2.14745e+06,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,73.1887,2394.95,187.731,532899,-2.71651,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,41095,-2.35147,0,0.105262,3.1038,15287.5,19,1,32,20,12
0,7,551.678,7498.23,7498.23,1.487e+07,-2.46243,0,0.105262,3.06277,8914.27,18,1,32,19,13
0,7,144.347,10582.5,10582.5,64437.4,-2.34468,0,0.105262,3.06819,11614.2,20,1,32,21,11
0,7,633.422,29259.5,29259.5,218917,-2.18799,0,0.105262,3.6232,28169,21,1,32,22,10
0,7,27.6267,870.832,870.832,35133.7,-2.20756,15,0.105262,3.50033,1191.65,19,1,16,4,12
0,7,27.729,807.878,229.833,1.07326e+07,-2.20756,22,0.105262,3.09788,0,4294967295,0,9,9,0
0,7,22.7514,242.523,242.523,2.65266e+07,-2.30426,22,0.105262,3.10116,110.665,27,1,9,5,4
0,7,633.422,29259.5,15182.7,1.22458e+07,-2.18799,23,0.105262,3.11982,0,4294967295,0,8,8,0
0,7,143.834,10886.2,4500.14,5.47282e+07,-2.34468,24,0.105262,3.1358,0,4294967295,0,7,7,0
0,7,21.2263,256.511,59.9885,340293,-2.30426,25,0.105262,3.17461,0,4294967295,0,6,6,0
0,7,132.212,1779.77,1779.77,1.48394e+07,-2.20265,25,0.105262,3.2903,1248.74,30,1,6,5,1
0,7,26.034,897.952,57.6957,5.98256e+06,-2.20756,26,0.105262,3.17345,0,4294967295,0,5,5,0
0,7,130.514,1821.76,1498.52,488217,-2.20265,26,0.105262,3.42111,0,4294967295,0,5,5,0
0,7,1002.16,47615.5,5922.06,4.91537e+06,-2.50065,27,0.105262,3.09554,0,4294967295,0,4,4,0
0,7,630.136,30410.7,2997.1,3.63042e+06,-2.18799,28,0.105262,3.24135,0,4294967295,0,3,3,0
0,7,151.422,10559.5,455.855,1.53442e+07,-2.34468,28,0.105262,3.40429,0,4294967295,0,3,3,0
0,7,128.182,1775.01,279.718,324565,-2.20265,28,0.105262,3.29915,0,4294967295,0,3,3,0
0,7,602.975,8202.1,2622.27,2.17677e+07,-2.46243,28,0.105262,3.42024,0,4294967295,0,3,3,0
0,7,36.4892,404.938,87.1105,5.15556e+06,-2.30151,29,0.105262,3.06901,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,76628.9,-2.71651,0,0.105262,3.17462,15657.5,28,1,32,29,3
0,8,56.9919,3645,3645,19357.9,-2.34468,0,0.105262,2.90499,2173.42,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,75433.2,-2.20265,0,0.105262,3.05734,9557.26,24,1,32,25,7
0,8,208.628,6847.92,6847.92,107029,-2.50065,0,0.105262,2.98975,5713.97,19,1,32,20,12
0,8,35.3022,821.66,821.66,287897,-2.35147,12,0.105262,2.06966,755.749,18,1,19,6,13
0,8,56.9919,3645,1254.17,5.19278e+06,-2.34468,22,0.105262,2.44218,0,4294967295,0,9,9,0
0,8,54.8676,3639.92,643.665,1.74498e+06,-2.34468,24,0.105262,2.03533,0,4294967295,0,7,7,0
0,8,34.7712,854.908,222.705,3.60446e+07,-2.35147,26,0.105262,2.01893,0,4294967295,0,5,5,0
0,8,55.291,3669.48,229.355,827133,-2.34468,27,0.105262,2.00093,0,4294967295,0,4,4,0
0,8,1135.45,21687.1,2849.76,1.40111e+06,-2.20265,28,0.105262,2.75914,0,4294967295,0,3,3,0
0,8,208.628,6847.92,620.912,7.55068e+07,-2.50065,28,0.105262,2.02838,0,4294967295,0,3,3,0
0,8,38.5759,769.019,131.369,1.00561e+07,-2.35147,28,0.105262,2.00359,0,4294967295,0,3,3,0
0,8,56.9919,3645,122.992,921736,-2.34468,29,0.105262,2.05528,0,4294967295,0,2,2,0
