GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.78456,31.2883,7.84062,5.56209e+07,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.41094,16.5148,7.17161,4.75578e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,13.9208,268.717,13.9208,6.69524e+08,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,3,0.838692,10.8526,0.838692,4.35138e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,4.77738,34.5848,14.5936,4.56042e+06,-2.46243,22,0.128299,3.26369,0,4294967295,0,7,7,0
0,4,26.6161,273.032,79.898,2.36239e+07,-2.30151,22,0.128299,3.01598,0,4294967295,0,7,7,0
0,4,115.934,1500.75,137.639,6.96606e+07,-2.20265,28,0.128299,3.36783,0,4294967295,0,1,1,0
0,5,24.9035,714.454,316.853,4.15062e+07,-2.20756,22,0.128299,2.00367,0,4294967295,0,7,7,0
0,5,0.133214,2.02943,2.02943,1.64196e+06,-2.71651,25,0.128299,2,0.831357,28,1,4,3,1
0,5,1.23051,10.6104,10.6104,1.3798e+07,-2.20265,26,0.128299,2.00012,2.52907,29,1,3,3,0
0,5,0.530409,2.95219,1.69744,45482.2,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.140335,2.04432,0.595456,3.47751e+08,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.23159,81.3342,4.23159,1.26908e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.19987,49.4346,1.19987,9.43048e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,39510.1,-2.46243,0,0.128299,2,4121.09,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3900.79,-2.34468,0,0.128299,2,3664.45,17,1,30,18,12
0,6,1177.91,59564.8,54773.5,220775,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,67.959,2383.62,2383.62,26692,-2.71651,14,0.128299,2,0,26,1,15,12,3
0,6,121.454,7769.37,1182.76,605092,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,71.5167,2324.06,896.914,9767.91,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,203.944,2929.72,1574.22,1.91741e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,34.0256,811.205,621.972,3.94641e+07,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.4263,475.359,352.96,6.83622e+06,-2.50065,23,0.128299,2,0,4294967295,0,6,6,0
0,6,7.44545,60.2957,60.2957,5.92109e+06,-2.20265,26,0.128299,2,1.38886,29,1,3,3,0
0,6,107.833,8785.35,366.998,317410,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,17.8676,456.716,66.1098,4.43321e+06,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,1098.1,15851.5,1804.37,4.94635e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,208.801,2687.88,316.61,6.93329e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,40.7224,821.869,75.4518,4.48128e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.35838,65.9459,17.831,1.61828e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.3374,425.138,18.3374,5.02072e+06,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,73.1887,2394.95,73.1887,730431,-2.71651,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,64302.9,-2.35147,0,0.128299,3.09525,4998.83,19,1,30,20,10
0,7,551.678,7498.23,7498.23,2.29848e+07,-2.46243,0,0.128299,3.0472,3418.21,18,1,30,19,11
0,7,144.347,10582.5,10582.5,95976.8,-2.34468,0,0.128299,3.06871,3881.04,20,1,30,21,9
0,7,633.422,29259.5,29259.5,315105,-2.18799,0,0.128299,3.43691,12048.4,21,1,30,22,8
0,7,40.614,389.559,389.559,981.233,-2.30151,13,0.128299,3.16016,0,16,1,16,3,13
0,7,27.6267,870.832,870.832,231456,-2.20756,15,0.128299,3.16903,2.97031e-14,19,1,14,4,10
0,7,27.729,807.878,206.337,2.13127e+07,-2.20756,22,0.128299,3.50592,0,4294967295,0,7,7,0
0,7,22.7514,242.523,242.523,7.2485e+07,-2.30426,22,0.128299,3.53658,37.0405,27,1,7,5,2
0,7,633.422,29259.5,8059.11,1.46561e+07,-2.18799,23,0.128299,3.04106,0,4294967295,0,6,6,0
0,7,143.834,10886.2,2035.43,6.27659e+07,-2.34468,24,0.128299,3.14649,0,4294967295,0,5,5,0
0,7,21.2263,256.511,25.2243,917510,-2.30426,25,0.128299,3.01813,0,4294967295,0,4,4,0
0,7,132.212,1779.77,1290.77,2.12881e+07,-2.20265,25,0.128299,3.18294,0,4294967295,0,4,4,0
0,7,26.034,897.952,34.2967,1.70232e+07,-2.20756,26,0.128299,3.00613,0,4294967295,0,3,3,0
0,7,130.514,1821.76,475.182,547026,-2.20265,26,0.128299,3.28522,0,4294967295,0,3,3,0
0,7,1002.16,47615.5,2717.58,5.24038e+06,-2.50065,27,0.128299,3.10635,0,4294967295,0,2,2,0
0,7,630.136,30410.7,1165.11,4.19783e+06,-2.18799,28,0.128299,3.13401,0,4294967295,0,1,1,0
0,7,151.422,10559.5,180.349,1.75798e+07,-2.34468,28,0.128299,3.3356,0,4294967295,0,1,1,0
0,7,128.182,1775.01,135.111,482284,-2.20265,28,0.128299,3.05803,0,4294967295,0,1,1,0
0,7,602.975,8202.1,1067.32,2.56385e+07,-2.46243,28,0.128299,3.1695,0,4294967295,0,1,1,0
0,7,36.4892,404.938,36.4892,1.40429e+07,-2.30151,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,99436.5,-2.71651,0,0.128299,2.70964,6558.33,28,1,30,29,1
0,8,56.9919,3645,3645,29360.1,-2.34468,0,0.128299,3.02066,0,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,103278,-2.20265,0,0.128299,2.80397,2886.38,24,1,30,25,5
0,8,208.628,6847.92,6847.92,158324,-2.50065,0,0.128299,2.95725,1959.31,19,1,30,20,10
0,8,35.3022,821.66,821.66,978668,-2.35147,12,0.128299,2.70177,291.327,18,1,17,6,11
0,8,56.9919,3645,622.628,5.60506e+06,-2.34468,22,0.128299,2.05805,0,4294967295,0,7,7,0
0,8,54.8676,3639.92,284.463,2.28305e+06,-2.34468,24,0.128299,2.00739,0,4294967295,0,5,5,0
0,8,34.7712,854.908,117.495,7.24916e+07,-2.35147,26,0.128299,2.00461,0,4294967295,0,3,3,0
0,8,55.291,3669.48,121.764,1.37988e+06,-2.34468,27,0.128299,2.00083,0,4294967295,0,2,2,0
0,8,1135.45,21687.1,1636.63,1.49179e+06,-2.20265,28,0.128299,2.99319,0,4294967295,0,1,1,0
0,8,208.628,6847.92,285.078,1.08138e+08,-2.50065,28,0.128299,2.00088,0,4294967295,0,1,1,0
0,8,38.5759,769.019,62.2373,1.85335e+07,-2.35147,28,0.128299,2.00151,0,4294967295,0,1,1,0
0,8,56.9919,3645,56.9919,1.47512e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
