GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,6043.04,-2.50065,0,0.5,2.56366,20647.2,14,1,34,15,19
0,2,126.751,5025.32,5025.32,29775,-2.20756,15,0.5,2.51412,12649.2,20,1,18,5,13
0,2,21.1169,563.998,563.998,8.0951e+06,-2.71651,22,0.5,2.00199,397.498,31,1,11,9,2
0,2,1744.1,26833,26833,1.62705e+06,-2.46243,25,0.5,2.93743,19819.4,31,1,8,6,2
0,2,250.507,8742.21,1308.48,2.15989e+07,-2.50065,26,0.5,2.00734,0,4294967295,0,7,7,0
0,2,21.6798,590.894,292.213,5.85695e+06,-2.71651,27,0.5,2.0071,0,4294967295,0,6,6,0
0,2,22.4006,626.255,219.623,1.82155e+06,-2.71651,28,0.5,2.00857,0,4294967295,0,5,5,0
0,2,41.8346,2556.96,223.92,4.31945e+06,-2.34468,29,0.5,2.01035,0,4294967295,0,4,4,0
0,2,233.333,7816.25,744.378,483950,-2.50065,29,0.5,2.00324,0,4294967295,0,4,4,0
0,2,126.751,5025.32,399.876,7.8153e+06,-2.20756,29,0.5,2.00219,0,4294967295,0,4,4,0
0,2,1697.1,28716.2,10541.5,7.87031e+06,-2.46243,29,0.5,2.75543,0,4294967295,0,4,4,0
0,3,3.75625,132.491,132.491,64556.2,-2.24328,24,0.093576,2,225.855,30,1,9,6,3
0,3,38.9256,469.729,469.729,8.6616e+06,-2.30426,25,0.093576,2,316.927,31,1,8,6,2
0,3,8.76925,68.4891,68.4891,2.55412e+06,-2.46243,26,0.093576,2,160.153,30,1,7,4,3
0,3,0.800691,10.6848,10.6848,865351,-2.35147,26,0.093576,2,32.7729,29,1,7,3,4
0,3,0.78456,31.2883,31.2883,1.92856e+06,-2.34468,27,0.093576,2,44.0579,31,1,6,4,2
0,3,2.41094,16.5148,16.5148,3.99894e+06,-2.30151,28,0.093576,2,41.3268,30,1,5,2,3
0,3,13.9208,268.717,122.234,4.29214e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,3,0.838692,10.8526,10.8526,3.69425e+07,-2.35147,29,0.093576,2,13.5518,32,1,4,3,1
0,4,4.77738,34.5848,34.5848,2.15262e+06,-2.46243,22,0.093576,3.49731,5.63508,33,1,11,11,0
0,4,26.6161,273.032,198.195,6.56898e+06,-2.30151,22,0.093576,3.17446,0,4294967295,0,11,11,0
0,4,115.934,1500.75,272.024,8.59625e+06,-2.20265,28,0.093576,3.34226,0,4294967295,0,5,5,0
0,5,24.9035,714.454,714.454,1.00032e+07,-2.20756,22,0.093576,2.00646,16.682,33,1,11,11,0
0,5,0.133214,2.02943,2.02943,426449,-2.71651,25,0.093576,2,10.1148,28,1,8,3,5
0,5,1.23051,10.6104,10.6104,2.75576e+06,-2.20265,26,0.093576,2.02426,33.2471,29,1,7,3,4
0,5,0.530409,2.95219,2.95219,19790.5,-2.30426,28,0.093576,2.00002,9.68968,30,1,5,2,3
0,5,0.140335,2.04432,2.04432,1.6302e+08,-2.71651,28,0.093576,2,6.0452,31,1,5,3,2
0,5,4.23159,81.3342,37.4177,5.25148e+06,-2.50065,29,0.093576,2.04513,0,4294967295,0,4,4,0
0,5,1.19987,49.4346,18.122,2.18085e+07,-2.34468,29,0.093576,2.02005,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,16165.1,14331.7,-2.46243,0,0.093576,2,11230.2,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1533.23,-2.34468,0,0.093576,2,8047.05,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,129193,-2.18799,0,0.093576,2,12204.7,30,1,34,31,3
0,6,67.959,2383.62,2383.62,10856.1,-2.71651,14,0.093576,2,1902.22,26,1,19,12,7
0,6,121.454,7769.37,2658.74,453542,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,71.5167,2324.06,2139.35,8629.57,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,203.944,2929.72,2929.72,1.19727e+07,-2.30426,22,0.093576,2,388.289,33,1,11,11,0
0,6,34.0256,811.205,811.205,5.19792e+06,-2.35147,22,0.093576,2,658.109,30,1,11,8,3
0,6,19.4263,475.359,475.359,2.17561e+06,-2.50065,23,0.093576,2,462.469,30,1,10,7,3
0,6,7.44545,60.2957,60.2957,1.62402e+06,-2.20265,26,0.093576,2,148.002,29,1,7,3,4
0,6,107.833,8785.35,1081.07,95621.9,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.8676,456.716,324.106,1.22386e+06,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,1098.1,15851.5,3721.84,3.75221e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,208.801,2687.88,960.967,1.15087e+07,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,40.7224,821.869,352.958,7.62045e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.35838,65.9459,65.9459,3.06695e+06,-2.20265,28,0.093576,2,64.9889,32,1,5,4,1
0,6,18.3374,425.138,143.924,1.84431e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,6,73.1887,2394.95,346.837,255255,-2.71651,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,26930.9,-2.35147,0,0.093576,3.14909,24447.9,19,1,34,20,14
0,7,551.678,7498.23,7498.23,9.34233e+06,-2.46243,0,0.093576,3.14418,14036,18,1,34,19,15
0,7,144.347,10582.5,10582.5,44162,-2.34468,0,0.093576,3.17151,18475.3,20,1,34,21,13
0,7,633.422,29259.5,29259.5,129620,-2.18799,0,0.093576,3.78791,40556.5,21,1,34,22,12
0,7,27.6267,870.832,870.832,2196.9,-2.20756,15,0.093576,3.67399,1552.98,19,1,18,4,14
0,7,27.729,807.878,245.178,3.41336e+06,-2.20756,22,0.093576,3.32164,0,4294967295,0,11,11,0
0,7,22.7514,242.523,242.382,5.19674e+06,-2.30426,22,0.093576,3.23167,118.806,27,1,11,5,6
0,7,633.422,29259.5,24600,1.02232e+07,-2.18799,23,0.093576,3.40566,0,4294967295,0,10,10,0
0,7,143.834,10886.2,7735.06,4.59347e+07,-2.34468,24,0.093576,3.18407,0,4294967295,0,9,9,0
0,7,21.2263,256.511,69.5683,260517,-2.30426,25,0.093576,3.17151,0,4294967295,0,8,8,0
0,7,132.212,1779.77,1779.77,8.61727e+06,-2.20265,25,0.093576,3.61117,2353.93,30,1,8,5,3
0,7,26.034,897.952,68.4603,4.5123e+06,-2.20756,26,0.093576,3.12022,0,4294967295,0,7,7,0
0,7,130.514,1821.76,1821.76,321977,-2.20265,26,0.093576,3.46296,1069.28,32,1,7,6,1
0,7,1002.16,47615.5,10626.7,4.58263e+06,-2.50065,27,0.093576,3.23702,0,4294967295,0,6,6,0
0,7,630.136,30410.7,6044.5,2.94989e+06,-2.18799,28,0.093576,3.19174,0,4294967295,0,5,5,0
0,7,151.422,10559.5,449.564,6.90519e+06,-2.34468,28,0.093576,3.4237,0,4294967295,0,5,5,0
0,7,128.182,1775.01,275.233,106767,-2.20265,28,0.093576,3.30779,0,4294967295,0,5,5,0
0,7,602.975,8202.1,4902.7,1.65032e+07,-2.46243,28,0.093576,3.33789,0,4294967295,0,5,5,0
0,7,36.4892,404.938,108.838,4.16968e+06,-2.30151,29,0.093576,3.11027,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,58096.5,-2.71651,0,0.093576,3.03292,22485.7,28,1,34,29,5
0,8,56.9919,3645,3645,12190.6,-2.34468,0,0.093576,2.24657,3162.29,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,54207.8,-2.20265,0,0.093576,2.87755,13970.8,24,1,34,25,9
0,8,208.628,6847.92,6847.92,70136.1,-2.50065,0,0.093576,2.47141,7530.54,19,1,34,20,14
0,8,35.3022,821.66,821.66,28789.4,-2.35147,12,0.093576,2.00548,1031.57,18,1,21,6,15
0,8,56.9919,3645,1650.19,4.51814e+06,-2.34468,22,0.093576,2.07202,0,4294967295,0,11,11,0
0,8,54.8676,3639.92,889.666,663372,-2.34468,24,0.093576,2.00835,0,4294967295,0,9,9,0
0,8,34.7712,854.908,342.854,9.3098e+06,-2.35147,26,0.093576,2.00529,0,4294967295,0,7,7,0
0,8,55.291,3669.48,352.361,226877,-2.34468,27,0.093576,2.00349,0,4294967295,0,6,6,0
0,8,1135.45,21687.1,3926.73,1.30485e+06,-2.20265,28,0.093576,2.39386,0,4294967295,0,5,5,0
0,8,208.628,6847.92,858.413,1.25078e+07,-2.50065,28,0.093576,2.00286,0,4294967295,0,5,5,0
0,8,38.5759,769.019,216.321,5.87734e+06,-2.35147,28,0.093576,2.0107,0,4294967295,0,5,5,0
0,8,56.9919,3645,204.15,553337,-2.34468,29,0.093576,2.01011,0,4294967295,0,4,4,0
