GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583513,121790,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,3464.99,406028,403204,135044,-2.34468,0,0.5,2,0,4294967295,0,28,28,0
0,0,47894.7,1.45505e+06,979323,72705.7,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,43.006,2189.77,2189.77,18117,-2.24328,0,0.5,2,1011.15,6,1,28,7,21
0,0,1643.25,26340.8,26340.8,251788,-2.30151,11,0.5,2,5745.72,21,1,16,10,6
0,0,304.392,11582,11582,1.49426e+06,-2.50065,16,0.5,2,4.54747e-13,26,1,11,10,1
0,0,335.905,4266.56,4266.56,4.16638e+06,-2.46243,16,0.5,2,1574.49,22,1,11,6,5
0,0,40.6319,1195.45,1195.45,3.92488e+08,-2.20756,17,0.5,2,315.434,26,1,10,9,1
0,0,301.906,4247.78,1202.74,2.13643e+08,-2.46243,24,0.5,2,0,4294967295,0,3,3,0
0,0,41.32,2144.77,412.767,3.14411e+07,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,1658.15,25991.7,2458.48,1.51344e+07,-2.30151,26,0.5,2,0,4294967295,0,1,1,0
0,0,42.4717,2268.4,105.433,647628,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,40.458,463.752,100.862,1.92453e+09,-2.20265,26,0.5,2,0,4294967295,0,1,1,0
0,0,323.789,4749.27,575.275,5.88506e+07,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,304.392,11582,304.392,4.01271e+07,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,1,4673.45,88683.6,17734.7,436818,-0.000167489,10,0.5,3.26297,0,4294967295,0,17,17,0
0,2,41.8346,2556.96,2556.96,308022,-2.34468,0,0.5,3.14606,-2.90639e-14,11,1,28,12,16
0,2,1012.88,81987.1,67171,60747.3,-2.24328,0,0.5,2.06263,0,4294967295,0,28,28,0
0,2,257.878,8727.34,8727.34,33659.4,-2.50065,0,0.5,2.95915,0,14,1,28,15,13
0,2,21.2021,597.331,597.331,5.67096e+06,-2.71651,14,0.5,2.30677,0,17,1,13,3,10
0,2,126.751,5025.32,5025.32,957652,-2.20756,15,0.5,2.94509,0,20,1,12,5,7
0,2,21.1169,563.998,211.749,4.49783e+07,-2.71651,22,0.5,2.00055,0,4294967295,0,5,5,0
0,2,1697.1,28716.2,21288.3,1.3206e+06,-2.46243,22,0.5,2.95033,371.831,4294967295,0,5,5,0
0,2,232.164,9219.21,713.681,5.1585e+07,-2.50065,25,0.5,2.4958,0,4294967295,0,2,2,0
0,2,20.3866,615.395,57.6149,1.35511e+07,-2.71651,25,0.5,2.01082,0,4294967295,0,2,2,0
0,2,1744.1,26833,4681.92,899307,-2.46243,25,0.5,3.13444,0,4294967295,0,2,2,0
0,2,250.507,8742.21,348.739,1.65596e+06,-2.50065,26,0.5,2.00472,0,4294967295,0,1,1,0
0,2,126.751,5025.32,185.184,1.02483e+09,-2.20756,26,0.5,2.00109,0,4294967295,0,1,1,0
0,2,21.6798,590.894,21.6798,3.70673e+08,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.2664,2758.87,41.2664,1.24645e+08,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.4901,261.854,190.546,3.87841e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.75625,132.491,36.2115,147561,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,2.41094,16.5148,14.2385,1.19007e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,38.9256,469.729,106.928,6.56447e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,8.76925,68.4891,18.6557,9.7906e+06,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.800691,10.6848,2.6478,1.65248e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.78456,31.2883,0.78456,2.72921e+08,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,4.77738,34.5848,12.9059,8.05189e+06,-2.46243,22,0.107699,3.38177,0,4294967295,0,5,5,0
0,4,111.098,1460.4,1460.4,4.18899e+06,-2.20265,22,0.107699,3.26552,670.327,27,1,5,5,0
0,4,26.6161,273.032,66.9977,3.93851e+07,-2.30151,22,0.107699,3.01718,0,4294967295,0,5,5,0
0,4,2.8237,110.406,3.18714,351.753,-2.24328,22,0.107699,3.49546,0,4294967295,0,5,5,0
0,5,4.36277,82.7314,60.9086,690491,-2.50065,22,0.107699,2.0136,0,4294967295,0,5,5,0
0,5,1.19987,49.4346,32.3186,2.57213e+06,-2.34468,22,0.107699,2.00398,0,4294967295,0,5,5,0
0,5,24.9035,714.454,172.826,4.5881e+07,-2.20756,22,0.107699,2.04847,0,4294967295,0,5,5,0
0,5,0.133214,2.02943,1.41133,2.18343e+07,-2.71651,25,0.107699,2,0,4294967295,0,2,2,0
0,5,0.517562,2.87264,2.87264,4723.65,-2.30426,25,0.107699,2,0.554201,27,1,2,2,0
0,5,1.23051,10.6104,2.97982,1.84855e+08,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.138425,2.02565,0.138425,452121,-2.71651,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,61671.2,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5877.96,-2.34468,0,0.107699,2,1122.73,17,1,28,18,10
0,6,1177.91,59564.8,46078.2,235820,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,67.959,2383.62,2383.62,35270.4,-2.71651,14,0.107699,2,633.238,26,1,13,12,1
0,6,7.58292,59.3473,59.3473,1.02547e+06,-2.20265,15,0.107699,2,0,18,1,12,3,9
0,6,208.801,2687.88,2687.88,9.0778e+06,-2.30426,15,0.107699,2,1168.88,25,1,12,10,2
0,6,39.3157,842.376,842.376,7.61129e+06,-2.35147,16,0.107699,2,237.082,25,1,11,9,2
0,6,18.6781,433.943,433.943,332849,-2.50065,16,0.107699,2,0,23,1,11,7,4
0,6,121.454,7769.37,672.578,645036,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,71.5167,2324.06,485.473,10492.6,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
