GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,1,4673.45,88683.6,15107.4,870419,-0.000167489,10,0.5,3.24658,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,110846,-2.46243,0,0.5,2.22997,6861.09,18,1,25,19,6
0,2,41.8346,2556.96,2556.96,819278,-2.34468,0,0.5,2.8723,-2.90639e-14,11,1,25,12,13
0,2,1012.88,81987.1,52752.9,66503.7,-2.24328,0,0.5,2.01678,0,4294967295,0,25,25,0
0,2,257.878,8727.34,8727.34,65636.9,-2.50065,0,0.5,2.88483,0,14,1,25,15,10
0,2,21.2021,597.331,597.331,9.22009e+07,-2.71651,14,0.5,2.89241,0,17,1,10,3,7
0,2,126.751,5025.32,5025.32,2.29131e+06,-2.20756,15,0.5,2.97054,0,20,1,9,5,4
0,2,21.1169,563.998,63.5435,2.42898e+08,-2.71651,22,0.5,2.00005,0,4294967295,0,2,2,0
0,2,1697.1,28716.2,4532.39,1.47466e+06,-2.46243,22,0.5,2.87045,0,4294967295,0,2,2,0
0,2,133.895,4895.17,382.203,3.387e+08,-2.20756,22,0.5,2.36557,0,4294967295,0,2,2,0
0,2,21.412,653.538,21.412,3.37675e+09,-2.71651,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,282.005,9270,282.005,3.57699e+07,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,126.751,5025.32,126.751,2.25204e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.9457,2659.38,38.9457,1.59302e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,39.6456,458.692,458.692,2.39906e+07,-2.30426,17,0.108538,2,150.301,24,1,7,7,0
0,3,8.63764,64.6997,35.1978,7.41966e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,13.4901,261.854,48.7179,8.33838e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.31175,113.868,28.202,2.65465e+07,-2.20756,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.79584,30.0672,6.93357,1.1503e+07,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,2.58925,17.0319,15.14,5.21118e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.800691,10.6848,6.96509,2.76233e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.75625,132.491,3.75625,5.98518e+06,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,4.77738,34.5848,13.5796,5.24997e+07,-2.46243,22,0.108538,3.05259,0,4294967295,0,2,2,0
0,4,19.7536,606.276,58.8032,7.6895e+07,-2.71651,22,0.108538,3.34156,0,4294967295,0,2,2,0
0,4,111.098,1460.4,465.262,5.02256e+06,-2.20265,22,0.108538,3.04842,0,4294967295,0,2,2,0
0,4,26.6161,273.032,64.0583,678378,-2.30151,22,0.108538,3.69643,0,4294967295,0,2,2,0
0,4,2.8237,110.406,4.0164,5324.03,-2.24328,22,0.108538,3.03197,0,4294967295,0,2,2,0
0,5,4.36277,82.7314,15.6126,775651,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.19109,10.659,6.16135,4.30823e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.517638,3.00886,3.00886,555.396,-2.30426,22,0.108538,2,0.495972,24,1,2,2,0
0,5,1.19987,49.4346,6.19826,5.15073e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,24.9035,714.454,60.9849,7.58237e+07,-2.20756,22,0.108538,2.00052,0,4294967295,0,2,2,0
0,5,0.138425,2.02565,1.46793,1.44951e+06,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1083.88,16165.1,16165.1,113679,-2.46243,0,0.108538,2,3671.87,16,1,25,17,8
0,6,113.119,8001.09,8001.09,10237.8,-2.34468,0,0.108538,2,2266.66,17,1,25,18,7
0,6,1177.91,59564.8,36166.5,260821,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,67.959,2383.62,1705.98,29458.6,-2.71651,14,0.108538,2,3.6263,4294967295,0,10,10,0
0,6,7.58292,59.3473,59.3473,135119,-2.20265,15,0.108538,2,0,18,1,9,3,6
0,6,208.801,2687.88,2337.7,1.35446e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,39.3157,842.376,833.17,9.59243e+06,-2.35147,16,0.108538,2,77.3698,4294967295,0,8,8,0
0,6,18.6781,433.943,433.943,541197,-2.50065,16,0.108538,2,168.089,23,1,8,7,1
0,6,29.688,1359.01,531.393,1.45325e+06,-2.24328,17,0.108538,2,0.630921,4294967295,0,7,7,0
0,6,69.6784,2332.19,811.072,20741.8,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,121.454,7769.37,267.279,706319,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,71.5167,2324.06,174.716,11516.5,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,203.944,2929.72,408.974,2.884e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,34.0256,811.205,97.8495,3.60532e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1062.33,16990.1,1674.71,1.99885e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.49992,58.8869,31.931,7.57836e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.4263,475.359,36.7969,8.54438e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,6.77447,61.1806,15.1049,1.58449e+06,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.53637,62.3902,7.53637,1.05845e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,157329,-2.35147,0,0.108538,3.01335,0,19,1,25,20,5
0,7,551.678,7498.23,7498.23,95211.8,-2.46243,0,0.108538,3.07614,0,18,1,25,19,6
0,7,144.347,10582.5,10582.5,214071,-2.34468,0,0.108538,3.04654,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,59771.4,-2.20265,0,0.108538,3.28608,0,17,1,25,18,7
0,7,633.422,29259.5,29259.5,275506,-2.18799,0,0.108538,3.02343,6437.38,21,1,25,22,3
0,7,1110.39,46430.1,46430.1,269769,-2.50065,0,0.108538,3.03092,0,22,1,25,23,2
0,7,40.614,389.559,389.559,2.18377e+06,-2.30151,13,0.108538,3.44815,0,16,1,11,3,8
0,7,27.6267,870.832,870.832,2.94229e+06,-2.20756,15,0.108538,3.43449,2.97031e-14,19,1,9,4,5
0,7,22.7514,242.523,242.523,4.49759e+06,-2.30426,16,0.108538,3.04707,0,18,1,8,2,6
0,7,139.087,10510.1,491.776,2.32759e+07,-2.34468,22,0.108538,3.47072,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1555.8,1.66028e+07,-2.46243,22,0.108538,3.35243,0,4294967295,0,2,2,0
0,7,27.729,807.878,90.0383,3.3474e+07,-2.20756,22,0.108538,3.14384,0,4294967295,0,2,2,0
0,7,22.7514,242.523,88.9924,2.00285e+08,-2.30426,22,0.108538,3.23529,0,4294967295,0,2,2,0
0,7,26.0977,930.671,24.9971,1.19215e+08,-2.20756,23,0.108538,3.28702,0,4294967295,0,1,1,0
0,7,40.5175,403.148,39.2311,7.43068e+07,-2.30151,23,0.108538,3.53378,0,4294967295,0,1,1,0
0,7,633.422,29259.5,1066.74,1.8129e+07,-2.18799,23,0.108538,3.45504,0,4294967295,0,1,1,0
0,7,22.7514,242.523,21.6996,1.4137e+08,-2.30426,23,0.108538,3.17556,0,4294967295,0,1,1,0
0,7,143.834,10886.2,143.834,1.19735e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,558.252,7906.66,558.252,4.00524e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,1.82933e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,26275.7,142988,-2.71651,0,0.108538,2.57113,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,69927.3,-2.34468,0,0.108538,2.91802,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,221467,-2.20265,0,0.108538,2.45569,1771.71,24,1,25,25,0
0,8,208.628,6847.92,6847.92,381254,-2.50065,0,0.108538,2.96995,3356.53,19,1,25,20,5
0,8,35.3022,821.66,821.66,6.31934e+06,-2.35147,12,0.108538,2.6822,0,18,1,12,6,6
0,8,34.5441,994.297,79.1227,7.88651e+07,-2.20756,22,0.108538,2.02437,0,4294967295,0,2,2,0
0,8,217.642,6761.04,561.532,1.6022e+07,-2.50065,22,0.108538,2.93265,0,4294967295,0,2,2,0
0,8,56.9919,3645,130.948,7.06796e+06,-2.34468,22,0.108538,2.02609,0,4294967295,0,2,2,0
0,8,54.8676,3639.92,54.8676,2.73157e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,36.208,830.28,36.208,1.04586e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
