GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.530409,2.95219,0.530409,46898.9,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,5,0.140335,2.04432,0.140335,3.68754e+08,-2.71651,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,49625.6,-2.46243,0,0.11285,2,1916.37,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4809.16,-2.34468,0,0.11285,2,2305.28,17,1,29,18,11
0,6,1177.91,59564.8,49997.4,228617,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,67.959,2383.62,2383.62,30806.9,-2.71651,14,0.11285,2,1146.36,26,1,14,12,2
0,6,18.6781,433.943,433.943,272046,-2.50065,16,0.11285,2,157.55,23,1,12,7,5
0,6,121.454,7769.37,886.081,625764,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,71.5167,2324.06,656.046,10179.6,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,203.944,2929.72,1208.24,1.99225e+07,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,34.0256,811.205,440.246,4.1247e+07,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,19.4263,475.359,234.926,6.786e+06,-2.50065,23,0.11285,2,0,4294967295,0,5,5,0
0,6,7.44545,60.2957,32.2392,1.41184e+07,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,107.833,8785.35,245.399,332841,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.8676,456.716,34.8909,1.57262e+07,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1098.1,15851.5,1398.03,5.12321e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,208.801,2687.88,208.801,7.4835e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,40.7224,821.869,40.7224,1.85072e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,6,7.35838,65.9459,7.35838,2.67119e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,77650.9,-2.35147,0,0.11285,3.01207,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,46427.4,-2.46243,0,0.11285,3.06132,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,113494,-2.34468,0,0.11285,3.01615,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,27901.9,-2.20265,0,0.11285,3.31108,0,17,1,29,18,11
0,7,633.422,29259.5,29259.5,381547,-2.18799,0,0.11285,3.06079,4240.41,21,1,29,22,7
0,7,40.614,389.559,389.559,10405,-2.30151,13,0.11285,3.12312,0,16,1,15,3,12
0,7,27.6267,870.832,870.832,471695,-2.20756,15,0.11285,3.16104,2.97031e-14,19,1,13,4,9
0,7,27.729,807.878,198.693,2.24657e+07,-2.20756,22,0.11285,3.28435,0,4294967295,0,6,6,0
0,7,22.7514,242.523,242.523,8.97448e+07,-2.30426,22,0.11285,3.06878,0,27,1,6,5,1
0,7,633.422,29259.5,5441.6,1.53274e+07,-2.18799,23,0.11285,3.26817,0,4294967295,0,5,5,0
0,7,143.834,10886.2,1229.7,6.64096e+07,-2.34468,24,0.11285,3.14076,0,4294967295,0,4,4,0
0,7,558.252,7906.66,3466.74,3.4897e+07,-2.46243,24,0.11285,3.25152,0,4294967295,0,4,4,0
0,7,21.2263,256.511,24.7256,1.00068e+09,-2.30426,25,0.11285,3.08915,0,4294967295,0,3,3,0
0,7,132.212,1779.77,713.908,2.20528e+07,-2.20265,25,0.11285,3.13241,0,4294967295,0,3,3,0
0,7,150.029,10481.8,281.29,6.9938e+06,-2.34468,26,0.11285,3.46242,0,4294967295,0,2,2,0
0,7,26.034,897.952,33.973,3.90241e+07,-2.20756,26,0.11285,3.199,0,4294967295,0,2,2,0
0,7,130.514,1821.76,268.42,563805,-2.20265,26,0.11285,3.45741,0,4294967295,0,2,2,0
0,7,1002.16,47615.5,1655.79,5.41397e+06,-2.50065,27,0.11285,3.06339,0,4294967295,0,1,1,0
0,7,630.136,30410.7,630.136,4.3622e+06,-2.18799,28,0.11285,3,0,4294967295,0,0,0,0
0,7,151.422,10559.5,151.422,6.79861e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,40.8493,365.463,40.8493,4.02526e+07,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,128.182,1775.01,128.182,261912,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,602.975,8202.1,602.975,2.6645e+07,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,112861,-2.71651,0,0.11285,2.82025,1689.65,28,1,29,29,0
0,8,56.9919,3645,3645,35719.6,-2.34468,0,0.11285,3.14203,1038.08,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,120880,-2.20265,0,0.11285,2.85516,0,24,1,29,25,4
0,8,208.628,6847.92,6847.92,190588,-2.50065,0,0.11285,2.95595,0,19,1,29,20,9
0,8,35.3022,821.66,821.66,1.57168e+06,-2.35147,12,0.11285,2.90138,0,18,1,16,6,10
0,8,56.9919,3645,483.329,5.8993e+06,-2.34468,22,0.11285,2.56256,0,4294967295,0,6,6,0
0,8,54.8676,3639.92,207.922,2.36178e+06,-2.34468,24,0.11285,2.00527,0,4294967295,0,4,4,0
0,8,208.628,6847.92,440.793,5.43477e+07,-2.50065,25,0.11285,2.0427,0,4294967295,0,3,3,0
0,8,34.7712,854.908,78.6853,9.44678e+07,-2.35147,26,0.11285,2.00764,0,4294967295,0,2,2,0
0,8,55.291,3669.48,81.8167,1.50154e+06,-2.34468,27,0.11285,2.00709,0,4294967295,0,1,1,0
0,8,1135.45,21687.1,1135.45,1.53798e+06,-2.20265,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,5.12402e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,38.5759,769.019,38.5759,3.15914e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
