GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,18.6781,433.943,433.943,467671,-2.50065,16,0.10683,2,0,23,1,9,7,2
0,6,29.688,1359.01,702.327,1.40984e+06,-2.24328,17,0.10683,2,0.630921,4294967295,0,8,8,0
0,6,69.6784,2332.19,1040.35,20118,-2.71651,17,0.10683,2,0,4294967295,0,8,8,0
0,6,121.454,7769.37,373.325,685246,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,71.5167,2324.06,253.616,11143.1,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,203.944,2929.72,551.552,2.79674e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,34.0256,811.205,150.552,3.37952e+07,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1062.33,16990.1,2052.78,1.9391e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.4263,475.359,63.4802,7.89521e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.53637,62.3902,16.3131,3.7559e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.7502,60.976,7.7502,649614,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,18.1542,442.091,18.1542,9.43979e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,132001,-2.35147,0,0.10683,3.02072,4132.72,19,1,26,20,6
0,7,551.678,7498.23,7498.23,80223.7,-2.46243,0,0.10683,3.06816,2527.84,18,1,26,19,7
0,7,144.347,10582.5,10582.5,182514,-2.34468,0,0.10683,3.01894,3209.06,20,1,26,21,5
0,7,132.212,1779.77,1779.77,50048.6,-2.20265,0,0.10683,3.2431,0,17,1,26,18,8
0,7,633.422,29259.5,29259.5,235140,-2.18799,0,0.10683,3.02767,12887,21,1,26,22,4
0,7,1110.39,46430.1,46430.1,235928,-2.50065,0,0.10683,3.04481,8891.99,22,1,26,23,3
0,7,40.614,389.559,389.559,891818,-2.30151,13,0.10683,3.25444,0,16,1,12,3,9
0,7,27.6267,870.832,870.832,2.09115e+06,-2.20756,15,0.10683,3.26417,2.97031e-14,19,1,10,4,6
0,7,139.087,10510.1,847.021,2.25169e+07,-2.34468,22,0.10683,3.11604,0,4294967295,0,3,3,0
0,7,551.678,7498.23,2355.83,1.60232e+07,-2.46243,22,0.10683,3.19937,0,4294967295,0,3,3,0
0,7,27.729,807.878,109.092,2.82782e+07,-2.20756,22,0.10683,3.71363,0,4294967295,0,3,3,0
0,7,22.7514,242.523,178.847,1.70308e+08,-2.30426,22,0.10683,3.50217,0,4294967295,0,3,3,0
0,7,40.5175,403.148,60.4666,6.23244e+07,-2.30151,23,0.10683,3.49893,0,4294967295,0,2,2,0
0,7,633.422,29259.5,1688.09,1.75744e+07,-2.18799,23,0.10683,3.23003,0,4294967295,0,2,2,0
0,7,143.834,10886.2,302.144,1.15386e+07,-2.34468,24,0.10683,3.46811,0,4294967295,0,1,1,0
0,7,558.252,7906.66,970.471,3.87817e+06,-2.46243,24,0.10683,3.19046,0,4294967295,0,1,1,0
0,7,21.2263,256.511,21.2263,9.34423e+07,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,7,27.6267,870.832,27.6267,1.06062e+08,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,2.5636e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,29748.5,136087,-2.71651,0,0.10683,2.84845,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,59715.6,-2.34468,0,0.10683,3.0237,871.347,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,188435,-2.20265,0,0.10683,2.68222,4200.7,24,1,26,25,1
0,8,208.628,6847.92,6847.92,321482,-2.50065,0,0.10683,3.02385,0,19,1,26,20,6
0,8,35.3022,821.66,821.66,4.75078e+06,-2.35147,12,0.10683,2.90883,333.001,18,1,13,6,7
0,8,217.642,6761.04,728.393,1.55174e+07,-2.50065,22,0.10683,2.57912,0,4294967295,0,3,3,0
0,8,56.9919,3645,212.487,6.82638e+06,-2.34468,22,0.10683,3.18277,0,4294967295,0,3,3,0
0,8,54.8676,3639.92,80.7126,2.62841e+06,-2.34468,24,0.10683,2.14386,0,4294967295,0,1,1,0
0,8,36.208,830.28,54.7696,2.1363e+08,-2.35147,24,0.10683,2.00951,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,8.78047e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
