GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,39.3157,842.376,842.376,8.85288e+06,-2.35147,16,0.10581,2,0.0973652,25,1,10,9,1
0,6,18.6781,433.943,433.943,397892,-2.50065,16,0.10581,2,147.061,23,1,10,7,3
0,6,69.6784,2332.19,1309.79,19513.8,-2.71651,17,0.10581,2,0,4294967295,0,9,9,0
0,6,121.454,7769.37,505.899,664755,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,71.5167,2324.06,354.92,10813.1,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,203.944,2929.72,725.164,2.71038e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,34.0256,811.205,221.017,3.14616e+07,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1062.33,16990.1,2483.61,1.87926e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.4263,475.359,102.118,7.27905e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.7502,60.976,16.6231,5.80345e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,18.1542,442.091,34.2832,7.17642e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.44545,60.2957,7.44545,3.29812e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,107.833,8785.35,107.833,356067,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,39.9156,800.254,39.9156,1.13435e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,111290,-2.35147,0,0.10581,3.04495,0,19,1,27,20,7
0,7,551.678,7498.23,7498.23,67313.2,-2.46243,0,0.10581,3.20463,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,156508,-2.34468,0,0.10581,3.05204,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,41448.9,-2.20265,0,0.10581,3.36621,0,17,1,27,18,9
0,7,633.422,29259.5,29259.5,201266,-2.18799,0,0.10581,3.0421,0,21,1,27,22,5
0,7,1110.39,46430.1,46430.1,203664,-2.50065,0,0.10581,3.08084,18112.7,22,1,27,23,4
0,7,40.614,389.559,389.559,284786,-2.30151,13,0.10581,3.40313,0,16,1,13,3,10
0,7,27.6267,870.832,870.832,1.39167e+06,-2.20756,15,0.10581,3.31749,2.97031e-14,19,1,11,4,7
0,7,27.729,807.878,132.184,2.51036e+07,-2.20756,22,0.10581,3.74873,0,4294967295,0,4,4,0
0,7,22.7514,242.523,204.607,1.27136e+08,-2.30426,22,0.10581,3.6396,0,4294967295,0,4,4,0
0,7,40.5175,403.148,59.2507,4.2863e+07,-2.30151,23,0.10581,3.46521,0,4294967295,0,3,3,0
0,7,633.422,29259.5,2524.11,1.69936e+07,-2.18799,23,0.10581,3.28683,0,4294967295,0,3,3,0
0,7,143.834,10886.2,479.923,7.25692e+07,-2.34468,24,0.10581,3.45327,0,4294967295,0,2,2,0
0,7,558.252,7906.66,1548.94,3.77221e+07,-2.46243,24,0.10581,3.28745,0,4294967295,0,2,2,0
0,7,21.2263,256.511,20.3114,8.80171e+06,-2.30426,25,0.10581,3.00716,0,4294967295,0,1,1,0
0,7,132.212,1779.77,272.2,2.38639e+07,-2.20265,25,0.10581,3.29782,0,4294967295,0,1,1,0
0,7,150.029,10481.8,150.029,7.76901e+06,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,561.887,6752.61,561.887,1.09286e+07,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,26.034,897.952,26.034,5.69426e+07,-2.20756,26,0.10581,3,0,4294967295,0,0,0,0
0,7,130.514,1821.76,130.514,348978,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,33293.2,131852,-2.71651,0,0.10581,2.80976,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,50666.9,-2.34468,0,0.10581,2.89305,1597.71,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,163352,-2.20265,0,0.10581,2.58878,6368.95,24,1,27,25,2
0,8,208.628,6847.92,6847.92,271446,-2.50065,0,0.10581,3.01682,1371.95,19,1,27,20,7
0,8,35.3022,821.66,821.66,3.43561e+06,-2.35147,12,0.10581,2.5638,0,18,1,14,6,8
0,8,56.9919,3645,275.561,6.54922e+06,-2.34468,22,0.10581,2.02578,0,4294967295,0,4,4,0
0,8,54.8676,3639.92,112.75,2.5187e+06,-2.34468,24,0.10581,2.00157,0,4294967295,0,2,2,0
0,8,36.208,830.28,79.1833,7.44926e+07,-2.35147,24,0.10581,2.00043,0,4294967295,0,2,2,0
0,8,208.628,6847.92,270.483,6.05184e+07,-2.50065,25,0.10581,2.00184,0,4294967295,0,1,1,0
0,8,34.7712,854.908,34.7712,7.46074e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
