GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,92698.3,-2.35147,0,0.5,2,88476.9,29,1,31,30,1
0,0,3464.99,406028,406028,93349.3,-2.34468,0,0.5,2,112591,28,1,31,29,2
0,0,47894.7,1.45505e+06,1.20376e+06,66448,-2.30426,0,0.5,2,0,4294967295,0,31,31,0
0,0,1643.25,26340.8,26340.8,128553,-2.30151,11,0.5,2,5740.58,21,1,19,10,9
0,0,304.392,11582,11582,890336,-2.50065,16,0.5,2,3178.82,26,1,14,10,4
0,0,335.905,4266.56,4266.56,1.73519e+06,-2.46243,16,0.5,2,3151.4,22,1,14,6,8
0,0,40.6319,1195.45,1195.45,1.72755e+08,-2.20756,17,0.5,2,265.752,26,1,13,9,4
0,0,41.32,2144.77,1736.67,2.60688e+07,-2.24328,24,0.5,2,0,4294967295,0,6,6,0
0,0,1658.15,25991.7,6300.09,1.36051e+07,-2.30151,26,0.5,2,0,4294967295,0,4,4,0
0,0,42.4717,2268.4,746.168,387393,-2.24328,26,0.5,2,0,4294967295,0,4,4,0
0,0,40.458,463.752,435.265,2.28845e+08,-2.20265,26,0.5,2,0,4294967295,0,4,4,0
0,0,304.392,11582,1405.71,2.65855e+07,-2.50065,27,0.5,2,0,4294967295,0,3,3,0
0,0,41.9791,2327.56,220.83,792890,-2.24328,28,0.5,2,0,4294967295,0,2,2,0
0,0,316.132,4590.1,492.073,4.03133e+08,-2.46243,28,0.5,2,0,4294967295,0,2,2,0
0,0,40.5019,1024.73,99.5934,2.12191e+07,-2.20756,29,0.5,2,0,4294967295,0,1,1,0
0,0,304.392,11582,547.41,1.50631e+07,-2.50065,29,0.5,2,0,4294967295,0,1,1,0
0,0,1643.25,26340.8,2454.85,2.03408e+06,-2.30151,29,0.5,2,0,4294967295,0,1,1,0
0,1,4673.45,88683.6,46008.6,399219,-0.000167489,10,0.5,3.9674,0,4294967295,0,20,20,0
0,2,41.8346,2556.96,2556.96,92637.4,-2.34468,0,0.5,3.14343,2620.9,11,1,31,12,19
0,2,1012.88,81987.1,81987.1,50724.2,-2.24328,0,0.5,2.88977,9183.31,30,1,31,31,0
0,2,257.878,8727.34,8727.34,15221,-2.50065,0,0.5,2.98794,6725.89,14,1,31,15,16
0,2,126.751,5025.32,5025.32,252476,-2.20756,15,0.5,2.96894,4288.49,20,1,15,5,10
0,2,21.1169,563.998,521.417,4.03578e+07,-2.71651,22,0.5,2.00959,0,4294967295,0,8,8,0
0,2,1744.1,26833,20799.7,2.76912e+06,-2.46243,25,0.5,2.96267,-2.89774e-13,4294967295,0,5,5,0
0,2,250.507,8742.21,785.605,1.03005e+08,-2.50065,26,0.5,2.40371,0,4294967295,0,4,4,0
0,2,21.6798,590.894,100.002,2.12241e+07,-2.71651,27,0.5,2.0233,0,4294967295,0,3,3,0
0,2,22.4006,626.255,66.6076,5.9712e+06,-2.71651,28,0.5,2.03647,0,4294967295,0,2,2,0
0,2,41.8346,2556.96,69.3902,2.23168e+07,-2.34468,29,0.5,2.02693,0,4294967295,0,1,1,0
0,2,233.333,7816.25,324.813,683043,-2.50065,29,0.5,2.00233,0,4294967295,0,1,1,0
0,2,126.751,5025.32,175.132,2.5971e+08,-2.20756,29,0.5,2.71263,0,4294967295,0,1,1,0
0,2,1697.1,28716.2,3036.41,8.66901e+06,-2.46243,29,0.5,3.06649,0,4294967295,0,1,1,0
0,3,3.75625,132.491,132.491,111193,-2.24328,24,0.131027,2,51.1868,30,1,6,6,0
0,3,38.9256,469.729,386.318,4.83504e+07,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,8.76925,68.4891,68.4891,5.98099e+06,-2.46243,26,0.131027,2,50.5564,30,1,4,4,0
0,3,0.800691,10.6848,10.6848,4.3285e+06,-2.35147,26,0.131027,2,3.11618,29,1,4,3,1
0,3,0.78456,31.2883,18.9435,1.38082e+07,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,2.41094,16.5148,16.5148,3.06701e+07,-2.30151,28,0.131027,2,1.01156,30,1,2,2,0
0,3,13.9208,268.717,30.4836,1.05857e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,3,0.838692,10.8526,3.11709,2.83547e+08,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,4,4.77738,34.5848,18.7433,3.83537e+06,-2.46243,22,0.131027,3.36113,0,4294967295,0,8,8,0
0,4,26.6161,273.032,191.873,2.13706e+07,-2.30151,22,0.131027,3.00093,0,4294967295,0,8,8,0
0,4,115.934,1500.75,257.132,6.10193e+07,-2.20265,28,0.131027,3.00302,0,4294967295,0,2,2,0
0,5,24.9035,714.454,420.794,3.89291e+07,-2.20756,22,0.131027,2.02109,0,4294967295,0,8,8,0
