GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.78456,31.2883,0.78456,1.95563e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,4,4.77738,34.5848,32.9827,1.79682e+06,-2.46243,22,0.101114,3.5,5.63508,33,1,12,11,1
0,4,26.6161,273.032,194.317,3.84522e+06,-2.30151,22,0.101114,3.48931,0,4294967295,0,12,12,0
0,4,115.934,1500.75,267.136,3.51596e+06,-2.20265,28,0.101114,3.45842,0,4294967295,0,6,6,0
0,5,24.9035,714.454,714.454,1.75391e+06,-2.20756,22,0.101114,2.00247,152.605,33,1,12,11,1
0,5,4.23159,81.3342,54.821,4.78317e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.19987,49.4346,28.5617,1.73905e+07,-2.34468,29,0.101114,2,0,4294967295,0,5,5,0
0,5,0.52071,3.14474,0.52071,534901,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.125958,2.26317,0.125958,1.20702e+10,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.23051,10.6104,1.23051,1.01284e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,10780.7,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,1181.89,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1177.91,59564.8,59564.8,111860,-2.18799,0,0.101114,2,16306,30,1,35,31,4
0,6,71.5167,2324.06,2324.06,14906.9,-2.71651,22,0.101114,2,233.802,34,1,12,12,0
0,6,203.944,2929.72,2929.72,8.5125e+06,-2.30426,22,0.101114,2,904.492,33,1,12,11,1
0,6,34.0256,811.205,811.205,538499,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,19.4263,475.359,475.359,2.13825e+06,-2.50065,23,0.101114,2,5.68434e-14,30,1,11,7,4
0,6,7.44545,60.2957,60.2957,3.88622e+06,-2.20265,26,0.101114,2,0,29,1,8,3,5
0,6,107.833,8785.35,1341.89,997134,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1098.1,15851.5,4333.62,3.23513e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,208.801,2687.88,1201.15,1.58757e+06,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.3374,425.138,207.852,1.6905e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,6,73.1887,2394.95,465.054,192733,-2.71651,29,0.101114,2,0,4294967295,0,5,5,0
0,6,34.8163,801.123,34.8163,1.30144e+08,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.611,474.537,18.611,6.82789e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1109.25,16537.3,1109.25,166872,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.72021,71.1224,7.72021,7.74786e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,64.7577,2408.71,64.7577,351879,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,109.695,7493.38,109.695,127003,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,21525.6,-2.35147,0,0.101114,3.16408,0,19,1,35,20,15
0,7,144.347,10582.5,10582.5,3.5616e+07,-2.34468,0,0.101114,3.21786,0,20,1,35,21,14
0,7,633.422,29259.5,29259.5,8.69061e+06,-2.18799,0,0.101114,3.77672,1611.76,21,1,35,22,13
0,7,27.6267,870.832,870.832,346.168,-2.20756,15,0.101114,3.66822,-2.27374e-13,19,1,19,4,15
0,7,27.729,807.878,240.25,1.78886e+06,-2.20756,22,0.101114,3.47356,0,4294967295,0,12,12,0
0,7,22.7514,242.523,242.389,2.03679e+06,-2.30426,22,0.101114,3.22112,118.806,27,1,12,5,7
0,7,21.2263,256.511,68.1363,239937,-2.30426,25,0.101114,3.49073,0,4294967295,0,9,9,0
0,7,132.212,1779.77,1779.77,4.85075e+06,-2.20265,25,0.101114,3.64503,0,30,1,9,5,4
0,7,630.136,30410.7,8236.81,9.49455e+06,-2.18799,28,0.101114,3.22536,0,4294967295,0,6,6,0
0,7,151.422,10559.5,441.104,2.0193e+06,-2.34468,28,0.101114,3.5306,0,4294967295,0,6,6,0
0,7,602.975,8202.1,5263.43,2.45065e+07,-2.46243,28,0.101114,3.47046,0,4294967295,0,6,6,0
0,7,36.4892,404.938,105.702,3.74301e+06,-2.30151,29,0.101114,3.49813,0,4294967295,0,5,5,0
0,7,147.329,11379.4,147.329,6.60741e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,29.4847,883.923,29.4847,9.33822e+06,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,7,126.323,1801.41,126.323,1.67244e+08,-2.20265,34,0.101114,3,0,4294967295,0,0,0,0
0,7,603.894,29700.9,603.894,9.07747e+06,-2.18799,34,0.101114,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.33351e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,50396.6,-2.71651,0,0.101114,2.75503,0,28,1,35,29,6
0,8,56.9919,3645,3645,9552.88,-2.34468,0,0.101114,2.01353,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,45623,-2.20265,0,0.101114,2.5646,0,24,1,35,25,10
0,8,208.628,6847.92,6847.92,56060.4,-2.50065,0,0.101114,2.15294,0,19,1,35,20,15
0,8,35.3022,821.66,821.66,1656.08,-2.35147,12,0.101114,2.00253,0,18,1,22,6,16
0,8,56.9919,3645,1892.09,3.25463e+06,-2.34468,22,0.101114,2.00326,0,4294967295,0,12,12,0
0,8,54.8676,3639.92,1048.21,160039,-2.34468,24,0.101114,2.0028,0,4294967295,0,10,10,0
0,8,1135.45,21687.1,4365.88,1.25206e+06,-2.20265,28,0.101114,2.00545,0,4294967295,0,6,6,0
0,8,208.628,6847.92,1012.64,1.67227e+06,-2.50065,28,0.101114,2.00111,0,4294967295,0,6,6,0
0,8,38.5759,769.019,275.698,6.35196e+06,-2.35147,28,0.101114,2.0013,0,4294967295,0,6,6,0
0,8,56.9919,3645,261.343,509647,-2.34468,29,0.101114,2.00141,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,2.76425e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,753.181,41535.5,753.181,1.97814e+06,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,35.3022,821.66,35.3022,854665,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1151.89,24372,1151.89,740702,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,55.5482,4040.91,55.5482,783797,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
