GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,138.799,4827.26,138.799,6.64178e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,46.218,2738.73,46.218,3.31194e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,3.74904e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1012.88,81987.1,1012.88,4.2067e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,37.9055,380.887,37.9055,6.28315e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.01634,15.0591,3.01634,3.95329e+08,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.7482,288.327,11.7482,2.72734e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.948277,33.8647,0.948277,1.05476e+09,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,4.36204,143.663,4.36204,5.57211e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.791443,11.4084,0.791443,1.11985e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,3,6.64204,60.9176,6.64204,8.00633e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,4,3.28049,117.442,30.4735,3.05526e+06,-2.24328,22,0.101114,3.25906,0,4294967295,0,12,12,0
0,4,26.0601,249.413,49.2861,3.70003e+06,-2.30151,26,0.101114,3.27198,0,4294967295,0,8,8,0
0,4,114.031,1293.39,197.607,1.29247e+06,-2.20265,28,0.101114,3.17472,0,4294967295,0,6,6,0
0,4,21.8183,579.647,21.8183,9.95925e+06,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,5,1.39289,12.0469,1.39289,3.40201e+08,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.121007,2.35696,0.121007,1.12476e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,28.0753,625.117,28.0753,1.05521e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,4.1828,91.4675,4.1828,6.96807e+07,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.514662,2.73464,0.514662,8.04116e+08,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,13754,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,113.119,8001.09,8001.09,840.532,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,202.254,2843.29,2843.29,55709.8,-2.30426,0,0.101114,2,0,10,1,35,11,24
0,6,1178.32,59102.4,59102.4,92264.8,-2.20756,0,0.101114,2,16736.1,30,1,35,31,4
0,6,68.8409,2468.89,2468.89,32609.5,-2.71651,17,0.101114,2,3.24927,29,1,17,12,5
0,6,114.15,7798.56,3078.47,307343,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,38.6728,799.262,799.262,246961,-2.35147,26,0.101114,2,32.6902,34,1,8,8,0
0,6,7.81844,70.1385,70.1385,1.66896e+06,-2.20265,26,0.101114,2,0,30,1,8,4,4
0,6,110.946,8254.99,1373.6,40988.6,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1083.88,16165.1,4314.78,5.46109e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,35.7742,860.414,450.167,432861,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1199.76,352682,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,18.5055,438.057,214.197,3.68435e+06,-2.50065,29,0.101114,2,0.176588,4294967295,0,5,5,0
0,6,113.119,8001.09,113.119,87830.2,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.8562,449.854,18.8562,2.2603e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,6816.17,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,68.8787,2335.39,68.8787,1.18535e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,7.38963,70.525,7.38963,5.10733e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,215.175,2845.06,215.175,1.73453e+06,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1039.25,15580.8,1039.25,227706,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,11202.8,-2.35147,0,0.101114,3.31301,0,18,1,35,19,16
0,7,567.648,42193.6,42193.6,56972.8,-2.24328,0,0.101114,3.64968,0,22,1,35,23,12
0,7,27.7975,855.869,826.999,37.5146,-2.20756,17,0.101114,3.33013,30.5459,21,1,17,4,13
0,7,38.9285,410.879,404.743,44262.6,-2.30151,22,0.101114,3.67233,89.1579,25,1,12,3,9
0,7,148.488,10658,6596.38,3.45675e+07,-2.34468,22,0.101114,3.42586,0,4294967295,0,12,12,0
0,7,132.536,1770.22,1711.99,2.03684e+06,-2.20265,23,0.101114,3.35987,57.1161,30,1,11,7,4
0,7,25.1957,245.444,216.779,963482,-2.30426,23,0.101114,3.08969,0,4294967295,0,11,11,0
0,7,25.9554,207.284,38.0904,1.99349e+06,-2.30426,24,0.101114,3.41794,0,4294967295,0,10,10,0
0,7,551.678,7498.23,7498.23,2.41752e+07,-2.46243,24,0.101114,3.42223,401.335,32,1,10,8,2
0,7,133.561,1665.36,379.302,140288,-2.20265,25,0.101114,3.70793,0,4294967295,0,9,9,0
0,7,132.584,10688.9,644.275,162445,-2.34468,26,0.101114,3.52667,0,4294967295,0,8,8,0
0,7,559.429,8191.19,1425.4,129673,-2.46243,28,0.101114,3.24803,0,4294967295,0,6,6,0
0,7,585.679,44043.6,860.572,4.40999e+06,-2.24328,28,0.101114,3.30687,0,4294967295,0,6,6,0
0,7,27.7975,855.869,28.4661,8.71568e+06,-2.20756,29,0.101114,3.4806,0,4294967295,0,5,5,0
0,7,39.6158,423.854,36.067,5.51816e+06,-2.30151,29,0.101114,3.43538,0,4294967295,0,5,5,0
0,7,474.59,15333.4,474.59,734465,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,136.169,11283.7,136.169,6.97623e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,66883.3,-2.71651,0,0.101114,2.44224,9798.46,31,1,35,32,3
0,8,1186.65,21648.8,21648.8,46284.7,-2.20265,0,0.101114,2.23472,8621.76,24,1,35,25,10
0,8,33.6441,850.447,850.447,163989,-2.35147,15,0.101114,2.00034,0,20,1,19,5,14
0,8,201.303,6958.44,3214.55,5.05348e+06,-2.50065,22,0.101114,2.00027,33.5749,4294967295,0,12,12,0
0,8,25.523,1389.53,1303.8,231911,-2.24328,22,0.101114,2.0003,0,4294967295,0,12,12,0
0,8,55.9438,3795.94,1800.68,1.06909e+06,-2.34468,22,0.101114,2.00027,0,4294967295,0,12,12,0
0,8,536.526,6590.5,2480.78,2.5238e+06,-2.46243,25,0.101114,2.00027,0,4294967295,0,9,9,0
0,8,213.474,6948.04,1390.51,218471,-2.50065,25,0.101114,2.00026,0,4294967295,0,9,9,0
0,8,28.9475,1377.24,392.407,136708,-2.24328,26,0.101114,2.00057,0,4294967295,0,8,8,0
0,8,32.8278,843.614,330.421,908618,-2.35147,27,0.101114,2.00065,0,4294967295,0,7,7,0
0,8,53.5832,3690.47,432.954,327801,-2.34468,27,0.101114,2.00044,0,4294967295,0,7,7,0
0,8,1175.67,21474.1,2428.41,600591,-2.20265,29,0.101114,2.00021,0,4294967295,0,5,5,0
0,8,199.614,6772.56,625.341,150285,-2.50065,29,0.101114,2.001,0,4294967295,0,5,5,0
0,8,35.0023,843.946,35.0023,846011,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,60.706,3566.44,60.706,652870,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
