GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,7956.51,4.88522e+07,-2.50065,22,0.5,2.00341,31.9124,4294967295,0,10,10,0
0,2,40.3822,2787.75,1699.14,422344,-2.34468,23,0.5,2.00038,0,4294967295,0,9,9,0
0,2,138.799,4827.26,1513.72,1.9744e+06,-2.20756,24,0.5,2.00056,0,4294967295,0,8,8,0
0,2,251.489,9287.8,1377.98,272383,-2.50065,26,0.5,2.00055,0,4294967295,0,6,6,0
0,2,145.745,4712.73,715.309,745083,-2.20756,27,0.5,2.001,0,4294967295,0,5,5,0
0,2,23.9885,637.97,165.53,2.19164e+06,-2.35147,28,0.5,2.00199,0,4294967295,0,4,4,0
0,2,42.1236,2660.32,163.685,3.27533e+06,-2.34468,29,0.5,2.00179,0,4294967295,0,3,3,0
0,3,11.7482,288.327,288.327,569280,-2.50065,22,0.0947426,2,446.075,29,1,10,7,3
0,3,3.95406,137.64,137.64,810929,-2.24328,24,0.0947426,2,174.792,30,1,8,6,2
0,3,38.734,393.667,393.667,492623,-2.30426,25,0.0947426,2,250.7,31,1,7,6,1
0,3,0.893321,10.7309,10.7309,46142.2,-2.35147,26,0.0947426,2,24.2032,29,1,6,3,3
0,3,0.890461,30.8545,30.8545,1.42246e+07,-2.34468,27,0.0947426,2,27.7504,31,1,5,4,1
0,3,6.88913,61.1521,61.1521,3.94454e+06,-2.46243,27,0.0947426,2,74.1239,30,1,5,3,2
0,3,2.84032,17.3097,17.3097,2.37195e+07,-2.30151,28,0.0947426,2,31.8555,30,1,4,2,2
0,3,0.866122,11.4638,11.4638,3.38008e+07,-2.35147,29,0.0947426,2,4.64967,32,1,3,3,0
0,4,4.81458,29.1997,7.82155,502959,-2.46243,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,3.28049,117.442,32.5678,3.53735e+06,-2.24328,22,0.0947426,3.46835,0,4294967295,0,10,10,0
0,4,19.223,605.703,605.703,711828,-2.71651,22,0.0947426,3.34677,380.661,28,1,10,6,4
0,4,26.0601,249.413,51.6388,4.23012e+06,-2.30151,26,0.0947426,3.31441,0,4294967295,0,6,6,0
0,4,114.031,1293.39,191.375,1.67177e+06,-2.20265,28,0.0947426,3.17162,0,4294967295,0,4,4,0
0,5,28.0753,625.117,625.117,648718,-2.20756,22,0.0947426,2.00069,416.671,29,1,10,7,3
0,5,4.3497,91.4203,91.4203,1.36701e+06,-2.50065,22,0.0947426,2.00137,150.027,29,1,10,7,3
0,5,1.38992,11.778,11.778,1.27687e+07,-2.20265,26,0.0947426,2.00037,28.7571,29,1,6,3,3
0,5,0.127942,2.22177,2.22177,523949,-2.71651,27,0.0947426,2,7.36678,30,1,5,3,2
0,5,0.568011,2.93918,2.93918,4.08862e+07,-2.30426,28,0.0947426,2,7.64253,30,1,4,2,2
0,5,0.151741,2.31293,2.31293,1.59041e+07,-2.71651,28,0.0947426,2,4.46689,31,1,4,3,1
0,6,37.3416,866.046,866.046,1361.43,-2.35147,0,0.0947426,2,1036.46,7,1,33,8,25
0,6,1083.88,16165.1,16165.1,24008.8,-2.46243,0,0.0947426,2,9713.19,16,1,33,17,16
0,6,113.119,8001.09,8001.09,1398.66,-2.34468,0,0.0947426,2,7116.2,17,1,33,18,15
0,6,202.254,2843.29,2843.29,217775,-2.30426,0,0.0947426,2,2357.56,10,1,33,11,22
0,6,1178.32,59102.4,59102.4,124321,-2.20756,0,0.0947426,2,8934.48,30,1,33,31,2
0,6,68.8409,2468.89,2468.89,38278.3,-2.71651,17,0.0947426,2,1604.5,29,1,15,12,3
0,6,114.15,7798.56,2204.98,331302,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,65.405,2459.61,1736.93,5634.52,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,18.7886,446.038,446.038,285014,-2.50065,25,0.0947426,2,36.9097,32,1,7,7,0
0,6,38.6728,799.262,505.84,643917,-2.35147,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,7.81844,70.1385,70.1385,2.20404e+06,-2.20265,26,0.0947426,2,120.092,30,1,6,4,2
0,6,110.946,8254.99,895.847,57907.2,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,1083.88,16165.1,3196.9,5.92427e+06,-2.46243,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,18.6823,448.233,249.632,63915.4,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,35.7742,860.414,247.311,835523,-2.35147,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.5933,77.4693,77.4693,313889,-2.20265,28,0.0947426,2,23.6435,32,1,4,4,0
0,6,202.254,2843.29,768.622,805992,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.5055,438.057,101.531,4.37027e+06,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,17951,-2.35147,0,0.0947426,3.21585,17607.5,18,1,33,19,14
0,7,144.347,10582.5,10582.5,71111.4,-2.34468,0,0.0947426,3.10579,13365.7,20,1,33,21,12
0,7,567.648,42193.6,42193.6,84659.8,-2.24328,0,0.0947426,3.62307,36064.1,22,1,33,23,10
0,7,27.7975,855.869,852.835,1300.13,-2.20756,17,0.0947426,3.31777,30.5459,21,1,15,4,11
0,7,38.9285,410.879,410.879,319514,-2.30151,22,0.0947426,3.39489,87.1391,25,1,10,3,7
0,7,148.488,10658,6442.45,3.73201e+07,-2.34468,22,0.0947426,3.34754,0,4294967295,0,10,10,0
0,7,132.536,1770.22,1749.27,7.99553e+06,-2.20265,23,0.0947426,3.44956,57.1161,30,1,9,7,2
0,7,25.1957,245.444,203.1,1.24886e+06,-2.30426,23,0.0947426,3.14618,0,4294967295,0,9,9,0
0,7,25.9554,207.284,40.2415,2.33102e+06,-2.30426,24,0.0947426,3.4381,0,4294967295,0,8,8,0
0,7,551.678,7498.23,7498.23,3.24589e+07,-2.46243,24,0.0947426,3.44895,318.391,32,1,8,8,0
0,7,133.561,1665.36,385.055,210538,-2.20265,25,0.0947426,3.39726,0,4294967295,0,7,7,0
0,7,132.584,10688.9,661.233,766310,-2.34468,26,0.0947426,3.29672,0,4294967295,0,6,6,0
0,7,559.429,8191.19,1460.53,988666,-2.46243,28,0.0947426,3.33522,0,4294967295,0,4,4,0
0,7,585.679,44043.6,887.431,1.17815e+06,-2.24328,28,0.0947426,3.35703,0,4294967295,0,4,4,0
0,7,27.7975,855.869,29.4288,9.95486e+06,-2.20756,29,0.0947426,3.48755,0,4294967295,0,3,3,0
0,7,39.6158,423.854,38.1155,6.71939e+06,-2.30151,29,0.0947426,3.44868,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,88757.7,-2.71651,0,0.0947426,2.58406,4794.44,31,1,33,32,1
0,8,56.9919,3645,3645,14216.3,-2.34468,0,0.0947426,2.00048,2761.17,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,65417.5,-2.20265,0,0.0947426,2.33048,5616.18,24,1,33,25,8
0,8,208.628,6847.92,6847.92,77444.4,-2.50065,0,0.0947426,2.00176,2169.65,19,1,33,20,13
0,8,33.6441,850.447,850.447,58062.6,-2.35147,15,0.0947426,2.0009,911.896,20,1,17,5,12
0,8,201.303,6958.44,2561.42,5.66674e+06,-2.50065,22,0.0947426,2.00068,0,4294967295,0,10,10,0
0,8,25.523,1389.53,964.039,674249,-2.24328,22,0.0947426,2.00078,0,4294967295,0,10,10,0
0,8,55.9438,3795.94,1370.64,1.94782e+06,-2.34468,22,0.0947426,2.00068,0,4294967295,0,10,10,0
0,8,33.6144,815.609,440.861,589906,-2.35147,24,0.0947426,2.00165,0,4294967295,0,8,8,0
0,8,536.526,6590.5,1938.3,3.59102e+06,-2.46243,25,0.0947426,2.00039,0,4294967295,0,7,7,0
0,8,213.474,6948.04,1034.26,467264,-2.50065,25,0.0947426,2.00099,0,4294967295,0,7,7,0
0,8,28.9475,1377.24,253.428,331994,-2.24328,26,0.0947426,2.00225,0,4294967295,0,6,6,0
0,8,32.8278,843.614,208.431,1.58782e+06,-2.35147,27,0.0947426,2.00227,0,4294967295,0,5,5,0
0,8,53.5832,3690.47,283.311,583290,-2.34468,27,0.0947426,2.00223,0,4294967295,0,5,5,0
0,8,1175.67,21474.1,1893.89,835159,-2.20265,29,0.0947426,2.0006,0,4294967295,0,3,3,0
0,8,199.614,6772.56,427.983,468018,-2.50065,29,0.0947426,2.00225,0,4294967295,0,3,3,0
