GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,23.9885,637.97,453.45,508281,-2.35147,28,0.5,2.00809,0,4294967295,0,7,7,0
0,2,42.1236,2660.32,448.506,810767,-2.34468,29,0.5,2.00823,0,4294967295,0,6,6,0
0,2,138.799,4827.26,203.495,5.18493e+06,-2.20756,34,0.5,2.00435,0,4294967295,0,1,1,0
0,2,46.218,2738.73,77.0407,3.1782e+06,-2.34468,34,0.5,2.03352,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,2042.81,3.0451e+06,-2.46243,34,0.5,2.00532,0,4294967295,0,1,1,0
0,2,1012.88,81987.1,1274.77,1.31069e+06,-2.24328,34,0.5,2.00294,0,4294967295,0,1,1,0
0,3,37.9055,380.887,65.6795,5.999e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.01634,15.0591,7.73193,3.23238e+08,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,11.7482,288.327,23.9967,2.30502e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.948277,33.8647,3.03645,6.43657e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,4.36204,143.663,10.4784,4.54347e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.791443,11.4084,2.6288,7.70668e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,3,6.64204,60.9176,14.8401,7.26352e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,4,3.28049,117.442,79.1768,2.93956e+06,-2.24328,22,0.108737,3.03766,0,4294967295,0,13,13,0
0,4,26.0601,249.413,110.908,3.52618e+06,-2.30151,26,0.108737,3.03067,0,4294967295,0,9,9,0
0,4,114.031,1293.39,266.935,1.1072e+06,-2.20265,28,0.108737,3.01654,0,4294967295,0,7,7,0
0,4,21.8183,579.647,49.2155,9.45868e+06,-2.71651,34,0.108737,3.03045,0,4294967295,0,1,1,0
0,5,1.39289,12.0469,3.33262,2.76643e+08,-2.20265,34,0.108737,2.0073,0,4294967295,0,1,1,0
0,5,0.121007,2.35696,0.464857,1.04705e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,28.0753,625.117,45.6978,1.00367e+07,-2.20756,34,0.108737,2.23446,0,4294967295,0,1,1,0
0,5,4.1828,91.4675,8.39361,5.83445e+07,-2.50065,34,0.108737,2.02224,0,4294967295,0,1,1,0
0,5,0.514662,2.73464,1.47352,7.53337e+08,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,10200.3,-2.46243,0,0.108737,2,1838.53,16,1,36,17,19
0,6,113.119,8001.09,8001.09,640.258,-2.34468,0,0.108737,2,1134.66,17,1,36,18,18
0,6,202.254,2843.29,2843.29,26181.5,-2.30426,0,0.108737,2,556.433,10,1,36,11,25
0,6,1178.32,59102.4,59102.4,79678.4,-2.20756,0,0.108737,2,21191.2,30,1,36,31,5
0,6,68.8409,2468.89,2468.89,27420.9,-2.71651,17,0.108737,2,507.863,29,1,18,12,6
0,6,114.15,7798.56,3666.07,297982,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,7.81844,70.1385,70.1385,1.25464e+06,-2.20265,26,0.108737,2,0,30,1,9,4,5
0,6,110.946,8254.99,1710.16,38543.7,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.88,16165.1,5054.27,5.2916e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,35.7742,860.414,605.522,588427,-2.35147,28,0.108737,2,84.991,4294967295,0,7,7,0
0,6,202.254,2843.29,1506.29,302603,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,18.5055,438.057,306.988,1.77408e+06,-2.50065,29,0.108737,2,0.176588,4294967295,0,6,6,0
0,6,113.119,8001.09,172.647,84229.5,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.8562,449.854,35.9122,2.09509e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.832,6610.42,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,68.8787,2335.39,111.015,1.13774e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,215.175,2845.06,308.23,830860,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1039.25,15580.8,1316.79,184931,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.33827,76.067,7.33827,1.08365e+08,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,8717.98,-2.35147,0,0.108737,3.17256,4264.78,18,1,36,19,17
0,7,567.648,42193.6,42193.6,46510.3,-2.24328,0,0.108737,3.55432,9418.41,22,1,36,23,13
0,7,27.7975,855.869,855.869,7.44528,-2.20756,17,0.108737,3.063,113.654,21,1,18,4,14
0,7,38.9285,410.879,410.879,13616.2,-2.30151,22,0.108737,3.06332,183.519,25,1,13,3,10
0,7,148.488,10658,6952.35,3.34666e+07,-2.34468,22,0.108737,3.2567,0,4294967295,0,13,13,0
0,7,132.536,1770.22,1770.22,1.4425e+06,-2.20265,23,0.108737,3.02861,416.859,30,1,12,7,5
0,7,25.1957,245.444,245.444,779214,-2.30426,23,0.108737,3.04719,16.1665,35,1,12,12,0
0,7,25.9554,207.284,89.0763,1.90127e+06,-2.30426,24,0.108737,3.05315,0,4294967295,0,11,11,0
0,7,551.678,7498.23,7498.23,2.06446e+07,-2.46243,24,0.108737,3.30695,494.194,32,1,11,8,3
0,7,133.561,1665.36,480.558,106615,-2.20265,25,0.108737,3.06199,0,4294967295,0,10,10,0
0,7,132.584,10688.9,759.864,141923,-2.34468,26,0.108737,3.08996,0,4294967295,0,9,9,0
0,7,559.429,8191.19,1549.19,96393.3,-2.46243,28,0.108737,3.14254,0,4294967295,0,7,7,0
0,7,585.679,44043.6,1003.99,1.17588e+06,-2.24328,28,0.108737,3.05237,0,4294967295,0,7,7,0
0,7,27.7975,855.869,54.071,8.35452e+06,-2.20756,29,0.108737,3.22333,0,4294967295,0,6,6,0
0,7,39.6158,423.854,88.7231,5.26712e+06,-2.30151,29,0.108737,3.03221,0,4294967295,0,6,6,0
0,7,474.59,15333.4,590.672,445357,-2.35147,34,0.108737,3.02914,0,4294967295,0,1,1,0
0,7,136.169,11283.7,161.882,6.00791e+06,-2.34468,34,0.108737,3.05855,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,58082.2,-2.71651,0,0.108737,2.37172,12591.2,31,1,36,32,4
0,8,1186.65,21648.8,21648.8,38672.2,-2.20265,0,0.108737,2.27329,10350.6,24,1,36,25,11
0,8,201.303,6958.44,3633.86,4.83689e+06,-2.50065,22,0.108737,2.00283,33.5749,4294967295,0,13,13,0
0,8,25.523,1389.53,1389.53,168110,-2.24328,22,0.108737,2.00243,140.554,35,1,13,13,0
0,8,55.9438,3795.94,2084.46,965136,-2.34468,22,0.108737,2.01404,0,4294967295,0,13,13,0
0,8,536.526,6590.5,2832.25,2.32415e+06,-2.46243,25,0.108737,2.00145,0,4294967295,0,10,10,0
0,8,213.474,6948.04,1627.21,191711,-2.50065,25,0.108737,2.00403,0,4294967295,0,10,10,0
0,8,28.9475,1377.24,491.556,91174.9,-2.24328,26,0.108737,2.00969,0,4294967295,0,9,9,0
0,8,32.8278,843.614,418.455,708009,-2.35147,27,0.108737,2.00831,11.4567,4294967295,0,8,8,0
0,8,53.5832,3690.47,539.05,206210,-2.34468,27,0.108737,2.00787,0,4294967295,0,8,8,0
0,8,1175.67,21474.1,2774.94,549153,-2.20265,29,0.108737,2.00111,0,4294967295,0,6,6,0
0,8,199.614,6772.56,762.458,130371,-2.50065,29,0.108737,2.01547,0,4294967295,0,6,6,0
0,8,35.0023,843.946,55.4743,819381,-2.35147,34,0.108737,2.22297,0,4294967295,0,1,1,0
0,8,60.706,3566.44,88.5661,631355,-2.34468,34,0.108737,2.06543,0,4294967295,0,1,1,0
