GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,4.81458,29.1997,9.97396,1.81082e+07,-2.46243,22,0.10683,3.0182,0,4294967295,0,3,3,0
0,4,3.28049,117.442,19.8056,3.02111e+07,-2.24328,22,0.10683,3.55221,0,4294967295,0,3,3,0
0,4,19.223,605.703,308.416,3.27679e+06,-2.71651,22,0.10683,3.53495,0,4294967295,0,3,3,0
0,4,108.485,1390.7,806.608,8.36504e+06,-2.20265,22,0.10683,3.30072,0,4294967295,0,3,3,0
0,5,0.144951,2.1705,1.08525,12954.1,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,28.0753,625.117,228.908,1.82411e+08,-2.20756,22,0.10683,3.32302,0,4294967295,0,3,3,0
0,5,1.29794,11.8476,11.8476,7.89364e+06,-2.20265,22,0.10683,2,0.0890627,25,1,3,3,0
0,5,4.3497,91.4203,25.9721,4.54688e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.56264,2.92703,0.56264,2.49056e+07,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.143276,2.2897,0.143276,1.93163e+06,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,2.67782e+06,-2.35147,0,0.10683,2,239.765,7,1,26,8,18
0,6,1083.88,16165.1,16165.1,122374,-2.46243,0,0.10683,2,5470.64,16,1,26,17,9
0,6,113.119,8001.09,8001.09,6033.87,-2.34468,0,0.10683,2,3375.71,17,1,26,18,8
0,6,202.254,2843.29,2843.29,6.23824e+06,-2.30426,0,0.10683,2,0,10,1,26,11,15
0,6,1178.32,59102.4,39281.1,251312,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,18.7886,446.038,446.038,65332.5,-2.50065,14,0.10683,2,-2.84217e-14,21,1,11,7,4
0,6,7.63115,68.2403,68.2403,85406.6,-2.20265,15,0.10683,2,0,18,1,10,3,7
0,6,68.8409,2468.89,1031.13,75953.3,-2.71651,17,0.10683,2,1.36537,4294967295,0,8,8,0
0,6,27.9993,1490.14,682.394,341107,-2.24328,17,0.10683,2,0,4294967295,0,8,8,0
0,6,18.9915,430.234,101.461,904833,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1119.96,15844.8,2142.2,2.38225e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,209.369,2897.07,561.448,2.32562e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,114.15,7798.56,355.857,501763,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,65.405,2459.61,237.076,12188.5,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,37.8153,881.055,64.9017,4.82221e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.39874,74.1263,7.39874,7.73876e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,6,18.7886,446.038,18.7886,1.29087e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,6,206.839,2902.31,206.839,7.01892e+07,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,72788.5,-2.35147,0,0.10683,3.48086,4128.06,18,1,26,19,7
0,7,551.678,7498.23,7498.23,83227.6,-2.46243,0,0.10683,3.45105,2519.64,17,1,26,18,8
0,7,144.347,10582.5,10582.5,233035,-2.34468,0,0.10683,3.46121,3202.82,20,1,26,21,5
0,7,567.648,42193.6,42193.6,331333,-2.24328,0,0.10683,3.43452,0,22,1,26,23,3
0,7,27.7975,855.869,855.869,2.15047e+06,-2.20756,17,0.10683,3.74115,-4.29205e-15,21,1,8,4,4
0,7,132.212,1779.77,1779.77,616683,-2.20265,17,0.10683,3.66056,0,21,1,8,4,4
0,7,38.9285,410.879,410.879,2.14939e+07,-2.30151,22,0.10683,3.53402,45.4085,25,1,3,3,0
0,7,558.723,7155.37,2440.01,1.79587e+07,-2.46243,22,0.10683,3.69841,0,4294967295,0,3,3,0
0,7,148.488,10658,901.277,4.9754e+07,-2.34468,22,0.10683,3.33492,0,4294967295,0,3,3,0
0,7,132.536,1770.22,473.756,6.68784e+07,-2.20265,23,0.10683,3.31362,0,4294967295,0,2,2,0
0,7,25.1957,245.444,80.9451,7.31655e+08,-2.30426,23,0.10683,3.67039,0,4294967295,0,2,2,0
0,7,144.347,10582.5,176.638,1.28803e+07,-2.34468,24,0.10683,3.62188,0,4294967295,0,1,1,0
0,7,44.3184,393.162,43.7472,7.80015e+06,-2.30151,24,0.10683,3.87172,0,4294967295,0,1,1,0
0,7,25.9554,207.284,24.7837,4.618e+06,-2.30426,24,0.10683,3.61501,0,4294967295,0,1,1,0
0,7,551.678,7498.23,916.164,2.50547e+06,-2.46243,24,0.10683,3.32999,0,4294967295,0,1,1,0
0,7,526.728,43253.3,526.728,2.10856e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,26.818,863.847,26.818,1.1738e+08,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,133.561,1665.36,133.561,5.40624e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,24862.5,161360,-2.71651,0,0.10683,2.84531,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,56389.8,-2.34468,0,0.10683,3.37958,853.978,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,198605,-2.20265,0,0.10683,2.98678,3132.03,24,1,26,25,1
0,8,208.628,6847.92,6847.92,284885,-2.50065,0,0.10683,3.3892,0,19,1,26,20,6
0,8,33.6441,850.447,850.447,1.08292e+06,-2.35147,15,0.10683,2.44963,193.059,20,1,10,5,5
0,8,28.4373,1363.13,1363.13,3.89577e+06,-2.24328,16,0.10683,3.69821,529.019,23,1,9,7,2
0,8,576.556,6500.38,1586.23,2.33513e+06,-2.46243,22,0.10683,2.71374,0,4294967295,0,3,3,0
0,8,201.303,6958.44,756.719,7.67695e+06,-2.50065,22,0.10683,2.90841,0,4294967295,0,3,3,0
0,8,25.523,1389.53,186.967,8.30223e+06,-2.24328,22,0.10683,2.18962,0,4294967295,0,3,3,0
0,8,55.9438,3795.94,313.726,7.22517e+06,-2.34468,22,0.10683,2.28084,0,4294967295,0,3,3,0
0,8,28.4373,1363.13,44.0423,2.59709e+07,-2.24328,24,0.10683,2.00039,0,4294967295,0,1,1,0
0,8,33.6144,815.609,51.0934,3.65617e+07,-2.35147,24,0.10683,2.00033,0,4294967295,0,1,1,0
0,8,53.9623,3829.65,78.4295,2.51721e+06,-2.34468,24,0.10683,2.00347,0,4294967295,0,1,1,0
0,8,536.526,6590.5,536.526,755647,-2.46243,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,213.474,6948.04,213.474,4.08985e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
