GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.95406,137.64,137.64,673892,-2.24328,24,0.093576,2,232.282,30,1,9,6,3
0,3,38.734,393.667,393.667,341977,-2.30426,25,0.093576,2,370.068,31,1,8,6,2
0,3,0.893321,10.7309,10.7309,34028.3,-2.35147,26,0.093576,2,33.8981,29,1,7,3,4
0,3,0.890461,30.8545,30.8545,1.17863e+07,-2.34468,27,0.093576,2,48.0459,31,1,6,4,2
0,3,6.88913,61.1521,61.1521,3.09289e+06,-2.46243,27,0.093576,2,106.839,30,1,6,3,3
0,3,2.84032,17.3097,17.3097,1.74432e+07,-2.30151,28,0.093576,2,45.405,30,1,5,2,3
0,3,0.866122,11.4638,11.4638,2.8528e+07,-2.35147,29,0.093576,2,14.8024,32,1,4,3,1
0,4,4.81458,29.1997,7.27595,5332.55,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,3.28049,117.442,31.8732,3.33394e+06,-2.24328,22,0.093576,3.47241,0,4294967295,0,11,11,0
0,4,19.223,605.703,605.703,365369,-2.71651,22,0.093576,3.32919,386.864,28,1,11,6,5
0,4,26.0601,249.413,50.49,3.96979e+06,-2.30151,26,0.093576,3.26961,0,4294967295,0,7,7,0
0,4,114.031,1293.39,197.128,1.4595e+06,-2.20265,28,0.093576,3.12614,0,4294967295,0,5,5,0
0,5,28.0753,625.117,625.117,352227,-2.20756,22,0.093576,2.00061,530.402,29,1,11,7,4
0,5,4.3497,91.4203,91.4203,1.13217e+06,-2.50065,22,0.093576,2.00129,180.206,29,1,11,7,4
0,5,1.38992,11.778,11.778,9.50946e+06,-2.20265,26,0.093576,2.00024,35.9986,29,1,7,3,4
0,5,0.127942,2.22177,2.22177,416875,-2.71651,27,0.093576,2,9.60721,30,1,6,3,3
0,5,0.568011,2.93918,2.93918,2.91385e+07,-2.30426,28,0.093576,2,10.3801,30,1,5,2,3
0,5,0.151741,2.31293,2.31293,1.28175e+07,-2.71651,28,0.093576,2,6.78042,31,1,5,3,2
0,6,37.3416,866.046,866.046,173.423,-2.35147,0,0.093576,2,1242.34,7,1,34,8,26
0,6,1083.88,16165.1,16165.1,18290.5,-2.46243,0,0.093576,2,11252.6,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1090.4,-2.34468,0,0.093576,2,8067.66,17,1,34,18,16
0,6,202.254,2843.29,2843.29,112045,-2.30426,0,0.093576,2,2825.27,10,1,34,11,23
0,6,1178.32,59102.4,59102.4,108306,-2.20756,0,0.093576,2,12647.6,30,1,34,31,3
0,6,68.8409,2468.89,2468.89,32754.4,-2.71651,17,0.093576,2,2028.94,29,1,16,12,4
0,6,114.15,7798.56,2597.37,318733,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,65.405,2459.61,2070.03,5422.52,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,18.7886,446.038,446.038,137751,-2.50065,25,0.093576,2,167.069,32,1,8,7,1
0,6,38.6728,799.262,647.741,377629,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,7.81844,70.1385,70.1385,1.79574e+06,-2.20265,26,0.093576,2,156.088,30,1,7,4,3
0,6,110.946,8254.99,1106.61,47686.4,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1083.88,16165.1,3702.25,5.66346e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,18.6823,448.233,336.662,48187.2,-2.50065,27,0.093576,2,0,4294967295,0,6,6,0
0,6,35.7742,860.414,333.774,633731,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.5933,77.4693,77.4693,269299,-2.20265,28,0.093576,2,62.2245,32,1,5,4,1
0,6,202.254,2843.29,958.185,487617,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,18.5055,438.057,148.097,3.85754e+06,-2.50065,29,0.093576,2,0,4294967295,0,4,4,0
0,7,458.729,15238.4,15238.4,14249.5,-2.35147,0,0.093576,3.34403,20801.6,18,1,34,19,15
0,7,144.347,10582.5,10582.5,58644,-2.34468,0,0.093576,3.191,15174.7,20,1,34,21,13
0,7,567.648,42193.6,42193.6,70027.3,-2.24328,0,0.093576,3.68817,43388.3,22,1,34,23,11
0,7,27.7975,855.869,841.194,225.494,-2.20756,17,0.093576,3.27063,30.5459,21,1,16,4,12
0,7,38.9285,410.879,410.879,124885,-2.30151,22,0.093576,3.277,89.1579,25,1,11,3,8
0,7,148.488,10658,6628.46,3.60624e+07,-2.34468,22,0.093576,3.54725,0,4294967295,0,11,11,0
0,7,132.536,1770.22,1729.34,3.48133e+06,-2.20265,23,0.093576,3.3394,57.1161,30,1,10,7,3
0,7,25.1957,245.444,210.287,1.09373e+06,-2.30426,23,0.093576,3.19291,0,4294967295,0,10,10,0
0,7,25.9554,207.284,39.1117,2.16911e+06,-2.30426,24,0.093576,3.40376,0,4294967295,0,9,9,0
0,7,551.678,7498.23,7498.23,2.79616e+07,-2.46243,24,0.093576,3.52497,379.769,32,1,9,8,1
0,7,133.561,1665.36,385.541,165882,-2.20265,25,0.093576,3.26709,0,4294967295,0,8,8,0
0,7,132.584,10688.9,655.207,314713,-2.34468,26,0.093576,3.30482,0,4294967295,0,7,7,0
0,7,559.429,8191.19,1443.96,258780,-2.46243,28,0.093576,3.28333,0,4294967295,0,5,5,0
0,7,585.679,44043.6,875.535,506503,-2.24328,28,0.093576,3.26927,0,4294967295,0,5,5,0
0,7,27.7975,855.869,28.9039,9.29762e+06,-2.20756,29,0.093576,3.47976,0,4294967295,0,4,4,0
0,7,39.6158,423.854,37.0504,6.13022e+06,-2.30151,29,0.093576,3.42533,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,77552.2,-2.71651,0,0.093576,2.54092,7212.83,31,1,34,32,2
0,8,56.9919,3645,3645,11235.5,-2.34468,0,0.093576,2.00038,3141.76,18,1,34,19,15
0,8,1186.65,21648.8,21648.8,55174.5,-2.20265,0,0.093576,2.32639,7072.53,24,1,34,25,9
0,8,208.628,6847.92,6847.92,62438.6,-2.50065,0,0.093576,2.00109,2754.18,19,1,34,20,14
0,8,33.6441,850.447,850.447,24743.6,-2.35147,15,0.093576,2.00055,1052.45,20,1,18,5,13
0,8,201.303,6958.44,2859.96,5.27316e+06,-2.50065,22,0.093576,2.00039,0,4294967295,0,11,11,0
0,8,25.523,1389.53,1117.2,406261,-2.24328,22,0.093576,2.00043,0,4294967295,0,11,11,0
0,8,55.9438,3795.94,1565.55,1.35888e+06,-2.34468,22,0.093576,2.00047,0,4294967295,0,11,11,0
0,8,33.6144,815.609,530.381,314564,-2.35147,24,0.093576,2.00117,0,4294967295,0,9,9,0
0,8,536.526,6590.5,2185.36,2.87803e+06,-2.46243,25,0.093576,2.00043,0,4294967295,0,8,8,0
0,8,213.474,6948.04,1195.11,300656,-2.50065,25,0.093576,2.00046,0,4294967295,0,8,8,0
0,8,28.9475,1377.24,314.56,213064,-2.24328,26,0.093576,2.00203,0,4294967295,0,7,7,0
0,8,32.8278,843.614,261.847,1.18692e+06,-2.35147,27,0.093576,2.00228,0,4294967295,0,6,6,0
0,8,53.5832,3690.47,349.275,397281,-2.34468,27,0.093576,2.0022,0,4294967295,0,6,6,0
0,8,1175.67,21474.1,2137.29,693128,-2.20265,29,0.093576,2.0005,0,4294967295,0,4,4,0
0,8,199.614,6772.56,515.711,237302,-2.50065,29,0.093576,2.00149,0,4294967295,0,4,4,0
