GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,138.799,4827.26,4827.26,2.41339e+06,-2.20756,15,0.5,2.63034,1473.7,21,1,11,6,5
0,2,24.5031,599.6,599.6,4.84906e+06,-2.35147,17,0.5,2.83832,0,19,1,9,2,7
0,2,251.489,9287.8,9287.8,1.04333e+06,-2.50065,17,0.5,2.94929,0,21,1,9,4,5
0,2,125.812,5096.39,1339.43,2.20131e+08,-2.20756,22,0.5,2.31019,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,12817,1.47574e+06,-2.46243,22,0.5,2.95247,659.453,4294967295,0,4,4,0
0,2,257.878,8727.34,3839.57,6.78658e+07,-2.50065,22,0.5,2.71013,0,4294967295,0,4,4,0
0,2,40.3822,2787.75,369.473,3.42247e+07,-2.34468,23,0.5,2.05448,0,4294967295,0,3,3,0
0,2,138.799,4827.26,305.671,2.84549e+07,-2.20756,24,0.5,2.22433,0,4294967295,0,2,2,0
0,2,43.6274,2837.6,71.7796,3.7013e+07,-2.34468,25,0.5,2.02141,0,4294967295,0,1,1,0
0,2,251.489,9287.8,251.489,9.30209e+07,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,24.5031,599.6,24.5031,3.66132e+08,-2.35147,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.890461,30.8545,29.9342,7.27069e+06,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,6.89266,61.1276,61.1276,2.54641e+07,-2.46243,22,0.10581,2,24.7733,26,1,4,4,0
0,3,11.7482,288.327,116.096,2.90852e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.95406,137.64,19.8192,2.53979e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,2.69329,17.7416,6.91357,1.09944e+08,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,38.734,393.667,66.0237,4.50754e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.893321,10.7309,0.893321,8.40617e+06,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,22.8349,1219.53,264.527,4.32696e+07,-2.34468,22,0.10581,3.30606,0,4294967295,0,4,4,0
0,4,4.81458,29.1997,9.74759,1.32684e+07,-2.46243,22,0.10581,3.00958,0,4294967295,0,4,4,0
0,4,3.28049,117.442,31.7363,2.21592e+07,-2.24328,22,0.10581,3.00005,0,4294967295,0,4,4,0
0,4,19.223,605.703,385.217,2.24686e+06,-2.71651,22,0.10581,3.5349,0,4294967295,0,4,4,0
0,4,108.485,1390.7,1316.44,8.10045e+06,-2.20265,22,0.10581,3.84767,0,4294967295,0,4,4,0
0,4,26.0601,249.413,26.0601,1.77398e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,0.144951,2.1705,2.1705,11199.1,-2.71651,22,0.10581,2,0.485158,25,1,4,3,1
0,5,28.0753,625.117,302.62,6.96312e+07,-2.20756,22,0.10581,2.32535,0,4294967295,0,4,4,0
0,5,4.3497,91.4203,40.5866,2.74773e+07,-2.50065,22,0.10581,2.00921,0,4294967295,0,4,4,0
0,5,0.56264,2.92703,1.55527,2.31387e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.143276,2.2897,0.519963,1.87374e+06,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.38992,11.778,1.38992,7.56137e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,1.55876e+06,-2.35147,0,0.10581,2,0,7,1,27,8,19
0,6,1083.88,16165.1,16165.1,99110.1,-2.46243,0,0.10581,2,7252.28,16,1,27,17,10
0,6,113.119,8001.09,8001.09,5067.21,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,202.254,2843.29,2843.29,4.29584e+06,-2.30426,0,0.10581,2,538.047,10,1,27,11,16
0,6,1178.32,59102.4,42548.9,234119,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,18.7886,446.038,446.038,52961.8,-2.50065,14,0.10581,2,149.792,21,1,12,7,5
0,6,7.63115,68.2403,68.2403,40799.2,-2.20265,15,0.10581,2,0,18,1,11,3,8
0,6,68.8409,2468.89,1299.04,73707,-2.71651,17,0.10581,2,1.36537,4294967295,0,9,9,0
0,6,18.9915,430.234,154.974,525297,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,1119.96,15844.8,2585.83,2.30867e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,114.15,7798.56,483.913,460573,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,333.755,9061.13,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.8153,881.055,104.098,2.61632e+07,-2.35147,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.7886,446.038,35.3209,1.23324e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,206.839,2902.31,294.373,4.9077e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,6,38.6728,799.262,38.6728,3.29772e+07,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,7.81844,70.1385,7.81844,8.42351e+07,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,110.946,8254.99,110.946,243394,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,60693.3,-2.35147,0,0.10581,3.45496,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,69160.5,-2.46243,0,0.10581,3.47432,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,199145,-2.34468,0,0.10581,3.4911,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,272618,-2.24328,0,0.10581,3.42455,8213.56,22,1,27,23,4
0,7,27.7975,855.869,855.869,1.58494e+06,-2.20756,17,0.10581,3.2581,-4.29205e-15,21,1,9,4,5
0,7,38.9285,410.879,410.879,1.45838e+07,-2.30151,22,0.10581,3.49661,0,25,1,4,3,1
0,7,148.488,10658,1339.51,4.73877e+07,-2.34468,22,0.10581,3.78838,0,4294967295,0,4,4,0
0,7,132.536,1770.22,725.941,5.5752e+07,-2.20265,23,0.10581,3.14036,7.39951,4294967295,0,3,3,0
0,7,25.1957,245.444,95.2318,4.85904e+07,-2.30426,23,0.10581,3.31585,0,4294967295,0,3,3,0
0,7,144.347,10582.5,265.762,1.03972e+07,-2.34468,24,0.10581,3.51749,0,4294967295,0,2,2,0
0,7,25.9554,207.284,35.3635,2.26594e+08,-2.30426,24,0.10581,3.00018,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1416.17,4.47995e+07,-2.46243,24,0.10581,3.29186,0,4294967295,0,2,2,0
0,7,526.728,43253.3,817.628,1.93309e+07,-2.24328,25,0.10581,3.2955,0,4294967295,0,1,1,0
0,7,26.818,863.847,29.2209,8.38339e+07,-2.20756,25,0.10581,3.00314,0,4294967295,0,1,1,0
0,7,133.561,1665.36,155.381,4.35034e+06,-2.20265,25,0.10581,3.55619,0,4294967295,0,1,1,0
0,7,458.515,14723.9,458.515,1.30396e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,755422,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,132.584,10688.9,132.584,1.10995e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27728.9,150654,-2.71651,0,0.10581,3.07846,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,47368.1,-2.34468,0,0.10581,2.49626,1390,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,168297,-2.20265,0,0.10581,2.82495,5275.13,24,1,27,25,2
0,8,208.628,6847.92,6847.92,241099,-2.50065,0,0.10581,2.7252,914.907,19,1,27,20,7
0,8,33.6441,850.447,850.447,6.12076e+06,-2.35147,15,0.10581,2.88459,408.542,20,1,11,5,6
0,8,576.556,6500.38,1850.97,2.26461e+06,-2.46243,22,0.10581,2.1597,0,4294967295,0,4,4,0
0,8,201.303,6958.44,968.782,7.41848e+06,-2.50065,22,0.10581,2.98099,0,4294967295,0,4,4,0
0,8,25.523,1389.53,246.954,7.27591e+06,-2.24328,22,0.10581,2.1304,0,4294967295,0,4,4,0
0,8,55.9438,3795.94,408.178,6.8202e+06,-2.34468,22,0.10581,2.38289,0,4294967295,0,4,4,0
0,8,28.4373,1363.13,65.1306,1.61863e+07,-2.24328,24,0.10581,2.00676,0,4294967295,0,2,2,0
0,8,33.6144,815.609,74.4021,2.30875e+07,-2.35147,24,0.10581,2.0034,0,4294967295,0,2,2,0
0,8,53.9623,3829.65,109.844,2.05227e+06,-2.34468,24,0.10581,2.00388,0,4294967295,0,2,2,0
0,8,536.526,6590.5,661.536,732286,-2.46243,25,0.10581,2.12984,0,4294967295,0,1,1,0
0,8,213.474,6948.04,276.44,3.58641e+06,-2.50065,25,0.10581,2.0087,0,4294967295,0,1,1,0
0,8,28.9475,1377.24,28.9475,1.10442e+08,-2.24328,26,0.10581,2.5,0,4294967295,0,0,0,0
