GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,4.81458,29.1997,8.91785,6.09289e+06,-2.46243,22,0.131027,3.44756,0,4294967295,0,8,8,0
0,4,3.28049,117.442,33.0248,4.07941e+06,-2.24328,22,0.131027,3.40209,0,4294967295,0,8,8,0
0,4,19.223,605.703,605.703,7.49034e+06,-2.71651,22,0.131027,3.36831,339.945,28,1,8,6,2
0,4,26.0601,249.413,52.4634,5.27409e+06,-2.30151,26,0.131027,3.34155,0,4294967295,0,4,4,0
0,4,114.031,1293.39,172.479,2.90247e+06,-2.20265,28,0.131027,3.15774,0,4294967295,0,2,2,0
0,5,28.0753,625.117,625.117,7.47455e+06,-2.20756,22,0.131027,2.00285,169.824,29,1,8,7,1
0,5,4.3497,91.4203,91.4203,2.1176e+06,-2.50065,22,0.131027,2.00192,84.6666,29,1,8,7,1
0,5,1.38992,11.778,11.778,2.03084e+07,-2.20265,26,0.131027,2.00045,13.0632,29,1,4,3,1
0,5,0.127942,2.22177,2.22177,753021,-2.71651,27,0.131027,2,2.49593,30,1,3,3,0
0,5,0.568011,2.93918,2.93918,7.37081e+07,-2.30426,28,0.131027,2,1.7139,30,1,2,2,0
0,5,0.151741,2.31293,2.01147,2.337e+07,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,23673.2,-2.35147,0,0.131027,2,591.493,7,1,31,8,23
0,6,1083.88,16165.1,16165.1,39913.7,-2.46243,0,0.131027,2,6378.46,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2229.73,-2.34468,0,0.131027,2,5056.4,17,1,31,18,13
0,6,202.254,2843.29,2843.29,701544,-2.30426,0,0.131027,2,1346.41,10,1,31,11,20
0,6,1178.32,59102.4,59102.4,171715,-2.20756,0,0.131027,2,872.1,30,1,31,31,0
0,6,68.8409,2468.89,2468.89,54130.2,-2.71651,17,0.131027,2,687.084,29,1,13,12,1
0,6,114.15,7798.56,1505.74,355710,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1152.31,6155.9,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,18.7886,446.038,263.989,768627,-2.50065,25,0.131027,2,-8.39682e-15,4294967295,0,5,5,0
0,6,38.6728,799.262,278.825,2.43963e+06,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,7.81844,70.1385,70.1385,3.81053e+06,-2.20265,26,0.131027,2,42.4303,30,1,4,4,0
0,6,110.946,8254.99,542.482,122115,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1083.88,16165.1,2276.55,6.50327e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,18.6823,448.233,119.749,79192.4,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,35.7742,860.414,118.361,1.19325e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.5933,77.4693,38.8351,447809,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,454.521,5.83432e+06,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.5055,438.057,39.0314,6.19288e+06,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,27733.7,-2.35147,0,0.131027,3.32755,10059.8,18,1,31,19,12
0,7,144.347,10582.5,10582.5,102380,-2.34468,0,0.131027,3.279,7787.91,20,1,31,21,10
0,7,567.648,42193.6,42193.6,127251,-2.24328,0,0.131027,3.8411,20485.2,22,1,31,23,8
0,7,27.7975,855.869,855.869,110079,-2.20756,17,0.131027,3.43716,20.105,21,1,13,4,9
0,7,38.9285,410.879,410.879,2.07169e+06,-2.30151,22,0.131027,3.39133,60.6455,25,1,8,3,5
0,7,148.488,10658,5193.81,4.00305e+07,-2.34468,22,0.131027,3.40412,0,4294967295,0,8,8,0
0,7,132.536,1770.22,1770.22,3.70803e+07,-2.20265,23,0.131027,3.31381,44.5039,30,1,7,7,0
0,7,25.1957,245.444,183.045,1.94758e+06,-2.30426,23,0.131027,3.0899,0,4294967295,0,7,7,0
0,7,25.9554,207.284,40.8632,2.98937e+06,-2.30426,24,0.131027,3.38299,0,4294967295,0,6,6,0
0,7,551.678,7498.23,5724.07,3.80116e+07,-2.46243,24,0.131027,3.38352,0,4294967295,0,6,6,0
0,7,133.561,1665.36,363.683,468640,-2.20265,25,0.131027,3.38838,0,4294967295,0,5,5,0
0,7,132.584,10688.9,649.97,5.21671e+06,-2.34468,26,0.131027,3.18214,0,4294967295,0,4,4,0
0,7,559.429,8191.19,1447.41,3.53517e+06,-2.46243,28,0.131027,3.16225,0,4294967295,0,2,2,0
0,7,585.679,44043.6,881.948,1.835e+07,-2.24328,28,0.131027,3.29934,0,4294967295,0,2,2,0
0,7,27.7975,855.869,28.8882,1.43675e+07,-2.20756,29,0.131027,3.4064,0,4294967295,0,1,1,0
0,7,39.6158,423.854,38.6866,1.09357e+07,-2.30151,29,0.131027,3.37583,0,4294967295,0,1,1,0
0,8,766.869,41270.4,40627.6,120273,-2.71651,0,0.131027,2.77018,0,4294967295,0,31,31,0
0,8,56.9919,3645,3645,21936.9,-2.34468,0,0.131027,2.01769,1933.64,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,89720.2,-2.20265,0,0.131027,2.58707,2313.75,24,1,31,25,6
0,8,208.628,6847.92,6847.92,116305,-2.50065,0,0.131027,2.07895,894.104,19,1,31,20,11
0,8,33.6441,850.447,850.447,944935,-2.35147,15,0.131027,2.01099,606.743,20,1,15,5,10
0,8,201.303,6958.44,1990.54,6.45028e+06,-2.50065,22,0.131027,2.00104,0,4294967295,0,8,8,0
0,8,25.523,1389.53,684.477,3.12993e+06,-2.24328,22,0.131027,2.0016,0,4294967295,0,8,8,0
0,8,55.9438,3795.94,1008.39,4.7767e+06,-2.34468,22,0.131027,2.00227,0,4294967295,0,8,8,0
0,8,33.6144,815.609,285.137,2.29616e+06,-2.35147,24,0.131027,2.00559,0,4294967295,0,6,6,0
0,8,536.526,6590.5,1471.74,5.77605e+06,-2.46243,25,0.131027,2.00706,0,4294967295,0,5,5,0
0,8,213.474,6948.04,739.764,1.71146e+06,-2.50065,25,0.131027,2.002,0,4294967295,0,5,5,0
0,8,28.9475,1377.24,151.288,672107,-2.24328,26,0.131027,2.00241,0,4294967295,0,4,4,0
0,8,32.8278,843.614,120.629,2.91915e+06,-2.35147,27,0.131027,2.0019,0,4294967295,0,3,3,0
0,8,53.5832,3690.47,172.05,1.29003e+06,-2.34468,27,0.131027,2.00323,0,4294967295,0,3,3,0
0,8,1175.67,21474.1,1434.68,1.20246e+06,-2.20265,29,0.131027,2.00079,0,4294967295,0,1,1,0
0,8,199.614,6772.56,275.711,1.62164e+06,-2.50065,29,0.131027,2.00356,0,4294967295,0,1,1,0
