GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,35.8775,2522.39,35.8775,1.88605e+08,-2.24328,24,0.5,2,0,4294967295,0,0,0,0
0,1,4222.84,90346.3,27509.8,1.2226e+06,-0.000167489,10,0.5,3.19886,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,115929,-2.46243,0,0.5,2.51822,7295.61,18,1,25,19,6
0,2,1012.88,81987.1,53689.8,117361,-2.24328,0,0.5,2.04155,0,4294967295,0,25,25,0
0,2,41.6186,2634.02,2634.02,1.10839e+06,-2.34468,13,0.5,3.7258,0,20,1,11,7,4
0,2,138.799,4827.26,4827.26,3.68251e+06,-2.20756,15,0.5,3.22763,0,21,1,9,6,3
0,2,24.5031,599.6,599.6,2.94061e+07,-2.35147,17,0.5,3.50929,0,19,1,7,2,5
0,2,251.489,9287.8,9287.8,1.83203e+06,-2.50065,17,0.5,2.87515,0,21,1,7,4,3
0,2,125.812,5096.39,735.814,2.86664e+08,-2.20756,22,0.5,3.41539,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,6656.93,1.5261e+06,-2.46243,22,0.5,3.52087,0,4294967295,0,2,2,0
0,2,257.878,8727.34,1914.63,7.55959e+07,-2.50065,22,0.5,3.5115,0,4294967295,0,2,2,0
0,2,40.3822,2787.75,198.127,4.26606e+08,-2.34468,23,0.5,3.16948,0,4294967295,0,1,1,0
0,2,257.277,9076.41,257.277,5.08573e+07,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,24.8187,611.957,24.8187,2.95899e+09,-2.35147,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,138.799,4827.26,138.799,1.47414e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.6186,2634.02,41.6186,8.49145e+07,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,39.0689,429.375,429.375,1.95761e+07,-2.30426,17,0.108538,2,168.686,23,1,7,6,1
0,3,2.66383,17.7083,14.0825,1.78513e+08,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.858556,10.6116,4.80934,553348,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.890461,30.8545,7.08461,1.6036e+07,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,3,6.89266,61.1276,29.5006,3.6324e+08,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,11.7482,288.327,43.5555,2.32603e+08,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.95406,137.64,3.95406,4.31598e+06,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,26.405,257.14,182.234,1.20113e+07,-2.30151,22,0.108538,3.42983,0,4294967295,0,2,2,0
0,4,22.8349,1219.53,120.108,8.70892e+08,-2.34468,22,0.108538,3.79162,0,4294967295,0,2,2,0
0,4,4.81458,29.1997,10.5984,3.87943e+08,-2.46243,22,0.108538,3.22427,0,4294967295,0,2,2,0
0,4,3.28049,117.442,20.8208,2.29874e+08,-2.24328,22,0.108538,3.12229,0,4294967295,0,2,2,0
0,4,19.223,605.703,147.36,3.42217e+06,-2.71651,22,0.108538,3.32662,0,4294967295,0,2,2,0
0,4,108.485,1390.7,478.12,8.6709e+06,-2.20265,22,0.108538,3.70483,0,4294967295,0,2,2,0
0,5,0.144951,2.1705,1.48663,116598,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.56264,2.92703,2.92703,3.56419e+06,-2.30426,22,0.108538,2,0.682484,24,1,2,2,0
0,5,28.0753,625.117,142.986,3.44385e+08,-2.20756,22,0.108538,3.38956,0,4294967295,0,2,2,0
0,5,1.29794,11.8476,6.41516,2.80604e+07,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.3497,91.4203,15.6787,3.7059e+08,-2.50065,22,0.108538,2.32243,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,5.43179e+06,-2.35147,0,0.108538,2,0.261311,7,1,25,8,17
0,6,1083.88,16165.1,16165.1,150409,-2.46243,0,0.108538,2,3669.65,16,1,25,17,8
0,6,113.119,8001.09,8001.09,7131.94,-2.34468,0,0.108538,2,2264.02,17,1,25,18,7
0,6,202.254,2843.29,2843.29,8.88003e+06,-2.30426,0,0.108538,2,1106.48,10,1,25,11,14
0,6,1178.32,59102.4,36159.7,272796,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,18.7886,446.038,446.038,78981.3,-2.50065,14,0.108538,2,156.047,21,1,10,7,3
0,6,7.63115,68.2403,68.2403,389254,-2.20265,15,0.108538,2,0,18,1,9,3,6
0,6,68.8409,2468.89,803.501,78399.4,-2.71651,17,0.108538,2,1.36537,4294967295,0,7,7,0
0,6,27.9993,1490.14,515.242,351924,-2.24328,17,0.108538,2,0,4294967295,0,7,7,0
0,6,18.9915,430.234,62.776,369271,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1119.96,15844.8,1752.29,2.45711e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,209.369,2897.07,417.029,2.39992e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,114.15,7798.56,253.707,517518,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.243,12570,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,35.6533,811.814,101.226,484065,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.74894,67.8478,16.8239,2.21831e+07,-2.20265,23,0.108538,2,0,4294967295,0,1,1,0
0,6,19.2367,450.549,36.3892,1.50739e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,37.8153,881.055,37.8153,1.32301e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,6,7.71769,64.96,7.71769,3.26723e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,86879.7,-2.35147,0,0.108538,3.42598,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,99450,-2.46243,0,0.108538,3.4651,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,271783,-2.34468,0,0.108538,3.42247,0,20,1,25,21,4
0,7,567.648,42193.6,42193.6,402174,-2.24328,0,0.108538,3.43776,19465.9,22,1,25,23,2
0,7,27.7975,855.869,855.869,2.73984e+06,-2.20756,17,0.108538,3.61332,-4.29205e-15,21,1,7,4,3
0,7,132.212,1779.77,1779.77,789640,-2.20265,17,0.108538,3.80582,0,21,1,7,4,3
0,7,38.9285,410.879,234.641,2.47824e+07,-2.30151,22,0.108538,3.80703,0,4294967295,0,2,2,0
0,7,558.723,7155.37,1602.45,1.86149e+07,-2.46243,22,0.108538,3.66132,0,4294967295,0,2,2,0
0,7,28.1401,231.713,152.075,1.16379e+09,-2.30426,22,0.108538,3.4723,0,4294967295,0,2,2,0
0,7,148.488,10658,578.838,5.32671e+07,-2.34468,22,0.108538,3.64137,0,4294967295,0,2,2,0
0,7,132.536,1770.22,285.118,7.09283e+07,-2.20265,23,0.108538,3.6783,0,4294967295,0,1,1,0
0,7,25.1957,245.444,70.2037,1.55368e+08,-2.30426,23,0.108538,3.13651,0,4294967295,0,1,1,0
0,7,28.2078,876.202,28.2078,1.59591e+09,-2.20756,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.42406e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,44.3184,393.162,44.3184,9.01158e+06,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,135.92,1849.66,135.92,6.67365e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,25.9554,207.284,25.9554,2.34842e+08,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,2.66309e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,516.664,6959.58,6959.58,104319,-2.46243,0,0.108538,3.20024,2520.69,16,1,25,17,8
0,8,766.869,41270.4,22598.9,184965,-2.71651,0,0.108538,2.57382,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,66695.9,-2.34468,0,0.108538,3.55303,0,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,247549,-2.20265,0,0.108538,2.70308,702.803,24,1,25,25,0
0,8,208.628,6847.92,6847.92,231827,-2.50065,0,0.108538,3.20716,2407.51,19,1,25,20,5
0,8,33.6441,850.447,850.447,1.38778e+06,-2.35147,15,0.108538,3.60645,-1.42109e-14,20,1,9,5,4
0,8,28.4373,1363.13,1363.13,4.51536e+06,-2.24328,16,0.108538,3.61731,0,23,1,8,7,1
0,8,576.556,6500.38,1299.95,2.41086e+06,-2.46243,22,0.108538,3.67436,0,4294967295,0,2,2,0
0,8,201.303,6958.44,571.884,7.94567e+06,-2.50065,22,0.108538,3.52168,0,4294967295,0,2,2,0
0,8,25.523,1389.53,137.126,8.79611e+06,-2.24328,22,0.108538,3.35888,0,4294967295,0,2,2,0
0,8,55.9438,3795.94,238.23,7.51956e+06,-2.34468,22,0.108538,3.49079,0,4294967295,0,2,2,0
0,8,28.4373,1363.13,28.4373,1.74071e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,33.6144,815.609,33.6144,4.55164e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,53.9623,3829.65,53.9623,2.71532e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
