GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,144.347,10582.5,10582.5,169399,-2.34468,0,0.107699,3.50515,3231.9,20,1,28,21,7
0,7,567.648,42193.6,42193.6,223401,-2.24328,0,0.107699,3.51422,16621.4,22,1,28,23,5
0,7,27.7975,855.869,855.869,1.07788e+06,-2.20756,17,0.107699,3.36881,402.346,21,1,10,4,6
0,7,38.9285,410.879,410.879,1.08171e+07,-2.30151,22,0.107699,3.5581,0,25,1,5,3,2
0,7,148.488,10658,1947.31,4.529e+07,-2.34468,22,0.107699,3.28554,0,4294967295,0,5,5,0
0,7,132.536,1770.22,877.075,5.08747e+07,-2.20265,23,0.107699,3.42115,7.39951,4294967295,0,4,4,0
0,7,25.1957,245.444,119.876,6.78303e+06,-2.30426,23,0.107699,3.33717,0,4294967295,0,4,4,0
0,7,25.9554,207.284,34.5387,2.0329e+07,-2.30426,24,0.107699,3.11722,0,4294967295,0,3,3,0
0,7,551.678,7498.23,1937.02,4.2815e+07,-2.46243,24,0.107699,3.32839,0,4294967295,0,3,3,0
0,7,526.728,43253.3,1207.55,1.85635e+07,-2.24328,25,0.107699,3.32461,0,4294967295,0,2,2,0
0,7,26.818,863.847,28.5074,1.57993e+07,-2.20756,25,0.107699,3.47535,0,4294967295,0,2,2,0
0,7,133.561,1665.36,189.048,1.83082e+06,-2.20265,25,0.107699,3.44903,0,4294967295,0,2,2,0
0,7,458.515,14723.9,800.825,1.18521e+06,-2.35147,26,0.107699,3.35629,0,4294967295,0,1,1,0
0,7,551.678,7498.23,892.143,696198,-2.46243,26,0.107699,3.44352,0,4294967295,0,1,1,0
0,7,132.584,10688.9,174.78,2.69053e+07,-2.34468,26,0.107699,3.56409,0,4294967295,0,1,1,0
0,7,38.9285,410.879,38.9285,7.26153e+07,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,30762,140632,-2.71651,0,0.107699,3.03653,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,39517.1,-2.34468,0,0.107699,2.2638,0,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,142029,-2.20265,0,0.107699,3.05213,7819.51,24,1,28,25,3
0,8,208.628,6847.92,6847.92,202830,-2.50065,0,0.107699,2.59719,1791.33,19,1,28,20,8
0,8,33.6441,850.447,850.447,4.37651e+06,-2.35147,15,0.107699,2.04503,0,20,1,12,5,7
0,8,201.303,6958.44,1155.51,7.17076e+06,-2.50065,22,0.107699,2.0764,0,4294967295,0,5,5,0
0,8,25.523,1389.53,320.924,5.90688e+06,-2.24328,22,0.107699,2.13678,0,4294967295,0,5,5,0
0,8,55.9438,3795.94,508.802,6.26807e+06,-2.34468,22,0.107699,2.00856,0,4294967295,0,5,5,0
0,8,33.6144,815.609,105.314,1.09655e+07,-2.35147,24,0.107699,2.00124,0,4294967295,0,3,3,0
0,8,536.526,6590.5,805.193,6.54058e+06,-2.46243,25,0.107699,2.08116,0,4294967295,0,2,2,0
0,8,213.474,6948.04,353.36,2.9243e+06,-2.50065,25,0.107699,2.00919,0,4294967295,0,2,2,0
0,8,28.9475,1377.24,44.9719,1.53059e+07,-2.24328,26,0.107699,2.00098,0,4294967295,0,1,1,0
0,8,32.8278,843.614,32.8278,1.07469e+08,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,8,53.5832,3690.47,53.5832,6.49125e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
