GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,41.9907,447.84,447.84,818728,-2.20265,17,0.5,2.51497,0,19,1,10,2,8
0,2,1857.9,24992,17689.3,997754,-2.46243,22,0.5,2.78297,405.629,4294967295,0,5,5,0
0,2,257.323,8600.71,4224.54,1.71479e+06,-2.50065,23,0.5,2.90387,0,4294967295,0,4,4,0
0,2,134.919,4812.66,282.224,2.26721e+08,-2.20756,24,0.5,2.01222,0,4294967295,0,3,3,0
0,2,17.0568,723.465,54.0801,2.48381e+07,-2.71651,25,0.5,2.00006,0,4294967295,0,2,2,0
0,2,251.836,8308.65,719.293,3.32603e+06,-2.50065,25,0.5,2.38531,0,4294967295,0,2,2,0
0,2,42.8846,451.066,111.716,6.98714e+07,-2.20265,25,0.5,2.06043,0,4294967295,0,2,2,0
0,2,1715.31,29225.3,2730.73,1.23636e+06,-2.46243,26,0.5,2.83496,0,4294967295,0,1,1,0
0,2,42.3466,465.905,42.3466,7.87802e+07,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,133.895,4895.17,133.895,4.1283e+08,-2.20756,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,39.8385,2459.19,39.8385,1.36532e+08,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,11.8904,272.653,177.891,5.95218e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,5.93842,138.959,126.3,8.51002e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,36.6528,420.356,102.019,5.36693e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,3.64202,146.002,18.8812,16299.9,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.63952,18.9558,15.1225,3.52651e+06,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,9.08386,52.89,19.2206,3.15209e+06,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.724903,11.582,2.44719,1.41211e+07,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,2.25996,19.47,2.25996,758.466,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,4,19.6277,601.358,17.8216,1.79121e+06,-2.71651,22,0.107699,3.49202,0,4294967295,0,5,5,0
0,4,20.0454,1200.09,121.026,1.57593e+08,-2.34468,22,0.107699,3.65378,0,4294967295,0,5,5,0
0,4,29.041,237.196,207.271,546.52,-2.30151,22,0.107699,3.24193,0,26,1,5,4,1
0,4,5.17511,37.1653,4.15996,1.07838e+06,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,2.63331,103.275,1.72007,30.9036,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,30.4929,235.342,36.0804,2.79948e+07,-2.30151,26,0.107699,3.00091,0,4294967295,0,1,1,0
0,4,108.812,1325.32,108.812,1.08116e+08,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,5,23.9793,711.807,195.814,1.33147e+08,-2.20756,22,0.107699,2.09258,0,4294967295,0,5,5,0
0,5,4.24186,77.4652,65.1794,7.81279e+06,-2.50065,22,0.107699,2.00014,0,4294967295,0,5,5,0
0,5,1.29938,47.9823,33.2232,2.12356e+06,-2.34468,22,0.107699,2.00008,0,4294967295,0,5,5,0
0,5,1.08521,21.5914,18.7614,10395.8,-2.35147,23,0.107699,2.00087,0,4294967295,0,4,4,0
0,5,0.430671,3.08054,3.0238,3676.07,-2.30426,25,0.107699,2.00002,0,4294967295,0,2,2,0
0,5,0.147873,2.03716,0.541623,2.78415e+08,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.85782,14.0761,4.20489,238.384,-2.30151,26,0.107699,2.00019,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,5269.41,-2.34468,0,0.107699,2,1122.64,17,1,28,18,10
0,6,1178.32,59102.4,46069.6,285997,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,58229.9,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,19.4603,441.32,441.32,33312.1,-2.50065,10,0.107699,2,0,17,1,17,7,10
0,6,36.7875,815.172,815.172,2.66709e+06,-2.35147,10,0.107699,2,232.176,18,1,17,8,9
0,6,202.254,2843.29,2843.29,9.35868e+06,-2.30426,15,0.107699,2,986.559,26,1,12,11,1
0,6,62.5185,2693.64,1555.21,72551.6,-2.71651,17,0.107699,2,1.17581,4294967295,0,10,10,0
0,6,60.3157,2486.13,437.64,10995.3,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,202.254,2843.29,932.839,2.40273e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,642.703,628703,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,898.999,10763.9,2637.2,1.9886e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.69424,63.3812,55.9985,5.37096e+06,-2.20265,24,0.107699,2,8.51255,4294967295,0,3,3,0
0,6,19.4603,441.32,63.1221,8.56103e+06,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,118.835,7567.04,179.874,279708,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,40.1593,834.374,68.6487,1.05918e+08,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,6,867.062,11792,867.062,619019,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,17.705,434.044,17.705,806020,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,50675.7,-2.35147,0,0.107699,3.13806,4700.8,18,1,28,19,9
0,7,551.678,7498.23,7498.23,44231.4,-2.46243,0,0.107699,3.01904,2949.14,17,1,28,18,10
0,7,144.347,10582.5,10582.5,108344,-2.34468,0,0.107699,3.04754,3720.93,19,1,28,20,8
0,7,23.5626,247.583,247.583,1.06025e+07,-2.30426,0,0.107699,3.3998,112.625,12,1,28,13,15
0,7,132.212,1779.77,1779.77,3.91022e+07,-2.20265,0,0.107699,3.22739,0,16,1,28,17,11
0,7,567.648,42193.6,42193.6,246916,-2.24328,0,0.107699,3.79192,17567.9,23,1,28,24,4
0,7,29.2534,1006.29,1006.29,973261,-2.71651,16,0.107699,3.35258,-1.04516e-14,20,1,11,4,7
0,7,146.573,11069.1,2330.04,4.05351e+07,-2.34468,22,0.107699,3.28893,0,4294967295,0,5,5,0
0,7,43.548,326.966,326.966,8.59519e+07,-2.30151,22,0.107699,3.37071,0,26,1,5,4,1
0,7,30.7424,958.716,215.224,1.34287e+08,-2.71651,22,0.107699,3.48368,0,4294967295,0,5,5,0
0,7,574.915,6941.23,2390.86,3.26725e+07,-2.46243,24,0.107699,3.34376,0,4294967295,0,3,3,0
0,7,144.347,10582.5,774.219,8.0088e+06,-2.34468,24,0.107699,3.40547,0,4294967295,0,3,3,0
0,7,133.028,1828.55,255.104,2.51572e+07,-2.20265,25,0.107699,3.40657,0,4294967295,0,2,2,0
0,7,567.169,43214,1561.54,1.26831e+07,-2.24328,25,0.107699,3.33685,0,4294967295,0,2,2,0
0,7,23.5626,247.583,22.4322,9.35312e+06,-2.30426,25,0.107699,3.24873,0,4294967295,0,2,2,0
0,7,551.678,7498.23,921.267,1.7768e+06,-2.46243,26,0.107699,3.39049,0,4294967295,0,1,1,0
0,7,139.938,10587.3,270.883,6.76188e+06,-2.34468,26,0.107699,3.19053,0,4294967295,0,1,1,0
0,7,132.212,1779.77,132.212,6.19174e+06,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,27.9189,974.132,27.9189,4.76235e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,43.0083,319.127,43.0083,5.3002e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,39623.7,-2.34468,0,0.107699,2.94006,1752.08,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,159355,-2.20265,0,0.107699,2.74189,7840.06,24,1,28,25,3
0,8,709.235,33305.8,25641.7,147697,-2.18799,0,0.107699,2.29004,0,4294967295,0,28,28,0
0,8,208.628,6847.92,6847.92,129409,-2.50065,0,0.107699,2.90209,2895,19,1,28,20,8
0,8,31.2812,737.686,737.686,3.08376e+06,-2.35147,12,0.107699,2.39198,173.934,18,1,15,6,9
0,8,191.869,6525.73,1088.4,9.9949e+06,-2.50065,22,0.107699,2.58261,0,4294967295,0,5,5,0
0,8,30.0082,1335.52,282.01,7.15342e+06,-2.24328,22,0.107699,2.0128,0,4294967295,0,5,5,0
0,8,31.8015,755.785,139.683,6.3136e+07,-2.35147,23,0.107699,2.02051,0,4294967295,0,4,4,0
0,8,62.6784,3598.32,124.816,1.88628e+07,-2.34468,25,0.107699,2.01313,0,4294967295,0,2,2,0
0,8,213.224,6291.63,353.017,3.68777e+06,-2.50065,25,0.107699,2.01225,0,4294967295,0,2,2,0
0,8,31.2727,718.737,48.1562,4.7432e+07,-2.35147,26,0.107699,2.00005,0,4294967295,0,1,1,0
