GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,11.8904,272.653,272.653,4.18991e+06,-2.50065,22,0.0947426,2,449.342,29,1,10,7,3
0,3,36.6528,420.356,420.356,1.48976e+07,-2.30426,25,0.0947426,2,212.531,31,1,7,6,1
0,3,3.64202,146.002,146.002,6799.21,-2.24328,25,0.0947426,2,94.7688,31,1,7,6,1
0,3,9.08386,52.89,52.89,380546,-2.46243,26,0.0947426,2,123.234,29,1,6,3,3
0,3,0.724903,11.582,11.582,1.51162e+06,-2.35147,26,0.0947426,2,41.7498,29,1,6,3,3
0,3,2.5313,20.204,20.204,6.98364e+06,-2.30151,28,0.0947426,2,29.4608,31,1,4,3,1
0,3,5.93842,138.959,48.9745,687700,-2.20756,29,0.0947426,2,0,4294967295,0,3,3,0
0,4,19.6277,601.358,114.497,373612,-2.71651,22,0.0947426,3.5,0,4294967295,0,10,10,0
0,4,20.0454,1200.09,131.044,550971,-2.34468,22,0.0947426,3.47683,0,4294967295,0,10,10,0
0,4,29.041,237.196,237.196,160.016,-2.30151,22,0.0947426,3.47356,135.595,26,1,10,4,6
0,4,5.17511,37.1653,37.1653,19322.6,-2.46243,22,0.0947426,3.5,33.1389,32,1,10,10,0
0,4,30.4929,235.342,95.3173,654831,-2.30151,26,0.0947426,3.49659,0,4294967295,0,6,6,0
0,4,108.812,1325.32,114.821,108589,-2.20265,27,0.0947426,3.47699,0,4294967295,0,5,5,0
0,5,23.9793,711.807,676.036,5.75622e+07,-2.20756,22,0.0947426,2.00053,0,4294967295,0,10,10,0
0,5,0.147873,2.03716,2.03716,20863.5,-2.71651,26,0.0947426,2,5.42628,29,1,6,3,3
0,5,1.85782,14.0761,14.0761,111.648,-2.30151,26,0.0947426,2.8339,36.3137,29,1,6,3,3
0,5,0.449755,3.21914,3.21914,23987.4,-2.30426,28,0.0947426,2.00909,7.04418,30,1,4,2,2
0,5,1.01212,19.835,11.0381,289622,-2.35147,29,0.0947426,2.19922,0,4294967295,0,3,3,0
0,5,1.33584,44.9801,14.2086,4.00641e+07,-2.34468,29,0.0947426,2.42135,0,4294967295,0,3,3,0
0,5,4.13954,71.9386,31.6347,6.30363e+06,-2.50065,29,0.0947426,2.81642,0,4294967295,0,3,3,0
0,5,0.141941,1.99552,1.99552,2.92859e+09,-2.71651,29,0.0947426,2,1.42658,32,1,3,3,0
0,6,113.119,8001.09,8001.09,1760.89,-2.34468,0,0.0947426,2,7112.86,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,181937,-2.20756,0,0.0947426,2,8919.05,30,1,33,31,2
0,6,831.904,11991.1,11991.1,15576.3,-2.30151,0,0.0947426,2,7911.45,15,1,33,16,17
0,6,19.4603,441.32,441.32,2400.73,-2.50065,10,0.0947426,2,465.32,17,1,22,7,15
0,6,36.7875,815.172,815.172,378205,-2.35147,10,0.0947426,2,992.764,18,1,22,8,14
0,6,202.254,2843.29,2843.29,4.10753e+06,-2.30426,15,0.0947426,2,2349.36,26,1,17,11,6
0,6,62.5185,2693.64,2693.64,45862.7,-2.71651,17,0.0947426,2,1341.96,30,1,15,13,2
0,6,60.3157,2486.13,1679.5,9457.98,-2.71651,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,202.254,2843.29,2843.29,1.8791e+06,-2.30426,22,0.0947426,2,23.2804,32,1,10,10,0
0,6,113.119,8001.09,2195.71,540055,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,898.999,10763.9,6262.63,1.58388e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,7.69424,63.3812,63.3812,235900,-2.20265,24,0.0947426,2,120.492,28,1,8,4,4
0,6,118.835,7567.04,929.994,207253,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,867.062,11792,2720.36,529950,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,17.705,434.044,241.861,831175,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,203.315,2793.91,766.234,4.43268e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,8.36431,63.6902,63.6902,612793,-2.20265,28,0.0947426,2,40.0883,31,1,4,3,1
0,6,19.2662,444.814,103.937,59230.6,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.10283,64.6897,54.6628,1.9272e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,17689.2,-2.35147,0,0.0947426,3.32329,20300,18,1,33,19,14
0,7,551.678,7498.23,7498.23,11986,-2.46243,0,0.0947426,3.28494,11891.8,17,1,33,18,15
0,7,144.347,10582.5,10582.5,41456.8,-2.34468,0,0.0947426,3.18271,15608.5,19,1,33,20,13
0,7,23.5626,247.583,247.583,1.01722e+06,-2.30426,0,0.0947426,3.48238,34.353,12,1,33,13,20
0,7,132.212,1779.77,1779.77,1.15405e+07,-2.20265,0,0.0947426,3.16098,3024.37,16,1,33,17,16
0,7,567.648,42193.6,42193.6,111302,-2.24328,0,0.0947426,3.30147,39367.1,23,1,33,24,9
0,7,29.2534,1006.29,1006.29,20497.2,-2.71651,16,0.0947426,3.44588,590.138,20,1,16,4,12
0,7,30.7424,958.716,231.166,635799,-2.71651,22,0.0947426,3.45789,0,4294967295,0,10,10,0
0,7,567.169,43214,10923,5.43604e+06,-2.24328,25,0.0947426,3.47363,0,4294967295,0,7,7,0
0,7,139.938,10587.3,1192.29,1.99234e+08,-2.34468,26,0.0947426,3.15871,0,4294967295,0,6,6,0
0,7,131.573,1816.25,160.496,675241,-2.20265,28,0.0947426,3.47405,0,4294967295,0,4,4,0
0,7,144.517,10359.2,178.388,48576.2,-2.34468,28,0.0947426,3.47808,0,4294967295,0,4,4,0
0,7,43.548,326.966,132.258,433390,-2.30151,28,0.0947426,3.5,0,4294967295,0,4,4,0
0,7,615.44,39260.7,4018.61,8.13892e+06,-2.24328,28,0.0947426,3.28315,0,4294967295,0,4,4,0
0,7,23.5626,247.583,123.662,456722,-2.30426,28,0.0947426,3.49921,0,4294967295,0,4,4,0
0,7,531.985,7775.35,943.398,1.38808e+08,-2.46243,28,0.0947426,3.27919,0,4294967295,0,4,4,0
0,7,29.2534,1006.29,183.902,539505,-2.71651,29,0.0947426,3.49911,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14249.3,-2.34468,0,0.0947426,2.79699,3613.29,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,66639.6,-2.20265,0,0.0947426,3.07907,9429.83,24,1,33,25,8
0,8,709.235,33305.8,33305.8,88699,-2.18799,0,0.0947426,2.78813,5460.75,30,1,33,31,2
0,8,208.628,6847.92,6847.92,48548.4,-2.50065,0,0.0947426,3.06641,7287.45,19,1,33,20,13
0,8,31.2812,737.686,737.686,195585,-2.35147,12,0.0947426,2.00037,469.271,18,1,20,6,14
0,8,31.8015,755.785,531.352,1.3599e+07,-2.35147,23,0.0947426,2.0064,0,4294967295,0,9,9,0
0,8,62.6784,3598.32,493.044,3.74638e+06,-2.34468,25,0.0947426,2.00137,0,4294967295,0,7,7,0
0,8,31.2727,718.737,263.848,1.20033e+06,-2.35147,26,0.0947426,2.00448,0,4294967295,0,6,6,0
0,8,57.8795,3598.7,226.119,196916,-2.34468,28,0.0947426,2.00538,0,4294967295,0,4,4,0
0,8,200.376,6730.76,552.693,2.7781e+07,-2.50065,28,0.0947426,2.00152,0,4294967295,0,4,4,0
0,8,1256,22725.6,2054.91,1.19499e+06,-2.20265,29,0.0947426,2.14938,0,4294967295,0,3,3,0
0,8,31.727,770.352,105.483,612554,-2.35147,29,0.0947426,2.07658,0,4294967295,0,3,3,0
