GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,118.835,7567.04,1418.64,193674,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,867.062,11792,3724.28,498123,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
0,6,203.315,2793.91,1190.4,4.93924e+07,-2.30426,28,0.101114,2,84.7981,4294967295,0,6,6,0
0,6,19.2662,444.814,217.612,1.25182e+06,-2.50065,29,0.101114,2,3.1581,4294967295,0,5,5,0
0,6,7.10283,64.6897,64.6897,677367,-2.20265,29,0.101114,2,0,33,1,5,4,1
0,6,202.254,2843.29,202.254,5.56653e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.347,8938.71,113.347,107470,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,60.4127,2627.35,60.4127,1.50224e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,19.5052,451.299,19.5052,44680.3,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,8.62853,58.6449,8.62853,9.45545e+06,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,33.9024,910.822,33.9024,8.83137e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,817.946,11530.1,817.946,148559,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,7326.17,-2.35147,0,0.101114,3.35007,0,18,1,35,19,16
0,7,551.678,7498.23,7498.23,6950.84,-2.46243,0,0.101114,3.66164,0,17,1,35,18,17
0,7,144.347,10582.5,10582.5,20740.9,-2.34468,0,0.101114,3.42074,0,19,1,35,20,15
0,7,23.5626,247.583,247.583,312371,-2.30426,0,0.101114,3.4748,38.8645,12,1,35,13,22
0,7,132.212,1779.77,1779.77,6.57865e+06,-2.20265,0,0.101114,3.30118,0,16,1,35,17,18
0,7,29.2534,1006.29,986.005,1099.41,-2.71651,16,0.101114,3.48069,0,20,1,18,4,14
0,7,567.169,43214,17960.5,2.88831e+06,-2.24328,25,0.101114,3.34087,0,4294967295,0,9,9,0
0,7,139.938,10587.3,1235.97,1.60578e+08,-2.34468,26,0.101114,3.39758,0,4294967295,0,8,8,0
0,7,131.573,1816.25,155.384,2.54414e+08,-2.20265,28,0.101114,3.23842,0,4294967295,0,6,6,0
0,7,144.517,10359.2,178.054,3.20087e+06,-2.34468,28,0.101114,3.4545,0,4294967295,0,6,6,0
0,7,615.44,39260.7,7644.68,7.43009e+06,-2.24328,28,0.101114,3.55372,0,4294967295,0,6,6,0
0,7,23.5626,247.583,118.918,278342,-2.30426,28,0.101114,3.16297,0,4294967295,0,6,6,0
0,7,29.2534,1006.29,179.854,777338,-2.71651,29,0.101114,3.4211,0,4294967295,0,5,5,0
0,7,30.2042,989.331,30.2042,104524,-2.71651,34,0.101114,3,0,4294967295,0,0,0,0
0,7,563.452,7371.27,563.452,1.69735e+08,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,476.732,16213.7,476.732,554292,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,8.79053e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,8897.35,-2.34468,0,0.101114,2.47077,0,18,1,35,19,16
0,8,1186.65,21648.8,21648.8,46305.4,-2.20265,0,0.101114,3.04452,0,24,1,35,25,10
0,8,709.235,33305.8,33305.8,65913.7,-2.18799,0,0.101114,2.77188,10830,30,1,35,31,4
0,8,208.628,6847.92,6847.92,31275.4,-2.50065,0,0.101114,3.09875,0,19,1,35,20,15
0,8,31.8015,755.785,755.785,9.17841e+06,-2.35147,23,0.101114,2.00158,2.36988,34,1,11,11,0
0,8,31.2727,718.737,405.885,974440,-2.35147,26,0.101114,2.00048,0,4294967295,0,8,8,0
0,8,57.8795,3598.7,354.206,4.863e+06,-2.34468,28,0.101114,2.00049,0,4294967295,0,6,6,0
0,8,200.376,6730.76,784.499,2.01064e+07,-2.50065,28,0.101114,2.00021,0,4294967295,0,6,6,0
0,8,1256,22725.6,2660.31,1.12452e+06,-2.20265,29,0.101114,2.14668,0,4294967295,0,5,5,0
0,8,31.727,770.352,182.84,359452,-2.35147,29,0.101114,2.00094,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,1.82582e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1237.16,22053.4,1237.16,681224,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,943406,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,29.1176,701.884,29.1176,2.13136e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
