GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.323,8600.71,1605.03,1.87272e+06,-2.50065,23,0.5,3.21839,0,4294967295,0,2,2,0
0,2,19.2839,685.03,40.4866,1.256e+07,-2.71651,23,0.5,2.00002,0,4294967295,0,2,2,0
0,2,134.919,4812.66,172.875,5.10716e+08,-2.20756,24,0.5,2.17948,0,4294967295,0,1,1,0
0,2,17.0568,723.465,17.0568,1.61308e+09,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,251.836,8308.65,251.836,3.55562e+06,-2.50065,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.0523,2528.5,40.0523,4.6266e+08,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,42.8846,451.066,42.8846,2.82263e+08,-2.20265,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.724903,11.582,11.582,4.35869e+06,-2.35147,22,0.10683,2,2.6757,25,1,3,3,0
0,3,9.24565,56.3909,56.3909,9.68145e+07,-2.46243,22,0.10683,2,6.86868,25,1,3,3,0
0,3,11.8904,272.653,74.4573,9.9201e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.93842,138.959,48.1782,5.56928e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,2.63952,18.9558,9.47789,73.6436,-2.30151,22,0.10683,2,0,25,1,3,3,0
0,3,36.6528,420.356,36.6528,3.27241e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,3.64202,146.002,3.64202,2.8553e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.63952,18.9558,2.63952,1.10283e+08,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,19.6277,601.358,19.1036,5.37016e+06,-2.71651,22,0.10683,3.528,0,4294967295,0,3,3,0
0,4,20.0454,1200.09,124.708,5.50891e+08,-2.34468,22,0.10683,3.56882,0,4294967295,0,3,3,0
0,4,29.041,237.196,184.88,1.20657e+07,-2.30151,22,0.10683,3.53005,0,4294967295,0,3,3,0
0,4,5.17511,37.1653,4.58296,4.64976e+06,-2.46243,22,0.10683,3.54665,0,4294967295,0,3,3,0
0,4,108.812,1325.32,839.703,8.89852e+06,-2.20265,22,0.10683,3.42446,0,4294967295,0,3,3,0
0,4,2.63331,103.275,2.02849,2.29052e+06,-2.24328,22,0.10683,3.5,0,4294967295,0,3,3,0
0,5,0.146187,2.41188,2.41188,9.80218e+06,-2.71651,22,0.10683,2,1.06732,25,1,3,3,0
0,5,1.71779,14.0022,13.3546,29.7339,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,5,23.9793,711.807,106.755,2.50848e+08,-2.20756,22,0.10683,2.22476,0,4294967295,0,3,3,0
0,5,4.24186,77.4652,28.328,1.06459e+07,-2.50065,22,0.10683,2.00001,0,4294967295,0,3,3,0
0,5,1.29938,47.9823,12.065,3.9735e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.08521,21.5914,5.69833,11056.5,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,0.430671,3.08054,0.430671,3903.54,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,7689.74,-2.34468,0,0.10683,2,3376.53,17,1,26,18,8
0,6,1178.32,59102.4,39281.9,304078,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,89284.8,-2.30151,0,0.10683,2,4456.95,15,1,26,16,10
0,6,19.4603,441.32,441.32,65315.2,-2.50065,10,0.10683,2,0,17,1,15,7,8
0,6,36.7875,815.172,815.172,4.60263e+06,-2.35147,10,0.10683,2,229.763,18,1,15,8,7
0,6,202.254,2843.29,2756.02,1.36348e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,62.5185,2693.64,984.669,77045.8,-2.71651,17,0.10683,2,1.17581,4294967295,0,8,8,0
0,6,60.3157,2486.13,224.004,11676.6,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,202.254,2843.29,547.3,2.55679e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.00563,64.9841,53.4815,4.10106e+06,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,353.855,668668,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,898.999,10763.9,1787.47,2.21889e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,19.4603,441.32,63.4058,4.49813e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,36.9249,813.196,63.5617,1.51492e+08,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,7.69424,63.3812,16.573,2.37027e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,19.4603,441.32,19.4603,1.3528e+06,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,72972.3,-2.35147,0,0.10683,3.04067,4289.81,18,1,26,19,7
0,7,551.678,7498.23,7498.23,64980.7,-2.46243,0,0.10683,3.14902,2604,17,1,26,18,8
0,7,144.347,10582.5,10582.5,152530,-2.34468,0,0.10683,3.02859,3332.37,19,1,26,20,6
0,7,23.5626,247.583,247.583,2.28918e+07,-2.30426,0,0.10683,3.41316,0,12,1,26,13,13
0,7,132.212,1779.77,1779.77,997187,-2.20265,0,0.10683,3.53739,0,16,1,26,17,9
0,7,567.648,42193.6,42193.6,326319,-2.24328,0,0.10683,3.03942,0,23,1,26,24,2
0,7,29.2534,1006.29,1006.29,2.11009e+06,-2.71651,16,0.10683,3.41081,-1.04516e-14,20,1,9,4,5
0,7,542.368,8179.3,2407.04,4.89526e+06,-2.46243,22,0.10683,3.66547,0,4294967295,0,3,3,0
0,7,146.573,11069.1,976.383,4.60765e+07,-2.34468,22,0.10683,3.40834,0,4294967295,0,3,3,0
0,7,43.548,326.966,238.681,1.36167e+08,-2.30151,22,0.10683,3.51566,2.68741e-16,4294967295,0,3,3,0
0,7,30.7424,958.716,190.313,2.36722e+08,-2.71651,22,0.10683,3.51591,0,4294967295,0,3,3,0
0,7,127.661,1761.21,514.301,5.46442e+07,-2.20265,23,0.10683,3.46326,0,4294967295,0,2,2,0
0,7,574.915,6941.23,996.37,2.48996e+07,-2.46243,24,0.10683,3.32168,0,4294967295,0,1,1,0
0,7,144.347,10582.5,298.561,8.75369e+06,-2.34468,24,0.10683,3.53746,0,4294967295,0,1,1,0
0,7,133.028,1828.55,133.028,2.36136e+07,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,29.6833,1081.89,29.6833,9.22958e+07,-2.71651,25,0.10683,3,0,4294967295,0,0,0,0
0,7,567.169,43214,567.169,1.38534e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,41.9285,367.158,41.9285,1.68016e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,7,23.5626,247.583,23.5626,2.02729e+08,-2.30426,25,0.10683,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,56616.9,-2.34468,0,0.10683,3.074,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,209566,-2.20265,0,0.10683,2.65074,3646.98,24,1,26,25,1
0,8,709.235,33305.8,21748.4,158114,-2.18799,0,0.10683,2.66365,0,4294967295,0,26,26,0
0,8,208.628,6847.92,6847.92,185310,-2.50065,0,0.10683,2.88362,0,19,1,26,20,6
0,8,31.2812,737.686,737.686,6.15858e+06,-2.35147,12,0.10683,3.24626,234.898,18,1,13,6,7
0,8,191.869,6525.73,682.211,1.06721e+07,-2.50065,22,0.10683,2.84948,0,4294967295,0,3,3,0
0,8,30.0082,1335.52,153.082,7.78645e+06,-2.24328,22,0.10683,2.02542,0,4294967295,0,3,3,0
0,8,56.9919,3645,199.148,6.67919e+06,-2.34468,22,0.10683,2.67566,0,4294967295,0,3,3,0
0,8,31.8015,755.785,71.7949,1.03176e+08,-2.35147,23,0.10683,2.00025,0,4294967295,0,2,2,0
0,8,31.4118,783.772,31.4118,1.13326e+08,-2.35147,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,62.6784,3598.32,62.6784,2.56611e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,213.224,6291.63,213.224,3.96791e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
