GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,19.6277,601.358,356.613,429426,-2.71651,22,0.108737,3.00002,0,4294967295,0,13,13,0
0,4,30.4929,235.342,128.607,265974,-2.30151,26,0.108737,3.00018,0,4294967295,0,9,9,0
0,4,108.812,1325.32,231.466,63376.2,-2.20265,27,0.108737,3.00001,0,4294967295,0,8,8,0
0,4,5.4947,37.964,22.3133,970671,-2.46243,34,0.108737,3.5,0,4294967295,0,1,1,0
0,4,29.041,237.196,30.6507,842.659,-2.30151,34,0.108737,3.00007,0,4294967295,0,1,1,0
0,5,1.90106,14.2342,8.0176,3048.55,-2.30151,34,0.108737,3.47455,0,4294967295,0,1,1,0
0,5,0.456687,3.21789,1.3127,562410,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,0.141001,2.00449,0.492219,1.0902e+11,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.01212,19.835,3.21606,5.4064e+06,-2.35147,34,0.108737,2.89223,0,4294967295,0,1,1,0
0,5,23.8516,693.937,23.8516,1.47775e+09,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,1.33105,43.1484,1.33105,3.06506e+08,-2.34468,35,0.108737,2.5,0,4294967295,0,0,0,0
0,5,4.28378,72.203,4.28378,1.76794e+07,-2.50065,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,785.346,-2.34468,0,0.108737,2,1132.62,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,116104,-2.20756,0,0.108737,2,21161.2,30,1,36,31,5
0,6,36.7875,815.172,815.172,63692.9,-2.35147,10,0.108737,2,233.808,18,1,25,8,17
0,6,60.3157,2486.13,2486.13,41812.1,-2.71651,22,0.108737,2,413.727,35,1,13,13,0
0,6,118.835,7567.04,1761.9,1.2059e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,867.062,11792,4392.63,2.37083e+06,-2.30151,27,0.108737,2,435.511,4294967295,0,8,8,0
0,6,203.315,2793.91,1489.78,4.71316e+07,-2.30426,28,0.108737,2,84.7981,4294967295,0,7,7,0
0,6,19.2662,444.814,310.992,1.08725e+06,-2.50065,29,0.108737,2,3.1581,4294967295,0,6,6,0
0,6,7.10283,64.6897,64.6897,560076,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,202.254,2843.29,290.577,4.77954e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.347,8938.71,172.604,104174,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,60.4127,2627.35,98.6574,1.44765e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.5052,451.299,36.8689,43158.4,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,8.62853,58.6449,18.3696,7.39923e+06,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,33.9024,910.822,59.3784,8.29865e+06,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,817.946,11530.1,1052.28,144150,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,7.10283,64.6897,7.10283,3.81935e+06,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,5698.82,-2.35147,0,0.108737,3.41075,4362.32,18,1,36,19,17
0,7,551.678,7498.23,7498.23,5195.18,-2.46243,0,0.108737,3.68168,2571.12,17,1,36,18,18
0,7,144.347,10582.5,10582.5,16592.1,-2.34468,0,0.108737,3.59917,3445.01,19,1,36,20,16
0,7,132.212,1779.77,1779.77,4.87261e+06,-2.20265,0,0.108737,3.40555,0,16,1,36,17,19
0,7,29.2534,1006.29,1006.29,158.986,-2.71651,16,0.108737,3.0097,0,20,1,19,4,15
0,7,567.169,43214,22739.2,1.94008e+06,-2.24328,25,0.108737,3.27191,0,4294967295,0,10,10,0
0,7,139.938,10587.3,1613.17,1.45153e+08,-2.34468,26,0.108737,3.1212,0,4294967295,0,9,9,0
0,7,144.517,10359.2,359.707,2.26705e+06,-2.34468,28,0.108737,3.00002,0,4294967295,0,7,7,0
0,7,615.44,39260.7,10353.1,7.05803e+06,-2.24328,28,0.108737,3.65691,0,4294967295,0,7,7,0
0,7,23.5626,247.583,247.583,434322,-2.30426,28,0.108737,3,13.7251,35,1,7,7,0
0,7,29.2534,1006.29,355.071,569169,-2.71651,29,0.108737,3.00001,0,4294967295,0,6,6,0
0,7,30.2042,989.331,84.9555,101394,-2.71651,34,0.108737,3.49921,0,4294967295,0,1,1,0
0,7,563.452,7371.27,900.975,1.50009e+08,-2.46243,34,0.108737,3.00093,0,4294967295,0,1,1,0
0,7,476.732,16213.7,853.371,489641,-2.35147,34,0.108737,3.00265,0,4294967295,0,1,1,0
0,7,567.648,42193.6,978.591,7.81373e+06,-2.24328,34,0.108737,3.01613,0,4294967295,0,1,1,0
0,7,29.2534,1006.29,29.2534,22827.8,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,7,136.102,1748.66,136.102,2.76569e+08,-2.20265,35,0.108737,3,0,4294967295,0,0,0,0
0,7,24.5175,236.339,24.5175,3.54229e+06,-2.30426,35,0.108737,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,6924.46,-2.34468,0,0.108737,2.67993,578.723,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,38423.5,-2.20265,0,0.108737,3.00057,3186.79,24,1,36,25,11
0,8,709.235,33305.8,33305.8,56398,-2.18799,0,0.108737,2.8093,14527.7,30,1,36,31,5
0,8,208.628,6847.92,6847.92,24777,-2.50065,0,0.108737,3.20501,1193.77,19,1,36,20,16
0,8,31.8015,755.785,755.785,8.67204e+06,-2.35147,23,0.108737,2.90543,330.561,34,1,12,11,1
0,8,57.8795,3598.7,572.882,4.64181e+06,-2.34468,28,0.108737,2.95351,0,4294967295,0,7,7,0
0,8,200.376,6730.76,1055.97,1.91683e+07,-2.50065,28,0.108737,2.76116,0,4294967295,0,7,7,0
0,8,31.727,770.352,272.086,347397,-2.35147,29,0.108737,2.65382,0,4294967295,0,6,6,0
0,8,208.628,6847.92,292.582,1.7645e+06,-2.50065,34,0.108737,2.48558,0,4294967295,0,1,1,0
0,8,1237.16,22053.4,1589.14,2.79963e+06,-2.20265,34,0.108737,2.78072,0,4294967295,0,1,1,0
0,8,56.9919,3645,82.7854,911980,-2.34468,34,0.108737,2.00419,0,4294967295,0,1,1,0
0,8,29.1176,701.884,49.8399,2.04958e+06,-2.35147,34,0.108737,2.67466,0,4294967295,0,1,1,0
