GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.323,8600.71,7609.57,1.44503e+06,-2.50065,23,0.5,2.93193,0,4294967295,0,5,5,0
0,2,17.0568,723.465,86.9789,1.8846e+07,-2.71651,25,0.5,2,0,4294967295,0,3,3,0
0,2,251.836,8308.65,1145.42,3.22626e+06,-2.50065,25,0.5,2.6493,0,4294967295,0,3,3,0
0,2,42.8846,451.066,164.972,3.21574e+07,-2.20265,25,0.5,2.00034,0,4294967295,0,3,3,0
0,2,1715.31,29225.3,4155.43,1.19806e+06,-2.46243,26,0.5,2.81349,0,4294967295,0,2,2,0
0,2,42.3466,465.905,69.9126,3.44942e+07,-2.20265,27,0.5,2.00002,0,4294967295,0,1,1,0
0,2,133.895,4895.17,182.924,6.55586e+08,-2.20756,27,0.5,2.01251,0,4294967295,0,1,1,0
0,2,39.8385,2459.19,66.2736,3.31687e+07,-2.34468,27,0.5,2,0,4294967295,0,1,1,0
0,2,19.1434,733.875,19.1434,5.07595e+07,-2.71651,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,11.8904,272.653,262.521,4.94468e+07,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,5.93842,138.959,138.959,6.99206e+06,-2.20756,22,0.11285,2,54.2303,28,1,6,6,0
0,3,36.6528,420.356,159.574,4.38225e+07,-2.30426,25,0.11285,2,0,4294967295,0,3,3,0
0,3,3.64202,146.002,36.6456,12577.6,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,2.63952,18.9558,9.47789,302.611,-2.30151,25,0.11285,2,0,28,1,3,3,0
0,3,9.08386,52.89,37.2157,2.3696e+06,-2.46243,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.724903,11.582,6.70555,6.28005e+06,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,2.5313,20.204,2.5313,2.88796e+07,-2.30151,28,0.11285,2,0,4294967295,0,0,0,0
0,4,19.6277,601.358,17.3002,1.0881e+06,-2.71651,22,0.11285,3.49996,0,4294967295,0,6,6,0
0,4,20.0454,1200.09,120.048,9.75762e+07,-2.34468,22,0.11285,3.79727,0,4294967295,0,6,6,0
0,4,29.041,237.196,237.196,463.731,-2.30151,22,0.11285,3.73422,98.1593,26,1,6,4,2
0,4,5.17511,37.1653,4.07027,361659,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,30.4929,235.342,34.5278,1.23767e+07,-2.30151,26,0.11285,3.08822,0,4294967295,0,2,2,0
0,4,108.812,1325.32,106.589,6.86556e+07,-2.20265,27,0.11285,3.70159,0,4294967295,0,1,1,0
0,5,23.9793,711.807,262.444,9.46013e+07,-2.20756,22,0.11285,2.2174,0,4294967295,0,6,6,0
0,5,4.24186,77.4652,77.4652,6.58712e+06,-2.50065,22,0.11285,2.00001,17.3977,28,1,6,6,0
0,5,1.29938,47.9823,47.9823,1.72349e+06,-2.34468,22,0.11285,2.00192,3.82123,28,1,6,6,0
0,5,1.08521,21.5914,21.5914,9212.63,-2.35147,23,0.11285,2.00009,9.66418,28,1,5,5,0
0,5,0.147873,2.03716,1.57727,2.60704e+08,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,1.85782,14.0761,8.60143,231.331,-2.30151,26,0.11285,2.00146,0,4294967295,0,2,2,0
0,5,0.449755,3.21914,0.449755,40640.2,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4309.29,-2.34468,0,0.11285,2,2305.16,17,1,29,18,11
0,6,1178.32,59102.4,49989.9,276794,-2.20756,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,45603.5,-2.30151,0,0.11285,2,1561.53,15,1,29,16,13
0,6,19.4603,441.32,441.32,22418.2,-2.50065,10,0.11285,2,159.662,17,1,18,7,11
0,6,36.7875,815.172,815.172,1.94758e+06,-2.35147,10,0.11285,2,0,18,1,18,8,10
0,6,202.254,2843.29,2843.29,8.07715e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,62.5185,2693.64,1937.31,70406.4,-2.71651,17,0.11285,2,1.17581,4294967295,0,11,11,0
0,6,60.3157,2486.13,596.379,10668,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,202.254,2843.29,1200.97,2.33008e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,850.064,609581,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,898.999,10763.9,3187.16,1.89377e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,7.69424,63.3812,63.3812,4.27695e+06,-2.20265,24,0.11285,2,-1.77636e-15,28,1,4,4,0
0,6,19.4603,441.32,104.448,7.53514e+07,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,118.835,7567.04,265.44,271222,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,867.062,11792,1122.04,600307,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,17.705,434.044,34.6962,3.73445e+07,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,203.315,2793.91,203.315,7.19725e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,6,8.36431,63.6902,8.36431,2.3365e+07,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,41611.7,-2.35147,0,0.11285,3.09127,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,36060.3,-2.46243,0,0.11285,3.02071,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,90202.4,-2.34468,0,0.11285,3.02271,0,19,1,29,20,9
0,7,23.5626,247.583,247.583,8.71258e+07,-2.30426,0,0.11285,3.73617,0,12,1,29,13,16
0,7,132.212,1779.77,1779.77,3.12629e+07,-2.20265,0,0.11285,3.31599,0,16,1,29,17,12
0,7,567.648,42193.6,42193.6,211404,-2.24328,0,0.11285,3.70514,0,23,1,29,24,5
0,7,29.2534,1006.29,1006.29,598162,-2.71651,16,0.11285,3.27932,-1.04516e-14,20,1,12,4,8
0,7,30.7424,958.716,220.762,9.00542e+07,-2.71651,22,0.11285,3.66741,0,4294967295,0,6,6,0
0,7,567.169,43214,2431.79,1.22208e+07,-2.24328,25,0.11285,3.4232,0,4294967295,0,3,3,0
0,7,139.938,10587.3,482.666,3.02502e+08,-2.34468,26,0.11285,3.59652,0,4294967295,0,2,2,0
0,7,27.9189,974.132,26.7284,3.25897e+07,-2.71651,27,0.11285,3.49797,0,4294967295,0,1,1,0
0,7,131.573,1816.25,131.573,3.39339e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.517,10359.2,144.517,5.63904e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,43.548,326.966,43.548,4.11927e+08,-2.30151,28,0.11285,3,0,4294967295,0,0,0,0
0,7,615.44,39260.7,615.44,1.0528e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,23.5626,247.583,23.5626,5.82794e+07,-2.30426,28,0.11285,3,0,4294967295,0,0,0,0
0,7,531.985,7775.35,531.985,2.12217e+08,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,32813.6,-2.34468,0,0.11285,2.94008,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,132075,-2.20265,0,0.11285,2.88691,10368.2,24,1,29,25,4
0,8,709.235,33305.8,28243.3,139885,-2.18799,0,0.11285,2.74488,0,4294967295,0,29,29,0
0,8,208.628,6847.92,6847.92,107553,-2.50065,0,0.11285,2.94676,0,19,1,29,20,9
0,8,31.2812,737.686,737.686,2.03365e+06,-2.35147,12,0.11285,2.46897,367.194,18,1,16,6,10
0,8,30.0082,1335.52,372.803,6.85405e+06,-2.24328,22,0.11285,2.37766,0,4294967295,0,6,6,0
0,8,31.8015,755.785,189.938,4.9455e+07,-2.35147,23,0.11285,2.00074,0,4294967295,0,5,5,0
0,8,62.6784,3598.32,171.397,1.52593e+07,-2.34468,25,0.11285,2.0003,0,4294967295,0,3,3,0
0,8,213.224,6291.63,451.441,3.27321e+07,-2.50065,25,0.11285,2.09514,0,4294967295,0,3,3,0
0,8,31.2727,718.737,72.217,3.43537e+07,-2.35147,26,0.11285,2.00002,0,4294967295,0,2,2,0
0,8,57.8795,3598.7,57.8795,1.92257e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,200.376,6730.76,200.376,3.05963e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
