GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,4.24186,77.4652,17.287,1.76375e+07,-2.50065,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,1.29938,47.9823,6.49806,7.72057e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,1.08521,21.5914,2.69667,11415.6,-2.35147,23,0.108538,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,9193.08,-2.34468,0,0.108538,2,2264.67,17,1,25,18,7
0,6,1178.32,59102.4,36161.4,313561,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,109639,-2.30151,0,0.108538,2,2989.22,15,1,25,16,9
0,6,19.4603,441.32,441.32,86886.6,-2.50065,10,0.108538,2,152.674,17,1,14,7,7
0,6,36.7875,815.172,815.172,5.46919e+06,-2.35147,10,0.108538,2,0,18,1,14,8,6
0,6,202.254,2843.29,2289.09,1.51579e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,62.5185,2693.64,764.82,79433.6,-2.71651,17,0.108538,2,1.17581,4294967295,0,7,7,0
0,6,28.9615,1391.96,523.724,347004,-2.24328,17,0.108538,2,4.11087,4294967295,0,7,7,0
0,6,60.3157,2486.13,152.358,12086.2,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,202.254,2843.29,405.774,2.63653e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,36.7875,815.172,103.566,3.85757e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,7.00563,64.9841,30.2652,6.06912e+06,-2.20265,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,252.141,689302,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,898.999,10763.9,1445.87,2.28796e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.4603,441.32,36.7938,6.14869e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,36.9249,813.196,36.9249,8.51284e+07,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,6,7.69424,63.3812,7.69424,3.13285e+06,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,86888.4,-2.35147,0,0.108538,3.01949,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,78472.8,-2.46243,0,0.108538,3.03236,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,181707,-2.34468,0,0.108538,3.0239,0,19,1,25,20,5
0,7,23.5626,247.583,247.583,3.14658e+07,-2.30426,0,0.108538,3.46763,0,12,1,25,13,12
0,7,132.212,1779.77,1779.77,1.21167e+06,-2.20265,0,0.108538,3.27589,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,370812,-2.24328,0,0.108538,3.07339,12895.4,23,1,25,24,1
0,7,29.2534,1006.29,1006.29,2.81393e+06,-2.71651,16,0.108538,3.27437,-1.04516e-14,20,1,8,4,4
0,7,41.9285,367.158,367.158,2.419e+06,-2.30151,17,0.108538,3.52162,2.16415e-14,20,1,7,3,4
0,7,542.368,8179.3,1564.65,5.06209e+06,-2.46243,22,0.108538,3.26277,0,4294967295,0,2,2,0
0,7,146.573,11069.1,580.299,4.78975e+07,-2.34468,22,0.108538,3.587,0,4294967295,0,2,2,0
0,7,43.548,326.966,119.35,1.46959e+08,-2.30151,22,0.108538,3.73727,0,4294967295,0,2,2,0
0,7,30.7424,958.716,166.174,2.75002e+08,-2.71651,22,0.108538,3.74287,0,4294967295,0,2,2,0
0,7,23.4106,271.021,22.3592,5.25281e+08,-2.30426,23,0.108538,3.47145,0,4294967295,0,1,1,0
0,7,127.661,1761.21,277.177,5.69101e+07,-2.20265,23,0.108538,3.73301,0,4294967295,0,1,1,0
0,7,574.915,6941.23,574.915,842056,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,141.813,1760.99,141.813,9.64972e+06,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,458.729,15238.4,458.729,3.10416e+07,-2.35147,24,0.108538,3,0,4294967295,0,0,0,0
0,7,33.2354,968.356,33.2354,7.64145e+07,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,9.46962e+06,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,67115.8,-2.34468,0,0.108538,2.98695,1553.42,18,1,25,19,6
0,8,1186.65,21648.8,21648.8,239700,-2.20265,0,0.108538,2.55525,1265.47,24,1,25,25,0
0,8,28.4373,1363.13,1363.13,3.57583e+06,-2.24328,0,0.108538,3.07599,0,14,1,25,15,10
0,8,709.235,33305.8,19495.2,165507,-2.18799,0,0.108538,2.38598,0,4294967295,0,25,25,0
0,8,208.628,6847.92,6847.92,224208,-2.50065,0,0.108538,2.81017,2644.77,19,1,25,20,5
0,8,31.2812,737.686,737.686,1.06421e+06,-2.35147,12,0.108538,3.24354,365.543,18,1,12,6,6
0,8,191.869,6525.73,501.454,1.10184e+07,-2.50065,22,0.108538,3.57001,0,4294967295,0,2,2,0
0,8,30.0082,1335.52,112.164,8.06895e+06,-2.24328,22,0.108538,3.13945,0,4294967295,0,2,2,0
0,8,56.9919,3645,139.033,6.90374e+06,-2.34468,22,0.108538,3.19527,0,4294967295,0,2,2,0
0,8,31.8015,755.785,49.0043,1.34203e+08,-2.35147,23,0.108538,2.00795,0,4294967295,0,1,1,0
0,8,27.4436,1208.7,27.4436,1.76254e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
